datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/07/31 17:45:00,AQUA_M-T,Brasil,GOIAS,SANTO ANTONIO DA BARRA,Cerrado,,0,1,-17.477,-50.545,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.119,-57.137,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.304,-55.986,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.116,-57.115,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.578,-51.996,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.576,-51.988,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.578,-52.085,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,1,-17.103,-54.244,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.578,-52.077,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,0,1,-15.281,-56.116,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,,0,1,-17.65,-53.371,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0,1,-17.09,-55.409,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,,0,1,-15.902,-56.673,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.313,-55.971,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.374,-56.409,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.377,-56.416,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.409,-56.003,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0,1,-18.572,-54.765,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.291,-56.276,
2016/07/31 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.403,-55.996,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0,,-14.72,-56.337,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.247,-53.627,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.54,-53.294,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.18,-53.329,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.529,-52.153,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.273,-57.36,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.544,-53.275,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.979,-53.431,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.437,-55.571,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.452,-55.609,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.375,-57.349,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,1,-11.741,-51.973,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,1,-11.765,-51.974,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,1,-11.749,-51.835,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.923,-52.917,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.237,-53.279,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.556,-53.072,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.535,-53.271,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.487,-54.472,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.563,-54.843,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,1,-11.756,-51.97,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.365,-57.331,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.234,-53.63,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-13.265,-54.34,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.731,-52.009,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.434,-55.577,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.921,-52.925,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.588,-54.673,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.868,-55.424,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.352,-51.751,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,1,-11.749,-51.976,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.768,-51.475,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.55,-54.845,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.17,-51.858,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.175,-51.888,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.446,-55.575,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.491,-54.492,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.418,-54.138,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.24,-53.636,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-13.995,-51.439,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.527,-52.13,
2016/07/31 17:46:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.178,-50.611,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.582,-53.608,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.127,-57.913,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.452,-55.586,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.554,-54.864,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.925,-55.579,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-13.255,-54.347,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,1,-13.573,-51.926,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.117,-57.914,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.859,-55.443,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.762,-51.439,
2016/07/31 17:46:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.499,-50.567,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,1,-11.742,-51.841,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.434,-55.553,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.575,-53.615,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.856,-55.426,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.44,-55.611,
2016/07/31 17:46:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.231,-50.592,
2016/07/31 17:46:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.248,-50.597,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.167,-51.851,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.414,-54.116,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.567,-53.521,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.899,-52.948,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.437,-55.594,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.592,-54.693,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.155,-51.861,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.504,-54.49,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,1,-14.891,-59.626,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,1,-14.898,-59.615,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,1,-14.9,-59.624,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,1,-15.167,-60.003,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.23,-53.607,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,1,-11.778,-52,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.925,-58.358,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.244,-53.659,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-13.494,-59.45,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.419,-53.053,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,1,-11.773,-51.822,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-13.252,-54.342,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.983,-53.455,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-13.966,-51.416,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.343,-51.757,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.125,-57.901,
2016/07/31 17:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,1,-11.844,-50.651,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,0,1,-15.24,-56.138,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-12.772,-59.799,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.739,-52.012,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.869,-55.4,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.251,-53.65,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-13.982,-51.413,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.172,-51.881,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.872,-55.417,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.449,-55.592,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,1,-11.736,-51.807,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.584,-53.591,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.524,-52.125,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-14,-58.4,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0,1,-12.551,-62.64,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0,1,-12.503,-62.498,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.411,-60.29,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-12.773,-59.808,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0,1,-12.553,-62.659,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.71,-60.2,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-13.045,-62.295,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0,1,-12.502,-62.489,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-13.483,-59.442,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,1,-14.574,-59.787,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,,0,1,-12.229,-60.688,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.992,-58.412,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.002,-58.41,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-13.056,-62.303,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.69,-60.18,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.691,-60.19,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.724,-60.169,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.421,-60.298,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.726,-60.179,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.381,-59.995,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.018,-58.487,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.382,-60.005,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.011,-58.473,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.025,-58.464,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.017,-58.476,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.703,-60.207,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.021,-58.443,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.428,-60.278,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-13.485,-59.452,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-14.213,-59.267,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.712,-60.209,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.42,-60.288,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.598,-60.249,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.003,-58.421,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.023,-58.454,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.6,-60.258,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.429,-60.287,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-13.054,-62.294,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.919,-58.381,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-13.046,-62.305,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.412,-60.299,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,0,1,-15.158,-56.059,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,0,1,-15.238,-56.124,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.419,-60.279,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,0,1,-15.421,-57.384,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.428,-55.59,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.236,-53.613,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.571,-53.593,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-15.049,-56.522,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.44,-55.588,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-14.222,-59.266,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,1,-13.574,-56.963,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.373,-57.336,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-14.211,-59.258,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.569,-53.503,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,0,1,-15.161,-56.074,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-13.493,-59.441,
2016/07/31 17:46:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.501,-50.571,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.425,-55.573,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.871,-55.44,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.341,-52.03,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.182,-53.323,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.548,-53.298,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,1,-13.572,-56.95,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.404,-57.331,
2016/07/31 17:46:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.493,-50.529,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.771,-52.006,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.775,-51.466,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.367,-57.344,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,1,-12.576,-55.219,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.277,-57.352,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,1,-14.573,-59.777,
2016/07/31 17:46:00,AQUA_M-T,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,,0,1,-12.278,-61.153,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.875,-55.434,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.865,-55.407,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.238,-53.652,
2016/07/31 17:46:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.491,-50.525,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.747,-52.006,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.243,-53.605,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.573,-53.525,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.443,-55.605,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.991,-58.401,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Cerrado,,0,1,-12.323,-56.328,
2016/07/31 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,1,-12.878,-55.451,
