datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.18,-11.819,-49.699,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.16,-10.824,-50.532,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.18,-11.954,-54.39,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.15,-12.254,-54.503,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.29,-11.251,-56.052,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.22,-12.432,-54.659,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.72,-12.534,-56.482,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,0.99,-11.195,-50.756,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,0.99,-11.193,-50.746,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.18,-11.571,-49.957,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.26,-11.404,-53.939,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.17,-11.782,-52.369,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.23,-11.651,-54.079,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,1,-12.004,-54.979,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.16,-10.815,-50.533,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.48,-10.258,-49.457,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,1,-10.874,-51.443,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.72,-12.52,-56.484,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,1,-11.03,-55.32,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.553,-57.309,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.88,-11.563,-54.565,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,0.86,-11.342,-49.637,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.72,-12.515,-56.492,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.589,-55.424,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,1,-12.225,-55.612,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.88,-12.091,-54.41,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.17,-11.768,-55.083,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,1,-10.872,-51.433,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.88,-11.09,-52.608,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.55,-11.429,-56.591,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,,0,0.18,-12.102,-51.2,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0,0.04,-10.108,-52.348,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.12,-12.526,-56.465,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.79,-11.259,-55.159,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,0.16,-10.79,-51.429,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,0.14,-11.241,-55.862,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,0,1,-9.93,-54.206,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.296,-54.721,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,,0,0.18,-12.104,-51.21,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,1,-12.329,-52.589,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.72,-12.529,-56.49,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.99,-11.926,-54.796,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.18,-11.572,-49.967,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.146,-52.57,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,0.37,-9.589,-54.996,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,1,-10.524,-49.64,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.18,-11.589,-49.958,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,1,-11.185,-50.757,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.885,-55.289,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.85,-12.782,-57.873,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.16,-10.813,-50.523,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.18,-11.512,-49.994,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0,1,-11.229,-54.718,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.136,-52.571,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,0.86,-11.351,-49.639,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,1,-11.984,-54.817,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-10.876,-48.951,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.753,-54.824,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.19,-12.434,-52.53,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.872,-49.766,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.16,-10.823,-50.522,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,1,-12.463,-58.333,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.1,1,-12.909,-58.673,
2016/04/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.748,-54.831,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.717,-49.773,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.26,-8.151,-47.571,
2016/04/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,0.14,-8.527,-47.687,
2016/04/18 16:59:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,0.99,-7.593,-44.74,
2016/04/18 17:00:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Amazonia,,0,0.15,-6.88,-48.017,
2016/04/18 17:00:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,,0,0.15,-6.875,-48.013,
2016/04/18 17:00:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.61,-7.249,-47.002,
2016/04/18 17:00:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Amazonia,,0,0.35,-6.877,-48.023,
2016/04/18 17:00:00,AQUA_M-T,Brasil,TOCANTINS,SANTA FE DO ARAGUAIA,Amazonia,,0,0.08,-7.204,-48.703,
2016/04/18 17:00:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.57,-7.287,-47.054,
2016/04/18 17:00:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.57,-7.287,-47.06,
2016/04/18 17:00:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,0.79,-7.585,-44.747,
2016/04/18 17:01:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,12.5,0,-4.234,-55.998,
2016/04/18 17:01:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,13.3,0,-4.232,-56.008,
2016/04/18 17:03:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.66,2.327,-60.408,
2016/04/19 16:03:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-10.971,-38.039,
2016/04/19 16:04:00,AQUA_M-T,Brasil,ALAGOAS,MACEIO,Mata Atlantica,,0.2,0.5,-9.487,-35.612,
2016/04/19 16:04:00,AQUA_M-T,Brasil,ALAGOAS,MACEIO,Mata Atlantica,,0.2,1,-9.488,-35.622,
2016/04/19 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,ARARIPINA,Caatinga,,0,0.66,-7.404,-40.379,
2016/04/19 16:05:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0.6,0.71,-5.653,-43.468,
2016/04/19 17:37:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0.4,0.02,-30.426,-52.079,
2016/04/19 17:37:00,AQUA_M-T,Brasil,SANTA CATARINA,CONCORDIA,Mata Atlantica,,0,1,-27.238,-51.908,
2016/04/19 17:37:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0.4,0.02,-30.418,-52.094,
2016/04/19 17:37:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0.4,0.02,-30.417,-52.088,
2016/04/19 17:37:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0.4,0.02,-30.428,-52.092,
2016/04/19 17:37:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0.4,0.02,-30.416,-52.081,
2016/04/19 17:38:00,AQUA_M-T,Brasil,PARANA,MANGUEIRINHA,Mata Atlantica,,0,1,-25.788,-52.17,
2016/04/19 17:38:00,AQUA_M-T,Brasil,PARANA,CRUZ MACHADO,Mata Atlantica,,0,0.34,-25.921,-51.168,
2016/04/19 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0,1,-23.736,-54.193,
2016/04/19 17:38:00,AQUA_M-T,Brasil,PARANA,CORONEL DOMINGOS SOARES,Mata Atlantica,,0,0.19,-26.245,-51.93,
2016/04/19 17:38:00,AQUA_M-T,Brasil,PARANA,CORONEL DOMINGOS SOARES,Mata Atlantica,,0,0.19,-26.242,-51.915,
2016/04/19 17:38:00,AQUA_M-T,Brasil,PARANA,BITURUNA,Mata Atlantica,,0,0.23,-26.165,-51.487,
2016/04/19 17:38:00,AQUA_M-T,Brasil,PARANA,GUARANIACU,Mata Atlantica,,0,1,-25.307,-53.035,
2016/04/19 17:38:00,AQUA_M-T,Brasil,PARANA,TEIXEIRA SOARES,Mata Atlantica,,0,1,-25.436,-50.49,
2016/04/19 17:38:00,AQUA_M-T,Brasil,PARANA,PINHAO,Mata Atlantica,,0,1,-25.821,-51.442,
2016/04/19 17:38:00,AQUA_M-T,Brasil,SAO PAULO,LEME,Mata Atlantica,,0,1,-22.185,-47.386,
2016/04/19 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0.78,-21.856,-54.599,
2016/04/19 17:39:00,AQUA_M-T,Brasil,SAO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlantica,,0,1,-22.337,-52.045,
2016/04/19 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlantica,,0,0.14,-22.793,-54.693,
2016/04/19 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,,0,0.56,-22.239,-56.055,
2016/04/19 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado,,0,1,-19.864,-54.39,
2016/04/19 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,1,-21.05,-53.821,
2016/04/19 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlantica,,0,0.14,-22.802,-54.691,
2016/04/19 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,1,-21.048,-53.808,
2016/04/19 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlantica,,0,0.8,-22.812,-54.69,
2016/04/19 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,,-21.854,-54.588,
2016/04/19 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,0.68,-15.704,-52.988,
2016/04/19 17:40:00,AQUA_M-T,Brasil,GOIAS,SANTA HELENA DE GOIAS,Cerrado,,0,1,-17.783,-50.503,
2016/04/19 17:40:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.18,-17.82,-55.626,
2016/04/19 17:40:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,0.57,-19.85,-56.955,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.842,-57.125,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,,0,0.1,-14.404,-57.488,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-13.035,-54.15,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-13.229,-57.042,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,1,-12.905,-54.887,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0,0.21,-12.923,-51.962,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-13.539,-57.126,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.04,-13.661,-56.936,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.15,-12.836,-57.407,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,0.65,-13.682,-57.813,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.532,-58.712,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.581,-58.732,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.544,-58.729,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.534,-58.721,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.583,-58.874,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.574,-58.876,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.525,-58.722,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.004,-58.835,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.583,-58.742,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.545,-58.738,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.553,-58.727,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DOS QUATRO MARCOS,Amazonia,,0,0.4,-15.448,-58.057,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,,0,0.58,-15.766,-59.17,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.45,-15.563,-59.618,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,JANGADA,Cerrado,,0,0.75,-15.247,-56.595,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.573,-58.866,
2016/04/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.554,-58.737,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0.25,-11.807,-55.42,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,1,-11.855,-55.723,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.17,-12.427,-57.233,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,0.96,-11.308,-55.754,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.07,-12.287,-57.528,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.22,-11.916,-54.666,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.14,-11.804,-55.915,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,0.05,-12.12,-56.821,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.97,-11.258,-52.257,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,0.58,-11.396,-57.794,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.68,-12.365,-57.561,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.15,-11.802,-55.902,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,0,1,-11.577,-58.773,
2016/04/19 17:42:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,0,1,-12.057,-60.576,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,0,1,-11.588,-58.781,
2016/04/19 17:42:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.888,-60.54,
2016/04/19 17:42:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.26,-59.873,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,,0,1,-11.481,-58.492,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0.4,0.34,-10.406,-60.537,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-11.552,-58.155,
2016/04/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-12.715,-59.002,
2016/04/19 17:42:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.816,-60.352,
2016/04/19 17:43:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,6.5,0.02,-9.454,-62.135,
2016/04/19 17:43:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.04,-9.422,-64.723,
2016/04/20 16:42:00,AQUA_M-T,Brasil,SANTA CATARINA,LEBON REGIS,Mata Atlantica,,0,1,-26.81,-50.552,
2016/04/20 16:42:00,AQUA_M-T,Brasil,SANTA CATARINA,ORLEANS,Mata Atlantica,,0,0.56,-28.228,-49.478,
2016/04/20 16:42:00,AQUA_M-T,Brasil,SANTA CATARINA,LEBON REGIS,Mata Atlantica,,0,1,-26.819,-50.556,
2016/04/20 16:42:00,AQUA_M-T,Brasil,SANTA CATARINA,LEBON REGIS,Mata Atlantica,,0,1,-26.817,-50.531,
2016/04/20 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITAGUAI,Mata Atlantica,,0,,-22.836,-43.754,
2016/04/20 16:43:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOSE DOS CAMPOS,Mata Atlantica,,0,0.54,-23.049,-45.927,
2016/04/20 16:43:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOSE DOS CAMPOS,Mata Atlantica,,0,1,-23.051,-45.938,
2016/04/20 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,0.38,-22.735,-43.687,
2016/04/20 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0,1,-22.933,-43.721,
2016/04/20 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0,0.37,-22.934,-43.731,
2016/04/20 16:43:00,AQUA_M-T,Brasil,SAO PAULO,CAMPINAS,Cerrado,,0,0.4,-22.766,-47.066,
2016/04/20 16:43:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOSE DOS CAMPOS,Mata Atlantica,,0,1,-23.053,-45.932,
2016/04/20 16:43:00,AQUA_M-T,Brasil,SAO PAULO,PEDRO DE TOLEDO,Mata Atlantica,,0,0.33,-24.164,-47.222,
2016/04/20 16:43:00,AQUA_M-T,Brasil,SAO PAULO,MIRACATU,Mata Atlantica,,0,0.31,-24.312,-47.332,
2016/04/20 16:43:00,AQUA_M-T,Brasil,SAO PAULO,IGUAPE,Mata Atlantica,,0,0.34,-24.417,-47.545,
2016/04/20 16:43:00,AQUA_M-T,Brasil,SAO PAULO,PEDRO DE TOLEDO,Mata Atlantica,,0,0.32,-24.315,-47.327,
2016/04/20 16:43:00,AQUA_M-T,Brasil,PARANA,TUNAS DO PARANA,Mata Atlantica,,0,1,-25.034,-48.947,
2016/04/20 16:43:00,AQUA_M-T,Brasil,PARANA,SAO JOAO DO CAIUA,Mata Atlantica,,0,1,-22.861,-52.31,
2016/04/20 16:43:00,AQUA_M-T,Brasil,PARANA,SAO JOAO DO CAIUA,Mata Atlantica,,0,1,-22.86,-52.306,
2016/04/20 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,MATOZINHOS,Cerrado,,0,1,-19.59,-44.072,
2016/04/20 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,IBIRACI,Cerrado,,0,1,-20.462,-47.086,
2016/04/20 16:44:00,AQUA_M-T,Brasil,SAO PAULO,BARIRI,Mata Atlantica,,0,1,-22.063,-48.768,
2016/04/20 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,PRATA,Cerrado,,0,1,-19.33,-48.601,
2016/04/20 16:44:00,AQUA_M-T,Brasil,SAO PAULO,TAQUARITINGA,Cerrado,,0,1,-21.384,-48.511,
2016/04/20 16:44:00,AQUA_M-T,Brasil,SAO PAULO,TAQUARITINGA,Cerrado,,0,1,-21.386,-48.526,
2016/04/20 16:44:00,AQUA_M-T,Brasil,SAO PAULO,BEBEDOURO,Cerrado,,0,0.65,-20.916,-48.498,
2016/04/20 16:44:00,AQUA_M-T,Brasil,SAO PAULO,ALTO ALEGRE,Mata Atlantica,,0,1,-21.654,-50.265,
2016/04/20 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,IBIRACI,Cerrado,,0,0.4,-20.46,-47.074,
2016/04/20 16:44:00,AQUA_M-T,Brasil,SAO PAULO,LUIZIANIA,Mata Atlantica,,0,1,-21.657,-50.278,
2016/04/20 16:44:00,AQUA_M-T,Brasil,SAO PAULO,ARARAQUARA,Cerrado,,0,0.53,-21.831,-48.139,
2016/04/20 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,MURIAE,Mata Atlantica,,0,1,-21.116,-42.381,
2016/04/20 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,,0,1,-16.652,-53.562,
2016/04/20 16:45:00,AQUA_M-T,Brasil,GOIAS,GOIAS,Cerrado,,0,1,-15.663,-50.568,
2016/04/20 16:45:00,AQUA_M-T,Brasil,GOIAS,GOIAS,Cerrado,,0,1,-15.668,-50.575,
