datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.026,-52.436,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.656,-52.451,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,,,,-0.953,-48.671,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,SANTAREM NOVO,Amazonia,,,,-0.874,-47.34,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.652,-52.44,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.322,-51.502,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,0.26,-50.413,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.32,-51.497,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CURUCA,Amazonia,,,,-0.649,-47.762,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MARACANA,Amazonia,,,,-0.691,-47.545,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.674,-52.487,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-1.914,-50.614,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,SAO JOAO DA PONTA,Amazonia,,,,-0.858,-48.004,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.687,-52.485,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CURUCA,Amazonia,,,,-0.874,-47.916,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.914,-52.614,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.235,-51.461,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.183,-53.866,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.702,-52.502,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.236,-51.469,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.801,-52.922,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.161,-54.178,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,,,0.748,-51.959,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.435,-52.209,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,,,-0.318,-49.521,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.764,-51.799,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.311,-55.704,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.8,-52.37,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-1.451,-53.474,
2016/12/09 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.247,-51.467,
2016/12/09 16:42:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.901,-54.559,
2016/12/09 16:43:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,2.45,-50.872,
2016/12/09 16:43:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,2.591,-51.017,
2016/12/09 16:43:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,3.314,-51.172,
2016/12/09 16:43:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,2.237,-50.797,
2016/12/09 16:43:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,2.453,-50.848,
2016/12/09 16:43:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,2.452,-50.86,
2016/12/09 16:43:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,2.593,-51.023,
2016/12/09 16:43:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,2.589,-51.029,
2016/12/09 16:43:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,2.779,-50.938,
2016/12/09 16:43:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,2.571,-50.883,
2016/12/09 16:43:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,,,1.795,-50.87,
2016/12/09 16:43:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,2.595,-51.011,
2016/12/09 18:16:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,,,-15.667,-60.093,
2016/12/09 18:16:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,,,-15.662,-60.068,
2016/12/09 18:18:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,,,-9.131,-67.338,
2016/12/09 18:19:00,AQUA_M-T,Brasil,AMAZONAS,GUAJARA,Amazonia,,,,-7.515,-72.667,
2016/12/09 18:19:00,AQUA_M-T,Brasil,AMAZONAS,GUAJARA,Amazonia,,,,-7.514,-72.656,
2016/12/09 18:19:00,AQUA_M-T,Brasil,AMAZONAS,GUAJARA,Amazonia,,,,-7.331,-72.756,
2016/12/09 18:19:00,AQUA_M-T,Brasil,AMAZONAS,GUAJARA,Amazonia,,,,-7.333,-72.749,
2016/12/09 18:19:00,AQUA_M-T,Brasil,AMAZONAS,GUAJARA,Amazonia,,,,-7.283,-72.696,
2016/12/09 18:19:00,AQUA_M-T,Brasil,AMAZONAS,GUAJARA,Amazonia,,,,-7.512,-72.645,
2016/12/09 18:19:00,AQUA_M-T,Brasil,AMAZONAS,GUAJARA,Amazonia,,,,-7.33,-72.745,
2016/12/09 18:20:00,AQUA_M-T,Brasil,AMAZONAS,BENJAMIN CONSTANT,Amazonia,,,,-4.379,-70.041,
2016/12/10 15:43:00,AQUA_M-T,Brasil,BAHIA,JIQUIRICA,Mata Atlantica,,,,-13.411,-39.583,
2016/12/10 15:43:00,AQUA_M-T,Brasil,BAHIA,JIQUIRICA,Mata Atlantica,,,,-13.401,-39.58,
2016/12/10 15:43:00,AQUA_M-T,Brasil,SERGIPE,BOQUIM,Mata Atlantica,,,,-11.107,-37.609,
2016/12/10 15:43:00,AQUA_M-T,Brasil,SERGIPE,BOQUIM,Mata Atlantica,,,,-11.101,-37.603,
2016/12/10 15:43:00,AQUA_M-T,Brasil,SERGIPE,BOQUIM,Mata Atlantica,,,,-11.115,-37.601,
2016/12/10 15:43:00,AQUA_M-T,Brasil,SERGIPE,BOQUIM,Mata Atlantica,,,,-11.104,-37.587,
2016/12/10 15:43:00,AQUA_M-T,Brasil,BAHIA,JIQUIRICA,Mata Atlantica,,,,-13.418,-39.578,
2016/12/10 15:44:00,AQUA_M-T,Brasil,PARAIBA,PEDRAS DE FOGO,Mata Atlantica,,,,-7.349,-35.006,
2016/12/10 15:44:00,AQUA_M-T,Brasil,PERNAMBUCO,BUENOS AIRES,Mata Atlantica,,,,-7.75,-35.344,
2016/12/10 15:44:00,AQUA_M-T,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,,,-10.23,-36.417,
2016/12/10 15:44:00,AQUA_M-T,Brasil,PARAIBA,PEDRAS DE FOGO,Mata Atlantica,,,,-7.361,-35.017,
2016/12/10 15:44:00,AQUA_M-T,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,,,-9.475,-35.846,
2016/12/10 15:44:00,AQUA_M-T,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,,,-9.477,-35.862,
2016/12/10 15:44:00,AQUA_M-T,Brasil,PERNAMBUCO,BELO JARDIM,Caatinga,,,,-8.255,-36.393,
2016/12/10 15:44:00,AQUA_M-T,Brasil,PERNAMBUCO,TRIUNFO,Caatinga,,,,-7.857,-38.051,
2016/12/10 15:44:00,AQUA_M-T,Brasil,ALAGOAS,PENEDO,Mata Atlantica,,,,-10.226,-36.424,
2016/12/10 15:44:00,AQUA_M-T,Brasil,PARAIBA,PEDRAS DE FOGO,Mata Atlantica,,,,-7.35,-35.018,
2016/12/10 15:44:00,AQUA_M-T,Brasil,PERNAMBUCO,BUENOS AIRES,Mata Atlantica,,,,-7.752,-35.358,
2016/12/10 15:45:00,AQUA_M-T,Brasil,PIAUI,FRONTEIRAS,Caatinga,,,,-7.13,-40.678,
2016/12/10 15:45:00,AQUA_M-T,Brasil,CEARA,BATURITE,Caatinga,,,,-4.35,-38.847,
2016/12/10 15:45:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TENENTE ANANIAS,Caatinga,,,,-6.435,-38.233,
2016/12/10 15:45:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,BENTO FERNANDES,Caatinga,,,,-5.665,-35.709,
2016/12/10 15:45:00,AQUA_M-T,Brasil,CEARA,ICO,Caatinga,,,,-6.534,-38.82,
2016/12/10 15:45:00,AQUA_M-T,Brasil,CEARA,IRACEMA,Caatinga,,,,-5.872,-38.426,
2016/12/10 15:45:00,AQUA_M-T,Brasil,CEARA,ICO,Caatinga,,,,-6.531,-38.797,
2016/12/10 15:45:00,AQUA_M-T,Brasil,CEARA,ICO,Caatinga,,,,-6.539,-38.804,
2016/12/10 15:45:00,AQUA_M-T,Brasil,CEARA,ICO,Caatinga,,,,-6.525,-38.805,
2016/12/10 15:45:00,AQUA_M-T,Brasil,CEARA,FORQUILHA,Caatinga,,,,-3.817,-40.317,
2016/12/10 15:45:00,AQUA_M-T,Brasil,CEARA,FORQUILHA,Caatinga,,,,-3.816,-40.31,
2016/12/10 15:45:00,AQUA_M-T,Brasil,PIAUI,FRONTEIRAS,Caatinga,,,,-7.122,-40.687,
2016/12/10 15:45:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,BENTO FERNANDES,Caatinga,,,,-5.659,-35.718,
2016/12/10 15:45:00,AQUA_M-T,Brasil,PARAIBA,JOCA CLAUDINO,Caatinga,,,,-6.439,-38.471,
2016/12/10 15:45:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,,,-4.514,-39.399,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,TIANGUA,Caatinga,,,,-3.45,-40.86,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,MORAUJO,Caatinga,,,,-3.446,-40.83,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,BARROQUINHA,Caatinga,,,,-2.944,-41.155,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,TRAIRI,Caatinga,,,,-3.215,-39.381,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.277,-39.581,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,,,-3.365,-41.104,
2016/12/10 15:46:00,AQUA_M-T,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,,,-3.29,-41.629,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,ITAREMA,Caatinga,,,,-3.009,-39.864,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,,,,-3.558,-40.845,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,TRAIRI,Caatinga,,,,-3.212,-39.358,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,,,-3.137,-39.685,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,,,-3.049,-39.702,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,BARROQUINHA,Caatinga,,,,-2.951,-41.159,
2016/12/10 15:46:00,AQUA_M-T,Brasil,PIAUI,BOM PRINCIPIO DO PIAUI,Caatinga,,,,-3.295,-41.663,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.276,-39.61,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.273,-39.586,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.537,-39.696,
2016/12/10 15:46:00,AQUA_M-T,Brasil,PIAUI,COCAL,Caatinga,,,,-3.301,-41.655,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,,,-3.148,-39.659,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.53,-39.679,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,PARACURU,Caatinga,,,,-3.488,-39.115,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.28,-39.604,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,ITAREMA,Caatinga,,,,-3.182,-39.904,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,TRAIRI,Caatinga,,,,-3.221,-39.376,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,TIANGUA,Caatinga,,,,-3.455,-40.865,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,,,-3.361,-41.073,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.534,-39.672,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,TIANGUA,Caatinga,,,,-3.451,-40.834,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,,,,-3.554,-40.839,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,,,,-3.359,-41.098,
2016/12/10 15:46:00,AQUA_M-T,Brasil,PIAUI,COCAL,Caatinga,,,,-3.297,-41.62,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,BARROQUINHA,Caatinga,,,,-2.949,-41.187,
2016/12/10 15:46:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,,,,-2.996,-41.829,
2016/12/10 15:46:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,,,,-3.134,-39.661,
2016/12/10 17:16:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,HERVAL,Pampa,,,,-31.922,-53.168,
2016/12/10 17:16:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAPAO DO LEAO,Pampa,,,,-31.735,-52.475,
2016/12/10 17:17:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAPELA DE SANTANA,Pampa,,,,-29.653,-51.305,
2016/12/10 17:17:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TEUTONIA,Mata Atlantica,,,,-29.512,-51.813,
2016/12/10 17:17:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANGUCU,Pampa,,,,-30.991,-52.8,
2016/12/10 17:20:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,,,-17.435,-57.046,
2016/12/10 17:20:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,,,-17.422,-57.024,
2016/12/10 17:20:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,,,-17.433,-57.034,
2016/12/10 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,,,-14.068,-53.44,
2016/12/10 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,,,-15.427,-54.952,
2016/12/10 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.729,-54.525,
2016/12/10 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.466,-57.279,
2016/12/10 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.467,-57.289,
2016/12/10 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.245,-57.688,
2016/12/10 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,,,-12.019,-54.346,
2016/12/10 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,,,-12.028,-54.345,
2016/12/10 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,,,-12.748,-56.653,
2016/12/10 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,,,-13.309,-56.658,
2016/12/10 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,,,-12.423,-56.887,
2016/12/10 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.729,-56.897,
2016/12/10 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.831,-56.835,
2016/12/10 17:22:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,,,-13.485,-61.802,
2016/12/10 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.457,-57.291,
2016/12/10 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-12.474,-57.267,
2016/12/10 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.255,-57.687,
2016/12/10 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.72,-54.527,
2016/12/10 17:23:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-6.079,-53.716,
2016/12/10 17:23:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6.962,-52.251,
2016/12/10 17:23:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-6.993,-59.333,
2016/12/10 17:23:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.834,-51.414,
2016/12/10 17:23:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.821,-55.36,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-2.181,-52.787,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,,,-3.1,-54.969,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.498,-55.991,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,,,-2.545,-56.428,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-2.003,-54.288,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-2.712,-54.6,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.649,-54.241,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.701,-51.805,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,,,-3.256,-53.151,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.75,-55.225,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,,,-4.265,-55.712,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,,,-3.703,-51.981,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,,,-2.955,-52.899,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.494,-55.301,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.578,-53.741,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,,,-4.397,-55.031,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,,,-2.8,-52.779,
2016/12/10 17:24:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,,,-2.796,-57.145,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.475,-56.151,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.5,-56.129,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.498,-56.12,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,,,-3.889,-47.972,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.168,-53.592,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-2.719,-54.778,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.428,-56.146,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.381,-55.755,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,,,-3.68,-51.83,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.608,-55.715,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,,,-3.013,-51.884,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-2.72,-54.788,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.281,-55.701,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.185,-53.856,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,,,-4.25,-55.108,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.989,-54.588,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,,,-4.247,-55.527,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,,,,-1.361,-48.821,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,,,-2.532,-56.338,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-3.108,-54.655,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.833,-56.145,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.803,-53.671,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.649,-52.46,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,,,-2.813,-52.79,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-3.433,-52.026,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.424,-55.99,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.375,-53.969,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-2.99,-54.476,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.99,-54.598,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-4.37,-55.998,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.392,-54.013,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-1.992,-53.307,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-3.723,-52.355,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-2.604,-54.685,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,,,-4.246,-55.518,
2016/12/10 17:24:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,,,-2.512,-56.58,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.226,-54.99,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,,,-4.081,-55.018,
2016/12/10 17:24:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,,,-3.1,-56.965,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.492,-55.291,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,,,-4.387,-55.542,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.809,-52.301,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,,,-3.154,-48.712,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,,,-4.657,-55.946,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.742,-54.374,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,,,-3.104,-54.963,
2016/12/10 17:24:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,,,-3.735,-57.149,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,,,-3.043,-51.954,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-2.041,-53.306,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.794,-55.599,
2016/12/10 17:24:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,,,-3.541,-57.6,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.691,-54.567,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.266,-50.44,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,,,-3.1,-52.023,
2016/12/10 17:24:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-3.292,-52.464,
