datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,2.8,1,-12.86,-52.937,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.019,-54.1,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,1,-13.472,-51.771,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.196,-51.775,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.224,-51.711,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.19,-51.676,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.338,-52.153,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,1,-12.876,-54.931,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,5.4,1,-14.452,-51.984,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0.1,1,-13.515,-51.745,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0.4,1,-14.586,-52.149,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.079,-51.222,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.402,-52.972,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.175,-54.036,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,5.4,1,-14.488,-51.982,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0.1,1,-13.432,-51.873,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.208,-51.303,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,5.6,1,-14.504,-51.97,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,1.2,1,-14.358,-51.976,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.059,-51.152,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.336,-51.611,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.942,-53.448,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.191,-51.616,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.591,-53.072,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.398,-51.77,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.181,-54.015,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-12.98,-51.182,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.909,-53.406,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,5.4,1,-14.444,-51.995,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,1.2,1,-14.303,-51.975,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0.3,1,-14.376,-52.099,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.419,-53.091,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0.1,1,-13.468,-51.871,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0.9,1,-13.727,-51.934,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.224,-51.651,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.329,-51.622,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.081,-51.205,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,1.7,1,-14.472,-52.058,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.194,-51.274,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.203,-51.334,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.9,-53.407,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.181,-51.355,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.41,-53.093,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.335,-51.601,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.47,-53.451,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0.9,1,-13.749,-51.905,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-13.92,-51.014,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,1,-13.481,-51.77,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,1,-13.478,-51.751,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.569,-53.113,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0.9,1,-13.717,-51.926,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.191,-51.746,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.158,-54.048,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.337,-52.143,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.065,-51.13,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0.3,1,-14.378,-52.05,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,2.5,1,-13.686,-51.912,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.183,-54.025,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.538,-53.03,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.472,-53.338,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.91,-53.415,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.32,-51.609,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,1,-13.477,-51.741,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.471,-53.461,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.537,-53.021,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,2.5,1,-13.689,-51.931,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,2.4,1,-13.748,-51.896,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.326,-51.602,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.505,-53.12,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,1.2,1,-14.333,-51.99,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,1,-13.433,-51.754,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,2.5,1,-13.685,-51.902,
2016/08/13 17:15:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,1,-12.16,-50.48,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,2.8,1,-12.892,-52.963,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.235,-53.348,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.154,-51.369,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.478,-52.969,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.659,-53.62,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.628,-53.596,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.641,-53.623,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0,1,-14.665,-55.938,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.629,-53.605,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.64,-53.613,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.633,-53.633,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.632,-53.624,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,VARZEA GRANDE,Cerrado,,0,1,-15.665,-56.2,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.256,-52.704,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.66,-53.629,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.453,-52.86,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.365,-52.889,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.649,-53.612,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0,1,-14.664,-55.932,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.582,-53.911,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,1,-15.583,-53.92,
2016/08/13 17:15:00,AQUA_M-T,Brasil,GOIAS,SANTA RITA DO NOVO DESTINO,Cerrado,,0,1,-14.664,-48.975,
2016/08/13 17:15:00,AQUA_M-T,Brasil,GOIAS,SANTA RITA DO NOVO DESTINO,Cerrado,,0,1,-14.669,-48.981,
2016/08/13 17:15:00,AQUA_M-T,Brasil,GOIAS,SANTA RITA DO NOVO DESTINO,Cerrado,,0,1,-14.666,-48.988,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,,0,0.94,-15.87,-58.495,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,VALE DE SAO DOMINGOS,Cerrado,,0,0.62,-15.006,-58.883,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.19,-54.014,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.456,-53.416,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.322,-51.619,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.397,-51.76,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.882,-53.982,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,5.1,1,-14.31,-51.838,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,1,-13.469,-51.752,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,1,-13.243,-54.337,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.157,-54.038,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.471,-53.395,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.974,-53.474,
2016/08/13 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0.1,1,-13.47,-51.88,
