datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,11,0,1,-14.221,-47.554,10.7
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,11,0,1,-14.214,-47.523,33
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,11,0,1,-14.203,-47.522,13
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,18,0,1,-14.151,-47.388,15.8
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,18,0,1,-14.15,-47.393,11.5
2019/10/18 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,PINGO D'AGUA,Mata Atlantica,21,0,1,-19.739,-42.373,70.2
2019/10/18 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,FERROS,Mata Atlantica,7,0,1,-19.202,-42.801,40.8
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,7,0.51,0.12,-18.706,-50.653,8.5
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,6,0.55,1,-18.695,-50.662,20.2
2019/10/18 04:55:00,AQUA_M-M,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,6,0.55,1,-18.694,-50.673,10.1
2019/10/19 03:55:00,AQUA_M-M,Brasil,MARANHAO,CAXIAS,Cerrado,3,0,0.96,-4.811,-43.764,17.6
2019/10/19 03:55:00,AQUA_M-M,Brasil,MARANHAO,CAXIAS,Cerrado,3,0,0.97,-4.809,-43.734,40
2019/10/19 03:55:00,AQUA_M-M,Brasil,MARANHAO,CAXIAS,Cerrado,3,0,0.97,-4.806,-43.758,29.8
2019/10/19 03:55:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,18,0,1,-10.827,-44.339,20.4
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,CURRAIS,Cerrado,4,0,1,-8.894,-44.711,171.5
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,CURRAIS,Cerrado,4,0,1,-8.898,-44.687,34.8
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,CURRAIS,Cerrado,4,0,1,-8.898,-44.717,80.6
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,CURRAIS,Cerrado,18,0,1,-8.903,-44.693,44.7
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,LAGOA DO SITIO,Caatinga,16,1.08,1,-6.538,-41.54,12.3
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,LAGOA DO SITIO,Caatinga,16,1.08,1,-6.548,-41.532,14.7
2019/10/19 03:55:00,AQUA_M-M,Brasil,CEARA,CARIRIACU,Caatinga,25,0.37,1,-6.921,-39.359,5
2019/10/19 03:55:00,AQUA_M-M,Brasil,MARANHAO,FORTUNA,Cerrado,3,0,0.99,-5.653,-44.005,15
2019/10/19 03:55:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,17,0,1,-6.272,-44.707,18.2
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,VILA NOVA DO PIAUI,Caatinga,19,0.87,1,-7.111,-40.963,10
2019/10/19 03:55:00,AQUA_M-M,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,63,0.41,1,-7.155,-39.774,5.7
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,SAO FRANCISCO DO PIAUI,Caatinga,19,0,1,-7.18,-42.484,15
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,ITAUEIRA,Caatinga,2,0,1,-7.298,-43.14,13.1
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,ITAUEIRA,Caatinga,18,0,1,-7.301,-43.126,18.9
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,ITAUEIRA,Caatinga,18,0,1,-7.314,-43.128,13.3
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,FLORIANO,Caatinga,19,0,1,-7.328,-42.947,16.1
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,FLORIANO,Caatinga,19,0,1,-7.331,-42.928,14.8
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,CURRAIS,Cerrado,4,0,1,-8.88,-44.709,77.9
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,FLORIANO,Caatinga,19,0,1,-7.333,-42.934,21.5
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,SAO FRANCISCO DO PIAUI,Caatinga,20,0,1,-7.352,-42.399,18.9
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,CURRAIS,Cerrado,4,0,1,-8.884,-44.715,97.3
2019/10/19 03:55:00,AQUA_M-M,Brasil,PIAUI,CURRAIS,Cerrado,4,0,1,-8.889,-44.69,65.2
2019/10/19 03:55:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,14,0,1,-4.972,-45.826,57.8
2019/10/19 03:55:00,AQUA_M-M,Brasil,MARANHAO,CAXIAS,Cerrado,3,0,0.97,-4.815,-43.74,58.5
2019/10/19 03:55:00,AQUA_M-M,Brasil,MARANHAO,ARAME,Amazonia,14,0,1,-4.976,-45.835,33.7
2019/10/19 03:55:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,3,0,0.83,-5.459,-45.11,20.5
2019/10/19 04:00:00,AQUA_M-M,Brasil,ESPIRITO SANTO,LARANJA DA TERRA,Mata Atlantica,22,0,,-19.849,-41.065,16.9
2019/10/19 04:00:00,AQUA_M-M,Brasil,ESPIRITO SANTO,LARANJA DA TERRA,Mata Atlantica,22,0,,-19.848,-41.075,6.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,LAJINHA,Mata Atlantica,21,1.71,1,-20.164,-41.595,12.5
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,RAUL SOARES,Mata Atlantica,6,3.53,1,-20.14,-42.465,6.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,6,0,0.98,-17.56,-41.624,12.7
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,6,0,0.98,-17.558,-41.635,15.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,21,0,0.98,-17.527,-41.304,9.9
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,21,0,0.98,-17.525,-41.315,18.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlantica,2,0.85,0.94,-17.385,-41.758,11.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,5,0.88,1,-16.72,-41.045,8.5
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,5,0.88,1,-16.71,-41.043,6.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,13,0,0.99,-15.777,-41.439,6
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,13,0,0.99,-15.766,-41.442,6.2
2019/10/19 04:00:00,AQUA_M-M,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,22,0,1,-21.891,-41.194,5.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,22,0,1,-21.89,-41.204,5.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,22,0,1,-21.884,-41.196,9.2
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CARANGOLA,Mata Atlantica,6,1.71,1,-20.681,-41.969,8.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,ARAPONGA,Mata Atlantica,6,3,1,-20.56,-42.457,10.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,ORIZANIA,Mata Atlantica,6,2.39,1,-20.55,-42.273,12.9
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,ABRE CAMPO,Mata Atlantica,6,3.38,1,-20.263,-42.458,9
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,ABRE CAMPO,Mata Atlantica,6,3.38,1,-20.261,-42.47,6.8
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,ABRE CAMPO,Mata Atlantica,6,3.38,1,-20.253,-42.456,11.8
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,ABRE CAMPO,Mata Atlantica,6,3.38,1,-20.251,-42.468,7
2019/10/19 04:00:00,AQUA_M-M,Brasil,ESPIRITO SANTO,IBATIBA,Mata Atlantica,21,1.23,1,-20.25,-41.445,40.9
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,MARTINS SOARES,Mata Atlantica,21,1.05,1,-20.249,-41.795,10
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,DURANDE,Mata Atlantica,21,1.05,1,-20.24,-41.793,6.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CAPUTIRA,Mata Atlantica,6,2.2,1,-20.171,-42.214,9.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,LAJINHA,Mata Atlantica,21,1.71,1,-20.171,-41.581,8.8
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,LAJINHA,Mata Atlantica,21,1.71,1,-20.169,-41.592,25.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO PEDRO DOS FERROS,Mata Atlantica,6,3.53,1,-20.167,-42.482,7.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,LAJINHA,Mata Atlantica,21,1.71,1,-20.166,-41.584,22.7
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,RAUL SOARES,Mata Atlantica,6,3.53,1,-20.142,-42.454,10.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CAETE,Cerrado,8,8.19,0.11,-19.783,-43.682,18.5
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SABARA,Cerrado,8,8.19,0.12,-19.78,-43.696,13.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,PEDRO LEOPOLDO,Cerrado,8,0.38,0.47,-19.713,-44.088,23
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,JEQUITIBA,Cerrado,5,3.98,0.34,-19.262,-44.092,15.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,MORRO DO PILAR,Cerrado,6,0.08,0.83,-19.193,-43.472,14.6
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado,7,0.76,1,-18.961,-43.754,43.5
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado,7,0.76,1,-18.959,-43.769,30
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,FELIXLANDIA,Cerrado,8,0.3,1,-18.767,-45.063,66.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,FELIXLANDIA,Cerrado,8,0.3,1,-18.764,-45.08,186.7
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,FELIXLANDIA,Cerrado,8,0.3,0.54,-18.762,-45.056,9.9
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,FELIXLANDIA,Cerrado,8,0.3,1,-18.759,-45.074,205.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,LASSANCE,Cerrado,20,0.05,0.81,-17.961,-44.407,22.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado,7,0,1,-17.92,-43.652,16
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,LASSANCE,Cerrado,20,0.05,1,-17.901,-44.492,10.5
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,LASSANCE,Cerrado,20,0.05,0.89,-17.892,-44.406,16.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,LASSANCE,Cerrado,20,0.05,1,-17.881,-44.404,14.7
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,VARZEA DA PALMA,Cerrado,5,0,1,-17.687,-44.593,10
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,5,0.02,1,-17.222,-45.063,13.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,5,0.02,1,-17.207,-45.079,52.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,5,0.02,1,-17.204,-45.098,24.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,5,0.05,1,-17.2,-45.116,30.9
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,5,0,1,-17.197,-45.135,36.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,5,0,1,-17.188,-45.114,32.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,5,0,1,-17.184,-45.133,71.2
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,5,0,1,-17.184,-45.125,84.2
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,5,0,1,-17.181,-45.144,19.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,PONTO CHIQUE,Cerrado,5,0,1,-16.577,-45.071,30.2
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,PONTO CHIQUE,Cerrado,5,0,1,-16.573,-45.09,29.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,RAUL SOARES,Mata Atlantica,21,3.5,0.35,-19.932,-42.349,21.2
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,RAUL SOARES,Mata Atlantica,21,3.5,1,-19.93,-42.36,27
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SIMONESIA,Mata Atlantica,6,1.57,0.37,-19.901,-41.906,5.8
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,22,0.01,0.39,-19.866,-41.302,5.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,AIMORES,Mata Atlantica,22,0.01,0.4,-19.857,-41.3,17.2
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,22,0.01,0.4,-19.855,-41.311,6.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,BARAO DE COCAIS,Mata Atlantica,8,10.48,0.04,-19.823,-43.511,17.8
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,DIONISIO,Mata Atlantica,21,4.59,0.4,-19.815,-42.631,6.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,DIONISIO,Mata Atlantica,6,5.2,1,-19.808,-42.733,10
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,DIONISIO,Mata Atlantica,6,5.2,1,-19.8,-42.725,14.9
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,DIONISIO,Mata Atlantica,6,4.33,1,-19.798,-42.737,26.2
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,DIONISIO,Mata Atlantica,6,4.33,1,-19.798,-42.731,31.6
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,PINGO D'AGUA,Mata Atlantica,21,3.06,1,-19.743,-42.374,35.9
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,PINGO D'AGUA,Mata Atlantica,21,3.06,1,-19.741,-42.386,26.7
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,PINGO D'AGUA,Mata Atlantica,21,3.06,1,-19.733,-42.373,6.6
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,ANTONIO DIAS,Mata Atlantica,6,4.03,1,-19.641,-42.814,10.8
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,INHAPIM,Mata Atlantica,22,0.58,1,-19.47,-41.926,20.2
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,INHAPIM,Mata Atlantica,22,0.58,1,-19.468,-41.937,27.5
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,INHAPIM,Mata Atlantica,22,0.58,1,-19.467,-41.92,4.6
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CORONEL FABRICIANO,Mata Atlantica,6,3.26,0.51,-19.466,-42.693,6.5
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,INHAPIM,Mata Atlantica,22,0.58,1,-19.465,-41.931,44.2
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,INHAPIM,Mata Atlantica,22,0.58,1,-19.463,-41.942,4.8
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CORONEL FABRICIANO,Mata Atlantica,6,3.26,0.51,-19.458,-42.679,13.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CORONEL FABRICIANO,Mata Atlantica,6,3.26,1,-19.456,-42.691,8.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CORONEL FABRICIANO,Mata Atlantica,6,3.26,0.52,-19.448,-42.677,14.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,INHAPIM,Mata Atlantica,22,0.58,1,-19.448,-41.918,11.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,IPATINGA,Mata Atlantica,6,3.26,0.52,-19.44,-42.669,41
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,IPATINGA,Mata Atlantica,6,3.26,0.52,-19.44,-42.663,14.7
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CORONEL FABRICIANO,Mata Atlantica,6,3.26,0.53,-19.438,-42.681,13.9
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,IPATINGA,Mata Atlantica,6,3.26,0.53,-19.438,-42.675,35.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,IPATINGA,Mata Atlantica,6,3.26,0.52,-19.432,-42.656,15.8
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,IPATINGA,Mata Atlantica,6,3.26,0.53,-19.43,-42.667,13.6
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,22,0,1,-19.374,-41.503,18.8
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTANA DO PARAISO,Mata Atlantica,21,2.76,1,-19.366,-42.619,8.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,22,0,1,-19.342,-41.545,11
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA MARIA DE ITABIRA,Mata Atlantica,7,0.32,0.83,-19.341,-43.016,7.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,22,0,1,-19.34,-41.555,210.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA MARIA DE ITABIRA,Mata Atlantica,7,0.32,0.85,-19.339,-43.027,32.2
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,22,0,1,-19.339,-41.566,7.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA MARIA DE ITABIRA,Mata Atlantica,7,0.32,0.87,-19.335,-43.053,21.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,22,0,1,-19.331,-41.554,27.9
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA MARIA DE ITABIRA,Mata Atlantica,7,0.32,0.85,-19.329,-43.026,20.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,22,0,1,-19.329,-41.565,12.2
2019/10/19 04:00:00,AQUA_M-M,Brasil,ESPIRITO SANTO,PANCAS,Mata Atlantica,22,0,1,-19.326,-40.876,5.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA MARIA DE ITABIRA,Mata Atlantica,7,0.32,1,-19.319,-43.024,40
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,22,0.05,1,-19.263,-41.553,15.7
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlantica,22,0.05,1,-19.261,-41.563,6.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,JOANESIA,Mata Atlantica,21,1.45,1,-19.247,-42.722,6.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,JOANESIA,Mata Atlantica,21,1.45,1,-19.244,-42.728,6.6
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,FERROS,Mata Atlantica,8,0.7,1,-19.24,-42.814,10.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,FERROS,Mata Atlantica,8,0.7,0.85,-19.233,-42.805,21.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,FERROS,Mata Atlantica,8,0.7,1,-19.23,-42.812,9.9
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,JOANESIA,Mata Atlantica,21,1.45,1,-19.223,-42.741,5.5
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,JOANESIA,Mata Atlantica,21,1.45,0.84,-19.221,-42.753,22.5
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,JOANESIA,Mata Atlantica,21,1.45,1,-19.211,-42.752,5.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,NAQUE,Mata Atlantica,7,0.5,1,-19.179,-42.318,7.8
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,BRAUNAS,Mata Atlantica,7,0.16,1,-19.134,-42.72,10.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,FERNANDES TOURINHO,Mata Atlantica,6,0.34,1,-19.129,-42.058,6.3
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,CONCEICAO DO MATO DENTRO,Mata Atlantica,7,0.1,0.88,-19.105,-43.327,8.2
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,DORES DE GUANHAES,Mata Atlantica,7,0,0.93,-18.977,-42.923,15.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,DORES DE GUANHAES,Mata Atlantica,7,0,1,-18.975,-42.936,79.8
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,DORES DE GUANHAES,Mata Atlantica,7,0,0.92,-18.973,-42.948,8.7
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SENHORA DO PORTO,Mata Atlantica,7,0,0.91,-18.965,-42.998,17
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,VIRGINOPOLIS,Mata Atlantica,7,0,0.97,-18.859,-42.649,7.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,VIRGINOPOLIS,Mata Atlantica,7,0,0.97,-18.857,-42.661,7.7
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,7,0,0.96,-18.677,-42.444,14.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,COROACI,Mata Atlantica,7,0,0.96,-18.653,-42.338,11.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,MENDES PIMENTEL,Mata Atlantica,15,0,0.93,-18.589,-41.334,4.8
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SERRO,Mata Atlantica,20,0,0.92,-18.587,-43.372,9.6
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,MENDES PIMENTEL,Mata Atlantica,15,0,0.93,-18.582,-41.322,31
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,ATALEIA,Mata Atlantica,20,0,1,-18.442,-41.285,9.8
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,PAULISTAS,Mata Atlantica,6,0,1,-18.4,-42.826,8.9
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,PAULISTAS,Mata Atlantica,6,0,1,-18.397,-42.831,6.5
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,JOSE RAYDAN,Mata Atlantica,6,0,1,-18.212,-42.528,8
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,ATALEIA,Mata Atlantica,6,0,1,-18.205,-41.19,5.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,ATALEIA,Mata Atlantica,6,0,1,-18.203,-41.201,6.4
2019/10/19 04:00:00,AQUA_M-M,Brasil,ESPIRITO SANTO,ECOPORANGA,Mata Atlantica,14,0,0.92,-18.03,-40.673,10.8
2019/10/19 04:00:00,AQUA_M-M,Brasil,ESPIRITO SANTO,ECOPORANGA,Mata Atlantica,14,0,0.92,-18.022,-40.661,16.1
2019/10/19 04:00:00,AQUA_M-M,Brasil,ESPIRITO SANTO,ECOPORANGA,Mata Atlantica,14,0,0.92,-18.021,-40.671,8.2
2019/10/19 04:00:00,AQUA_M-M,Brasil,GOIAS,NOVA ROMA,Cerrado,13,0,1,-13.878,-47.077,27
2019/10/19 04:00:00,AQUA_M-M,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,8,0,0.73,-13.378,-46.886,23.6
2019/10/19 04:00:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,19,0,1,-12.522,-45.801,41.2
2019/10/19 04:00:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,120,0,1,-12.518,-45.795,32.5
2019/10/19 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTA MARGARIDA,Mata Atlantica,6,2.39,1,-20.549,-42.284,7.2
