datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/07/17 05:25:00,AQUA_M-M,Brasil,SAO PAULO,ZACARIAS,Mata Atlantica,0,0.4,1,-21.111,-50.045,121.7
2019/07/18 04:25:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,62,0,1,-9.512,-40.309,9.5
2019/07/18 04:25:00,AQUA_M-M,Brasil,TOCANTINS,CENTENARIO,Cerrado,38,0,1,-9.238,-47.54,7
2019/07/18 04:25:00,AQUA_M-M,Brasil,MARANHAO,RIACHAO,Cerrado,10,0,1,-7.957,-46.464,5.2
2019/07/18 04:25:00,AQUA_M-M,Brasil,MARANHAO,RIACHAO,Cerrado,10,0,1,-7.963,-46.462,9.1
2019/07/18 04:25:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,10,0,0.59,-7.457,-45.859,6.4
2019/07/18 04:25:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,10,0,1,-7.459,-45.849,7.4
2019/07/18 04:25:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,10,0.05,0.79,-7.566,-45.5,14.6
2019/07/18 04:25:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,10,0.05,0.79,-7.575,-45.501,23.1
2019/07/18 04:25:00,AQUA_M-M,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,11,0,1,-8.571,-44.562,7.4
2019/07/18 04:25:00,AQUA_M-M,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,11,0,1,-8.58,-44.564,7.7
2019/07/18 04:25:00,AQUA_M-M,Brasil,PIAUI,BOM JESUS,Cerrado,38,0,1,-9.209,-45.102,9.3
2019/07/18 04:25:00,AQUA_M-M,Brasil,PIAUI,BOM JESUS,Cerrado,38,0,1,-9.211,-45.093,8.7
2019/07/18 04:25:00,AQUA_M-M,Brasil,PIAUI,PARNAGUA,Cerrado,12,0,1,-10.209,-44.374,7
2019/07/18 04:25:00,AQUA_M-M,Brasil,PIAUI,CURIMATA,Cerrado,12,0,1,-10.212,-44.346,6.3
2019/07/18 04:25:00,AQUA_M-M,Brasil,PIAUI,CURIMATA,Cerrado,12,0,1,-10.216,-44.319,5.6
2019/07/18 04:25:00,AQUA_M-M,Brasil,PIAUI,PARNAGUA,Cerrado,12,0,1,-10.227,-44.377,6.6
2019/07/18 04:25:00,AQUA_M-M,Brasil,PIAUI,CAPITAO GERVASIO OLIVEIRA,Caatinga,38,0,1,-8.519,-42.082,21.4
2019/07/18 04:25:00,AQUA_M-M,Brasil,PIAUI,CAPITAO GERVASIO OLIVEIRA,Caatinga,38,0,1,-8.529,-42.083,24.7
2019/07/18 04:25:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,52,0,0.78,-8.764,-49.826,29.5
2019/07/18 04:25:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,52,0,0.78,-8.766,-49.81,14.1
2019/07/18 04:25:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,10,0.05,1,-7.582,-45.511,7.1
2019/07/18 04:25:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,10,0.05,0.79,-7.584,-45.502,16.4
2019/07/18 04:25:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,10,0.05,1,-7.591,-45.513,11.1
2019/07/18 04:25:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,10,0.05,0.79,-7.593,-45.504,28.7
2019/07/18 04:30:00,AQUA_M-M,Brasil,TOCANTINS,PALMAS,Cerrado,53,0,1,-10.199,-48.268,8.9
2019/07/18 04:30:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,20,0,1,-10.715,-48.241,8.4
2019/07/18 04:30:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,54,0,0.96,-13.063,-47.404,7.1
2019/07/18 04:30:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,38,0,1,-13.506,-47.871,5.7
2019/07/18 04:30:00,AQUA_M-M,Brasil,BAHIA,BARREIRAS,Cerrado,62,0,1,-11.923,-45.487,5.7
2019/07/18 04:30:00,AQUA_M-M,Brasil,BAHIA,MACAUBAS,Caatinga,11,0,1,-13.004,-42.668,7.9
2019/07/18 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,13,0,1,-12.269,-54.331,78.6
2019/07/18 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,13,0,0.83,-12.271,-54.327,78.6
2019/07/18 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,PEDRA DO INDAIA,Mata Atlantica,13,0.05,0.96,-20.331,-45.297,10.6
2019/07/18 04:30:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,41,0,1,-14.845,-48.403,10.5
2019/07/18 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,CHAPADA GAUCHA,Cerrado,12,0,1,-15.289,-45.62,10.7
2019/07/18 04:30:00,AQUA_M-M,Brasil,BAHIA,COCOS,Cerrado,55,0,1,-14.734,-45.454,11.8
2019/07/18 04:30:00,AQUA_M-M,Brasil,BAHIA,COCOS,Cerrado,55,0,1,-14.736,-45.445,5.1
2019/07/18 04:30:00,AQUA_M-M,Brasil,PARANA,COLORADO,Mata Atlantica,2,0.82,1,-22.856,-52.051,13.8
2019/07/18 04:30:00,AQUA_M-M,Brasil,SAO PAULO,MACEDONIA,Mata Atlantica,13,0.58,0.61,-20.102,-50.125,21.1
2019/07/18 04:30:00,AQUA_M-M,Brasil,SAO PAULO,MACEDONIA,Mata Atlantica,13,0.58,0.61,-20.102,-50.132,9.6
2019/07/18 04:30:00,AQUA_M-M,Brasil,SAO PAULO,MACEDONIA,Mata Atlantica,13,0.58,0.61,-20.104,-50.12,13.5
2019/07/18 04:30:00,AQUA_M-M,Brasil,GOIAS,ITUMBIARA,Cerrado,62,0,1,-18.297,-49.448,63.2
2019/07/18 04:30:00,AQUA_M-M,Brasil,GOIAS,ITUMBIARA,Cerrado,62,0,1,-18.299,-49.437,25.1
2019/07/18 04:30:00,AQUA_M-M,Brasil,GOIAS,NOVA GLORIA,Cerrado,63,0,1,-15.055,-49.529,7.8
2019/07/18 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,55,0,0.84,-10.875,-54.097,30.1
2019/07/18 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,55,0,0.84,-10.878,-54.092,28.1
2019/07/18 06:05:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,14,0,0.77,-10.204,-61.965,27.7
2019/07/19 03:30:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,63,0,1,-9.465,-40.326,35.4
2019/07/19 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CARLINDA,Amazonia,54,0,1,-10.03,-55.785,4.6
2019/07/19 05:10:00,AQUA_M-M,Brasil,TOCANTINS,CHAPADA DE AREIA,Cerrado,53,0,1,-10.139,-49.224,20.2
2019/07/19 05:10:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,11,0,0.87,-10.263,-50.088,15.6
2019/07/19 05:10:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,11,0,0.87,-10.265,-50.096,21.6
2019/07/19 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,36,0,0.83,-10.814,-57.625,11.2
2019/07/19 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,36,0,0.83,-10.823,-57.627,8.7
2019/07/19 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,56,0,1,-15.749,-56.632,5.2
2019/07/19 05:10:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,15,0,0.78,-10.209,-61.965,17.3
2019/07/19 05:10:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,40,0,1,-10.699,-48.236,27
2019/07/19 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,56,0,0.84,-10.853,-54.079,9.3
2019/07/19 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,56,0,0.84,-10.862,-54.081,4.8
2019/07/19 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,56,0,0.84,-10.878,-54.103,17.8
2019/07/19 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,55,0,0.87,-12.938,-56.793,7.7
2019/07/19 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,55,0,0.87,-12.942,-56.765,4.4
2019/07/19 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,55,0,0.87,-12.947,-56.794,16
2019/07/19 05:10:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,13,0.01,0.4,-6.936,-59.743,11.2
2019/07/19 05:10:00,AQUA_M-M,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,63,0,1,-9.305,-48.217,17.8
2019/07/19 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,15,0,0.7,-9.761,-58.735,15.9
2019/07/20 04:15:00,AQUA_M-M,Brasil,MARANHAO,GONCALVES DIAS,Cerrado,2,0,,-5.076,-43.997,15.8
2019/07/20 04:15:00,AQUA_M-M,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,8,0,0.03,-4.222,-43.357,7.2
2019/07/20 04:15:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,41,0,1,-10.709,-48.194,19.3
2019/07/20 04:15:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,41,0,1,-10.711,-48.2,39.5
2019/07/20 04:15:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,12,0,1,-6.181,-44.468,10.1
2019/07/20 04:15:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,12,0,1,-6.183,-44.456,15.4
2019/07/20 04:15:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,12,0,1,-6.191,-44.469,30.7
2019/07/20 04:15:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,12,0,1,-6.193,-44.458,30.1
2019/07/20 04:15:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,12,0,0.86,-10.212,-50.097,51.6
2019/07/20 04:15:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,12,0,0.86,-10.213,-50.103,80.5
2019/07/20 04:15:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,12,0,0.86,-10.228,-50.105,31.2
2019/07/20 04:15:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,12,0,0.86,-10.233,-50.079,82.3
2019/07/20 04:15:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,65,0,0.84,-11.671,-49.641,19.5
2019/07/20 04:15:00,AQUA_M-M,Brasil,TOCANTINS,TALISMA,Cerrado,39,0,0.84,-12.518,-48.935,16.4
2019/07/20 04:15:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,38,0,1,-10.474,-47.945,17.9
2019/07/20 04:15:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,22,0,1,-10.706,-48.212,50.9
2019/07/20 04:15:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,22,0,1,-10.708,-48.218,31.2
2019/07/20 04:15:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,12,0,1,-6.201,-44.471,7.4
2019/07/20 04:15:00,AQUA_M-M,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,12,0,1,-8.167,-45.9,11.6
2019/07/20 04:15:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,54,0,0.75,-8.767,-49.805,24.7
2019/07/20 04:15:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,40,0,1,-8.873,-46.162,22
2019/07/20 04:15:00,AQUA_M-M,Brasil,MARANHAO,MATOES,Cerrado,2,0,0.09,-5.375,-43.301,7.6
2019/07/20 04:15:00,AQUA_M-M,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,40,0,1,-9.461,-45.144,14.7
2019/07/20 04:15:00,AQUA_M-M,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,40,0,1,-9.463,-45.132,19.7
2019/07/20 04:20:00,AQUA_M-M,Brasil,MINAS GERAIS,BELO VALE,Mata Atlantica,15,0,0.95,-20.442,-43.942,9.9
2019/07/20 04:20:00,AQUA_M-M,Brasil,SAO PAULO,GETULINA,Mata Atlantica,4,0,1,-21.744,-49.924,17.7
2019/07/20 04:20:00,AQUA_M-M,Brasil,SAO PAULO,GETULINA,Mata Atlantica,4,0,1,-21.751,-49.932,33.7
2019/07/20 04:20:00,AQUA_M-M,Brasil,SAO PAULO,GETULINA,Mata Atlantica,4,0,1,-21.754,-49.916,25.9
2019/07/20 05:55:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,23,1.13,0.46,-9.402,-63.861,6.7
2019/07/20 05:55:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,24,0.02,1,-9.568,-62.806,14.1
2019/07/20 05:55:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,23,2.21,0.61,-9.605,-63.056,11.1
2019/07/21 04:55:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,2,0,,-6.23,-55.621,15.4
2019/07/21 05:00:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,42,0,1,-10.193,-50.111,52.1
2019/07/21 05:00:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,42,0,1,-10.195,-50.1,58.3
2019/07/21 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,57,3.44,0.41,-10.853,-54.078,7
2019/07/21 05:00:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,56,0,0.92,-10.966,-48.717,10
2019/07/21 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,58,0.07,0.8,-12.078,-57.274,20
2019/07/21 05:00:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,44,0,0.65,-12.335,-50.33,9.3
2019/07/21 05:00:00,AQUA_M-M,Brasil,MINAS GERAIS,COROMANDEL,Cerrado,47,2.45,0.96,-18.719,-46.946,47.6
2019/07/21 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CASSILANDIA,Cerrado,16,42.65,0,-19.202,-52.529,33.8
2019/07/21 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,56,35.78,0.11,-15.755,-59.408,10.4
2019/07/21 05:00:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,56,0,0.92,-10.97,-48.709,12.1
2019/07/21 05:00:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,56,0,0.92,-10.98,-48.725,19.1
2019/07/21 05:00:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,56,0,0.92,-10.981,-48.712,15.2
2019/07/21 05:00:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,56,0,0.92,-10.99,-48.727,51.7
2019/07/21 05:00:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,56,0,0.91,-10.992,-48.713,28.5
2019/07/21 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,66,0,1,-11.267,-51.561,6.1
2019/07/21 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,65,2.62,1,-11.351,-52.127,27.9
2019/07/21 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,65,2.62,1,-11.353,-52.117,34.5
2019/07/21 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,65,2.62,1,-11.36,-52.128,14.9
2019/07/21 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,65,2.62,0.52,-11.362,-52.119,62.8
2019/07/22 04:00:00,AQUA_M-M,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,25,0,0.06,-4.79,-45.229,20.2
2019/07/22 04:00:00,AQUA_M-M,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,16,0,1,-8.672,-44.358,10.8
2019/07/22 04:00:00,AQUA_M-M,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,16,0,1,-8.681,-44.378,35
2019/07/22 04:05:00,AQUA_M-M,Brasil,BAHIA,LAMARAO,Caatinga,15,0,1,-11.729,-38.881,6
2019/07/22 04:05:00,AQUA_M-M,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,17,0,1,-20.584,-41.437,10.2
2019/07/22 05:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,39,0,1,-9.526,-57.871,11.8
2019/07/22 05:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,39,0,0.69,-9.528,-57.854,17.4
2019/07/22 05:40:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,26,0,0.82,-8.336,-62.881,5
2019/07/22 05:40:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,17,0,0.64,-9.112,-61.848,4.8
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,59,0,1,-10.899,-48.735,9.9
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,58,0,1,-10.901,-48.726,8.8
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,58,0,1,-10.908,-48.737,11.7
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,58,0,0.94,-10.929,-48.708,12.1
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,58,0,0.94,-10.931,-48.698,16.6
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,58,0,0.94,-10.942,-48.748,17.1
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,58,0,0.94,-10.951,-48.749,7
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,58,0,0.94,-10.953,-48.74,16
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,58,0,0.94,-10.962,-48.741,11.3
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,58,0,0.94,-10.985,-48.773,10
2019/07/23 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,2,0,0.75,-11.438,-56.458,15.8
2019/07/23 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,68,0,0.82,-11.863,-52.317,12.5
2019/07/23 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,68,0,0.82,-11.872,-52.319,50
2019/07/23 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,68,0,0.82,-11.874,-52.309,11.9
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,TALISMA,Cerrado,42,0,0.82,-12.516,-48.935,17.3
2019/07/23 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,42,0,0.81,-12.998,-56.157,17.8
2019/07/23 04:45:00,AQUA_M-M,Brasil,PARA,MARABA,Amazonia,5,0,0.32,-5.556,-48.956,6.5
2019/07/23 04:45:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,4,0,0.54,-6.146,-52.991,10.2
2019/07/23 04:45:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,57,0,0.82,-8.769,-49.832,7.2
2019/07/23 04:45:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,57,0,0.82,-8.77,-49.823,18.5
2019/07/23 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,40,0,0.75,-9.535,-57.854,26.9
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,68,0,0.79,-8.958,-47.836,5.7
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,68,0,1,-8.959,-47.826,12.1
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,43,0,1,-9.052,-48.013,5.3
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,43,0,1,-9.062,-48.014,12.3
2019/07/23 04:45:00,AQUA_M-M,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,43,0,1,-9.063,-48.004,5.2
2019/07/23 04:45:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,43,0,1,-13.536,-47.857,5.3
2019/07/23 04:45:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,5,0,0.21,-2.978,-48.395,31.2
2019/07/23 04:45:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,5,0,0.21,-2.989,-48.388,10.8
2019/07/23 04:45:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,5,0,0.25,-3.804,-47.215,5.5
2019/07/23 04:45:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,7,0,0.14,-4.542,-46.326,21.2
2019/07/23 04:45:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,7,0,0.14,-4.543,-46.316,11.8
2019/07/23 04:45:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,7,0,0.26,-4.602,-47.236,7.3
2019/07/23 04:45:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,15,0,0.26,-4.816,-47.351,5.8
2019/07/23 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,0,0,1,-14.904,-54.606,10.8
2019/07/23 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,0,0,1,-14.906,-54.593,11.8
2019/07/23 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,0,0,1,-14.909,-54.601,16.4
2019/07/23 04:45:00,AQUA_M-M,Brasil,GOIAS,GOIANESIA,Cerrado,0,0,0.92,-15.179,-49.084,6.6
2019/07/23 04:50:00,AQUA_M-M,Brasil,PARANA,NOVO ITACOLOMI,Mata Atlantica,4,0,1,-23.839,-51.516,6.3
2019/07/23 04:50:00,AQUA_M-M,Brasil,PARANA,NOVO ITACOLOMI,Mata Atlantica,4,0,1,-23.841,-51.505,10.8
2019/07/23 04:50:00,AQUA_M-M,Brasil,GOIAS,GOUVELANDIA,Mata Atlantica,0,0,0.22,-18.527,-50.222,13.2
2019/07/23 04:50:00,AQUA_M-M,Brasil,GOIAS,ITUMBIARA,Cerrado,0,0,0.09,-18.302,-49.248,68.6
2019/07/23 04:50:00,AQUA_M-M,Brasil,GOIAS,ITUMBIARA,Cerrado,0,0,0.09,-18.303,-49.238,53.2
2019/07/23 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado,0,0.1,1,-21.092,-55.698,11.2
2019/07/23 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.06,-19.398,-57.171,24.3
2019/07/23 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0,0.21,-15.643,-59.463,26.6
2019/07/23 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0,0.21,-15.646,-59.456,27.2
2019/07/24 03:50:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,68,0,1,-9.411,-40.38,11
2019/07/24 03:50:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,68,0,1,-9.411,-40.389,10.8
2019/07/24 03:50:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,68,0,1,-9.422,-40.382,12.1
2019/07/24 03:55:00,AQUA_M-M,Brasil,MINAS GERAIS,PRATA,Cerrado,3,0,0.06,-19.13,-48.853,81.8
2019/07/24 03:55:00,AQUA_M-M,Brasil,MINAS GERAIS,PRATA,Cerrado,3,0,0.06,-19.132,-48.845,62.7
2019/07/24 03:55:00,AQUA_M-M,Brasil,MINAS GERAIS,POMPEU,Cerrado,2,0,1,-19.311,-45.03,33.8
2019/07/24 03:55:00,AQUA_M-M,Brasil,MINAS GERAIS,POMPEU,Cerrado,2,0,1,-19.315,-45.008,32.9
2019/07/24 03:55:00,AQUA_M-M,Brasil,MINAS GERAIS,POMPEU,Cerrado,2,0,1,-19.317,-45.024,57.9
2019/07/24 05:30:00,AQUA_M-M,Brasil,RONDONIA,PARECIS,Amazonia,2,0,1,-12.439,-61.63,6.9
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,18,0,0.41,-6.842,-59.444,6
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,18,0,0.41,-6.846,-59.665,7.2
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,18,0,0.41,-6.848,-59.656,3.6
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,18,0,0.41,-6.85,-59.454,7.9
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,18,0,0.42,-6.851,-59.445,6.1
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,18,0,0.42,-6.855,-59.418,4
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,18,0,0.42,-6.856,-59.657,8.9
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,18,0,0.42,-6.864,-59.419,3.7
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,4,0,0.43,-6.894,-59.715,20.4
2019/07/24 05:30:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,4,0,0.43,-6.895,-59.706,24.3
