datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.003,-67.012,8.9
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0,-9.06,-67.54,33.7
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0,-9.061,-67.53,14.6
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0,-9.069,-67.542,68.8
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0,-9.07,-67.532,55.4
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0,-9.078,-67.543,33.9
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0,-9.08,-67.533,25.1
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0,-9.124,-68.379,8.4
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0,-9.132,-68.39,4.5
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0,-9.133,-68.381,27.8
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0,0,-9.137,-68.353,6.1
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.164,-67.008,13.3
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.166,-66.997,9
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.17,-64.286,10.8
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.171,-67.031,25.7
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.173,-67.037,19.6
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.175,-67.026,16.9
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.176,-67.015,21.7
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.178,-67.005,12.5
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.183,-67.038,10.4
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.186,-67.017,24
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.188,-67.006,9.2
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.254,-65.473,9.5
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.265,-65.474,13.6
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.295,-65.605,20
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.299,-65.815,8.3
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.306,-65.607,87.1
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.307,-65.594,22.2
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.309,-65.581,15
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.316,-65.608,36.1
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.318,-65.595,32.7
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.32,-65.582,31.4
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.323,-65.556,10.3
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.336,-65.859,6.1
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.454,-65.512,10.1
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.456,-65.499,22
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.465,-65.513,24.9
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.467,-65.5,35.9
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.469,-65.507,21.9
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.47,-65.668,11.9
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.477,-64.395,11.2
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.479,-64.379,14.3
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.481,-65.67,18.2
2019/08/19 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.489,-65.684,13.1
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.491,-65.671,10.1
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.547,-63.763,11.4
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.702,-65.468,28.1
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.703,-65.455,20.5
2019/08/19 06:05:00,AQUA_M-M,Brasil,ACRE,RIO BRANCO,Amazonia,0,0,0,-9.715,-68.555,4.5
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.731,-64.733,10.1
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.733,-64.718,19.1
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.749,-66.621,6.8
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.758,-64.164,64.2
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.76,-64.147,36.4
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.77,-64.165,53.5
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.772,-64.148,36
2019/08/19 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0,-9.831,-63.781,10.6
2019/08/20 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,CAPITAO ENEAS,Cerrado,0,0,0,-16.21,-43.688,53.9
2019/08/20 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,CAPITAO ENEAS,Cerrado,0,0,0,-16.214,-43.681,54.5
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,RUROPOLIS,Amazonia,3,8.07,0.11,-4.534,-55.471,14.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,RUROPOLIS,Amazonia,3,8.07,0.11,-4.543,-55.473,15.3
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,TRAIRAO,Amazonia,3,5.5,0.23,-4.781,-55.722,12.5
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Amazonia,26,0,0.95,-15.862,-57.531,7.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Amazonia,26,0,0.95,-15.871,-57.533,8.7
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PEDRA PRETA,Cerrado,25,7.16,0.91,-16.9,-54.146,6.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,18,0,1,-16.952,-57.996,11.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,18,0,1,-16.953,-57.986,10.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,18,0,1,-16.961,-57.997,6
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,18,0,1,-16.962,-57.988,5.6
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,18,0,1,-16.98,-57.991,9.5
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,30,0,0.27,-10.052,-58.386,10.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,30,0,0.27,-10.054,-58.375,24.7
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,30,0,0.25,-10.061,-58.387,13.1
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,30,0,0.25,-10.063,-58.377,13.2
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,1,-11.736,-59.206,6.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Amazonia,0,2.65,1,-12.967,-60.029,29.7
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Amazonia,0,2.65,1,-12.969,-60.017,30.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,29,0.51,1,-14.552,-59.796,4.5
2019/08/20 05:10:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,3,4.22,0.14,-6.873,-59.326,7.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,3,3.84,0.15,-6.882,-59.273,7.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,2.35,0.3,-7.135,-60.146,9
2019/08/20 05:10:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,3,1.68,0.31,-7.232,-59.53,8.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,3,1.77,0.33,-7.287,-59.758,14.2
2019/08/20 05:10:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,55,0.54,0.89,-8.328,-62.854,63.1
2019/08/20 05:10:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,55,0.54,0.9,-8.331,-62.831,16.5
2019/08/20 05:10:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,55,0.54,0.89,-8.334,-62.86,48.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,55,0.54,0.9,-8.338,-62.837,31.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,29,3.83,0.35,-8.534,-63.391,36.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,46,2.74,0.54,-8.543,-63.23,14.6
2019/08/20 05:10:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,44,1.37,0.33,-8.944,-62.43,61.1
2019/08/20 05:10:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,44,1.37,0.3,-8.944,-62.446,37.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,44,1.37,0.33,-8.947,-62.425,81.2
2019/08/20 05:10:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,44,1.37,0.31,-8.957,-62.432,60.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,30,0,0.79,-9.519,-58.108,11.5
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,30,0,1,-9.521,-58.098,36.6
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,30,0,1,-9.522,-58.088,6.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,30,0,1,-9.529,-58.11,12.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,30,0,1,-9.53,-58.099,45.7
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,30,0,1,-9.532,-58.089,13.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,30,0,1,-9.533,-58.106,13.5
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,30,0,1,-9.534,-58.096,18.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,30,2.61,0.47,-9.622,-64.096,34.7
2019/08/20 05:10:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,30,2.61,0.39,-9.627,-64.068,39.1
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,30,0,1,-9.68,-58.467,24.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,30,0,1,-9.682,-58.456,54.2
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,30,0,1,-9.69,-58.469,24.7
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,30,0,1,-9.692,-58.458,50.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,33,0.97,0.79,-9.749,-64.154,27.3
2019/08/20 05:10:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,33,0.97,0.79,-9.749,-64.159,25.3
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,30,0,0.89,-9.829,-58.107,12.7
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,30,0,0.88,-9.831,-58.097,10.3
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,30,0,0.88,-9.839,-58.109,12
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,30,0,0.88,-9.84,-58.098,12.7
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,2,0.31,0.86,-9.876,-60.765,36.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0,0,-10.462,-51.33,16.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0,-10.626,-57.664,7.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0,-10.635,-57.606,11.1
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0,-10.654,-57.85,9.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0,-10.744,-57.55,4.6
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0,-10.746,-57.541,6.6
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0,-10.747,-57.531,5.1
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0,-11.129,-51.386,10.3
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0,-11.131,-51.371,21
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0,-11.131,-51.376,30.5
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0,-11.142,-51.372,47.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0,-11.142,-51.378,29.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0,-11.144,-51.363,16.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,0,0,-11.623,-57.17,5.2
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0,-11.827,-57.952,13.5
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0,-11.89,-54.044,25.3
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0,-11.899,-54.045,7.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0,-13.283,-51.617,17.3
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0,-13.302,-51.64,29
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0,-13.304,-51.625,47.6
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0,-13.304,-51.635,56.5
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0,-13.306,-51.62,22
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0,0,-13.343,-56.818,11
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0,0,-13.344,-56.809,19.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0,-13.682,-51.067,80.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0,-13.684,-51.05,18.2
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0,-14.02,-55.706,12
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,0,-14.254,-53.129,81.5
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO BUGRES,Cerrado,29,0,0.97,-15.221,-56.881,4.7
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO BUGRES,Cerrado,29,0,1,-15.263,-56.903,10.1
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,26,0,0.78,-15.697,-60.191,9.1
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,18,0,1,-16.982,-57.981,13.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,18,0,1,-16.989,-57.992,5.1
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,18,0,1,-16.991,-57.983,14.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,14,0,1,-17.521,-53.677,18.6
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0.75,0.27,-3.124,-50.444,10.5
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,RUROPOLIS,Amazonia,5,6.1,0.05,-4.312,-55.283,10.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,RUROPOLIS,Amazonia,5,6.1,0.05,-4.313,-55.274,29.2
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,RUROPOLIS,Amazonia,4,0.22,0.06,-4.474,-54.936,17.7
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,RUROPOLIS,Amazonia,4,0.22,0.07,-4.476,-54.927,7.5
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,RUROPOLIS,Amazonia,3,7.24,0.18,-4.499,-55.578,9.5
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,RUROPOLIS,Amazonia,3,8.07,,-4.525,-55.47,5.6
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,RUROPOLIS,Amazonia,3,8.07,0.11,-4.532,-55.48,10.1
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0,-5.699,-57.525,16.5
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0,-5.709,-57.527,11.6
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0,-5.814,-57.719,9.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0,-5.822,-57.732,14.2
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0,-5.824,-57.721,34.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-5.941,-53.471,5.6
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.072,-53.262,5.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.099,-52.664,6.2
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.11,-52.655,4.2
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.221,-55.395,6.1
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.247,-55.225,7.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.25,-52.868,6.3
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,0,0,0,-6.32,-49.861,22
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,0,0,0,-6.322,-49.845,23.6
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,0,0,0,-6.332,-49.861,12.6
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,0,0,0,-6.334,-49.846,21.7
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.35,-53.561,6.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.38,-53.174,5.6
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.382,-53.164,14
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.441,-55.092,11.2
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.443,-56.139,7.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.445,-55.065,7.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.447,-55.056,20.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.524,-55.275,7.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.533,-55.277,9.3
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.587,-52.018,17.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.618,-55.084,4.8
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.62,-55.066,5.3
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.652,-56.154,11.1
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.654,-56.145,8.6
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.662,-56.155,9.3
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.673,-55.145,20.3
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.674,-55.136,26.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.682,-55.146,26.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.683,-55.137,37.1
2019/08/20 05:10:00,AQUA_M-M,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,33,0,1,-6.71,-47.806,20.7
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.847,-55.084,8.1
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.852,-56.661,5.3
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.924,-56.431,10.9
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.928,-55.227,7.6
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.93,-55.218,8.4
2019/08/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-7.184,-55.176,7.4
