datahora,estado,riscofogo,riscoAbsoluto
2017/12/22 17:16:00,MATO GROSSO,0.35,0
2017/12/22 17:16:00,MATO GROSSO,0,0
2017/12/22 17:16:00,MATO GROSSO,0.04,0
2017/12/22 17:16:00,MATO GROSSO,0.14,0
2017/12/22 17:16:00,MATO GROSSO,0.29,0
2017/12/22 17:16:00,MATO GROSSO,0.09,0
2017/12/22 17:16:00,MATO GROSSO,0.28,0
2017/12/22 17:16:00,MATO GROSSO,0.05,0
2017/12/22 17:16:00,MATO GROSSO,0.32,0
2017/12/22 17:16:00,MATO GROSSO,0.09,0
2017/12/22 17:16:00,MATO GROSSO,0.01,0
2017/12/22 17:17:00,MATO GROSSO,,0
2017/12/22 17:17:00,MATO GROSSO,0.03,0
2017/12/22 17:18:00,PARA,0.09,0
2017/12/22 17:18:00,PARA,0.54,0
2017/12/22 17:18:00,PARA,0.22,0
2017/12/22 17:18:00,PARA,0.53,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0.51,0
2017/12/22 17:18:00,PARA,0.53,0
2017/12/22 17:18:00,PARA,0.06,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0.42,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0.03,0
2017/12/22 17:18:00,PARA,0.05,0
2017/12/22 17:18:00,PARA,0.21,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0.06,0
2017/12/22 17:18:00,PARA,0.21,0
2017/12/22 17:18:00,PARA,0.53,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0.04,0
2017/12/22 17:18:00,PARA,0.21,0
2017/12/22 17:18:00,PARA,0.27,0
2017/12/22 17:18:00,PARA,0.32,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0.03,0
2017/12/22 17:18:00,PARA,0.51,0
2017/12/22 17:18:00,PARA,0.23,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0.21,0
2017/12/22 17:18:00,PARA,0.05,0
2017/12/22 17:18:00,PARA,0.54,0
2017/12/22 17:18:00,PARA,0.53,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0.53,0
2017/12/22 17:18:00,PARA,0.3,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0.53,0
2017/12/22 17:18:00,PARA,0.21,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0.39,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,MARANHAO,0,0
2017/12/22 17:18:00,PARA,0.01,0
2017/12/22 17:18:00,MARANHAO,0,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:18:00,MARANHAO,0,0
2017/12/22 17:18:00,MARANHAO,0,0
2017/12/22 17:18:00,PARA,0,0
2017/12/22 17:19:00,AMAZONAS,,0
2017/12/22 17:19:00,PARA,,0
2017/12/22 17:19:00,AMAZONAS,,0
2017/12/22 17:19:00,MARANHAO,0,0
2017/12/22 17:19:00,PARA,0,0
2017/12/22 17:19:00,PARA,0,0
2017/12/22 17:19:00,PARA,0,0
2017/12/22 17:19:00,PARA,0.28,0
2017/12/22 17:19:00,PARA,0.19,0
2017/12/22 17:19:00,PARA,0.03,0
2017/12/22 17:19:00,PARA,0.31,0
2017/12/22 17:19:00,PARA,0.09,0
2017/12/22 17:19:00,PARA,0.13,0
2017/12/22 17:19:00,PARA,0.26,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.24,0
2017/12/22 17:19:00,PARA,0.08,0
2017/12/22 17:19:00,AMAZONAS,0.28,0
2017/12/22 17:19:00,PARA,0.12,0
2017/12/22 17:19:00,PARA,0.12,0
2017/12/22 17:19:00,PARA,0.1,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.29,0
2017/12/22 17:19:00,PARA,0.08,0
2017/12/22 17:19:00,PARA,0.87,1
2017/12/22 17:19:00,PARA,0.15,0
2017/12/22 17:19:00,PARA,0.03,0
2017/12/22 17:19:00,PARA,0.16,0
2017/12/22 17:19:00,PARA,0.3,0
2017/12/22 17:19:00,AMAZONAS,0.33,0
2017/12/22 17:19:00,PARA,0.13,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,AMAZONAS,0.29,0
2017/12/22 17:19:00,PARA,0.07,0
2017/12/22 17:19:00,PARA,0.13,0
2017/12/22 17:19:00,PARA,0.23,0
2017/12/22 17:19:00,PARA,0.33,0
2017/12/22 17:19:00,PARA,0.1,0
2017/12/22 17:19:00,PARA,0.29,0
2017/12/22 17:19:00,PARA,0.07,0
2017/12/22 17:19:00,PARA,1,1
2017/12/22 17:19:00,AMAPA,0.37,0
2017/12/22 17:19:00,PARA,0.25,0
2017/12/22 17:19:00,PARA,0.07,0
2017/12/22 17:19:00,PARA,0.06,0
2017/12/22 17:19:00,PARA,0.05,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.06,0
2017/12/22 17:19:00,PARA,0.26,0
2017/12/22 17:19:00,PARA,0.1,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.08,0
2017/12/22 17:19:00,PARA,0.05,0
2017/12/22 17:19:00,AMAZONAS,1,1
2017/12/22 17:19:00,PARA,0.19,0
2017/12/22 17:19:00,PARA,0.08,0
2017/12/22 17:19:00,PARA,0.27,0
2017/12/22 17:19:00,PARA,0.12,0
2017/12/22 17:19:00,PARA,0.05,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,AMAZONAS,0.21,0
2017/12/22 17:19:00,PARA,0.07,0
2017/12/22 17:19:00,PARA,0.02,0
2017/12/22 17:19:00,PARA,0.31,0
2017/12/22 17:19:00,PARA,0.08,0
2017/12/22 17:19:00,PARA,0.11,0
2017/12/22 17:19:00,PARA,0.27,0
2017/12/22 17:19:00,PARA,0.31,0
2017/12/22 17:19:00,PARA,0.15,0
2017/12/22 17:19:00,PARA,0.02,0
2017/12/22 17:19:00,PARA,0.26,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.23,0
2017/12/22 17:19:00,PARA,0.05,0
2017/12/22 17:19:00,PARA,0.27,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.93,1
2017/12/22 17:19:00,AMAZONAS,0.32,0
2017/12/22 17:19:00,PARA,0.28,0
2017/12/22 17:19:00,PARA,0.02,0
2017/12/22 17:19:00,PARA,0.07,0
2017/12/22 17:19:00,PARA,0.03,0
2017/12/22 17:19:00,PARA,0.09,0
2017/12/22 17:19:00,PARA,0.02,0
2017/12/22 17:19:00,PARA,0.05,0
2017/12/22 17:19:00,PARA,0.09,0
2017/12/22 17:19:00,PARA,0.25,0
2017/12/22 17:19:00,PARA,0.82,1
2017/12/22 17:19:00,PARA,0.13,0
2017/12/22 17:19:00,PARA,1,1
2017/12/22 17:19:00,PARA,0.22,0
2017/12/22 17:19:00,AMAZONAS,0.27,0
2017/12/22 17:19:00,PARA,0.24,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.07,0
2017/12/22 17:19:00,PARA,0.26,0
2017/12/22 17:19:00,PARA,0.23,0
2017/12/22 17:19:00,PARA,0.11,0
2017/12/22 17:19:00,AMAZONAS,0.27,0
2017/12/22 17:19:00,PARA,0.16,0
2017/12/22 17:19:00,PARA,0.02,0
2017/12/22 17:19:00,PARA,0.02,0
2017/12/22 17:19:00,PARA,0.02,0
2017/12/22 17:19:00,PARA,0.24,0
2017/12/22 17:19:00,PARA,0.08,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.31,0
2017/12/22 17:19:00,PARA,0.02,0
2017/12/22 17:19:00,PARA,0.26,0
2017/12/22 17:19:00,PARA,0.39,0
2017/12/22 17:19:00,PARA,0.31,0
2017/12/22 17:19:00,PARA,0.29,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.09,0
2017/12/22 17:19:00,AMAZONAS,0.13,0
2017/12/22 17:19:00,PARA,0.02,0
2017/12/22 17:19:00,PARA,0.33,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.2,0
2017/12/22 17:19:00,MARANHAO,0,0
2017/12/22 17:19:00,PARA,0,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.29,0
2017/12/22 17:19:00,PARA,0.1,0
2017/12/22 17:19:00,PARA,0.09,0
2017/12/22 17:19:00,PARA,0.11,0
2017/12/22 17:19:00,PARA,0.18,0
2017/12/22 17:19:00,PARA,0.17,0
2017/12/22 17:19:00,PARA,0.85,1
2017/12/22 17:19:00,PARA,0.03,0
2017/12/22 17:19:00,PARA,0.3,0
2017/12/22 17:19:00,PARA,0.09,0
2017/12/22 17:19:00,PARA,0.08,0
2017/12/22 17:19:00,PARA,1,1
2017/12/22 17:19:00,PARA,1,1
2017/12/22 17:19:00,PARA,1,1
2017/12/22 17:19:00,PARA,0.03,0
2017/12/22 17:19:00,PARA,0.07,0
2017/12/22 17:19:00,PARA,0.21,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.16,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.23,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.03,0
2017/12/22 17:19:00,PARA,0.09,0
2017/12/22 17:19:00,PARA,0.16,0
2017/12/22 17:19:00,PARA,0.14,0
2017/12/22 17:19:00,PARA,0.14,0
2017/12/22 17:19:00,PARA,0.16,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.97,1
2017/12/22 17:19:00,PARA,0.15,0
2017/12/22 17:19:00,PARA,0.06,0
2017/12/22 17:19:00,PARA,0.21,0
2017/12/22 17:19:00,PARA,0.03,0
2017/12/22 17:19:00,PARA,0.09,0
2017/12/22 17:19:00,AMAZONAS,0.34,0
2017/12/22 17:19:00,PARA,0.03,0
2017/12/22 17:19:00,AMAZONAS,0.23,0
2017/12/22 17:19:00,PARA,0.02,0
2017/12/22 17:19:00,PARA,0.24,0
2017/12/22 17:19:00,PARA,0.17,0
2017/12/22 17:19:00,PARA,0.04,0
2017/12/22 17:19:00,PARA,0.83,1
2017/12/22 17:20:00,RORAIMA,0.09,0
2017/12/22 17:20:00,RORAIMA,0.09,0
2017/12/22 17:20:00,RORAIMA,0.09,0
2017/12/22 17:20:00,RORAIMA,0.09,0
2017/12/22 17:20:00,PARA,1,1
2017/12/22 17:20:00,PARA,1,1
2017/12/22 17:20:00,RORAIMA,0.66,0
2017/12/22 17:20:00,RORAIMA,0.69,0
2017/12/22 17:20:00,RORAIMA,0.85,1
2017/12/22 17:20:00,RORAIMA,0.66,0
2017/12/22 17:20:00,RORAIMA,0.66,0
2017/12/22 17:20:00,RORAIMA,0.85,1
2017/12/22 17:20:00,RORAIMA,0.37,0
2017/12/22 17:20:00,RORAIMA,0.85,1
2017/12/22 17:20:00,RORAIMA,0.85,1
2017/12/22 17:20:00,RORAIMA,0.09,0
2017/12/22 17:21:00,RORAIMA,0.09,0
2017/12/22 17:21:00,RORAIMA,0.09,0
2017/12/22 17:21:00,RORAIMA,0.09,0
2017/12/22 17:21:00,RORAIMA,0.09,0
2017/12/22 17:21:00,RORAIMA,0.09,0
2017/12/23 16:18:00,MINAS GERAIS,1,1
2017/12/23 16:18:00,MINAS GERAIS,1,1
2017/12/23 16:18:00,MINAS GERAIS,1,1
2017/12/23 16:19:00,MINAS GERAIS,0.3,0
2017/12/23 16:20:00,BAHIA,0.36,0
2017/12/23 16:20:00,BAHIA,0.61,0
2017/12/23 16:20:00,BAHIA,0.44,0
2017/12/23 16:20:00,BAHIA,0.46,0
2017/12/23 16:21:00,BAHIA,0.46,0
2017/12/23 16:21:00,PIAUI,0.22,0
2017/12/23 16:21:00,BAHIA,0.6,0
2017/12/23 16:21:00,BAHIA,0.44,0
2017/12/23 16:22:00,CEARA,,0
2017/12/23 16:22:00,CEARA,,0
2017/12/23 16:22:00,CEARA,,0
2017/12/23 16:22:00,CEARA,,0
2017/12/23 16:22:00,CEARA,,0
2017/12/23 16:22:00,CEARA,0.15,0
2017/12/23 16:22:00,CEARA,0.14,0
2017/12/23 16:22:00,PARAIBA,0.32,0
2017/12/23 16:22:00,PERNAMBUCO,1,1
2017/12/23 16:22:00,PERNAMBUCO,1,1
2017/12/23 16:22:00,PARAIBA,0.32,0
2017/12/23 16:22:00,PERNAMBUCO,1,1
2017/12/23 16:22:00,PARAIBA,0.63,0
2017/12/23 16:22:00,PIAUI,0.37,0
2017/12/23 16:22:00,PIAUI,0.35,0
2017/12/23 16:22:00,CEARA,0.09,0
2017/12/23 16:22:00,CEARA,0.09,0
2017/12/23 16:23:00,MARANHAO,,0
2017/12/23 16:23:00,CEARA,,0
2017/12/23 16:23:00,MARANHAO,,0
2017/12/23 16:23:00,MARANHAO,,0
2017/12/23 16:23:00,MARANHAO,,0
2017/12/23 16:23:00,MARANHAO,,0
2017/12/23 16:23:00,MARANHAO,,0
2017/12/23 16:23:00,MARANHAO,,0
2017/12/23 16:23:00,PIAUI,,0
2017/12/23 16:23:00,MARANHAO,,0
2017/12/23 16:23:00,PIAUI,,0
2017/12/23 16:23:00,PIAUI,,0
2017/12/23 16:23:00,MARANHAO,,0
2017/12/23 16:23:00,PIAUI,,0
2017/12/23 16:23:00,PIAUI,,0
2017/12/23 16:23:00,PIAUI,,0
2017/12/23 16:23:00,CEARA,,0
2017/12/23 16:23:00,PIAUI,,0
2017/12/23 16:23:00,CEARA,,0
2017/12/23 16:23:00,CEARA,,0
2017/12/23 16:23:00,PIAUI,,0
2017/12/23 16:23:00,MARANHAO,,0
2017/12/23 16:23:00,MARANHAO,,0
2017/12/23 16:23:00,MARANHAO,,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0.01,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0.48,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,PARA,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:23:00,MARANHAO,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,MARANHAO,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0,0
2017/12/23 16:24:00,PARA,0.02,0
2017/12/23 16:24:00,PARA,0.02,0
2017/12/23 16:24:00,PARA,0.01,0
2017/12/23 16:24:00,PARA,0.02,0
2017/12/23 16:24:00,PARA,0.02,0
2017/12/23 18:00:00,RONDONIA,0.01,0
2017/12/23 18:00:00,RONDONIA,0.01,0
2017/12/23 18:02:00,AMAZONAS,0.01,0
2017/12/23 18:03:00,RORAIMA,0.13,0
2017/12/24 15:27:00,RIO GRANDE DO NORTE,,0
2017/12/24 15:27:00,RIO GRANDE DO NORTE,1,1
2017/12/24 15:27:00,RIO GRANDE DO NORTE,1,1
2017/12/24 15:27:00,RIO GRANDE DO NORTE,1,1
2017/12/24 17:01:00,MINAS GERAIS,0.16,0
2017/12/24 17:02:00,GOIAS,0.31,0
2017/12/24 17:02:00,GOIAS,1,1
2017/12/24 17:02:00,GOIAS,0.54,0
2017/12/24 17:03:00,GOIAS,0.07,0
2017/12/24 17:04:00,MATO GROSSO,0.56,0
2017/12/24 17:04:00,MATO GROSSO,0.02,0
2017/12/24 17:04:00,PARA,0,0
2017/12/24 17:04:00,MATO GROSSO,0.01,0
2017/12/24 17:04:00,MATO GROSSO,0.5,0
2017/12/24 17:04:00,TOCANTINS,0.56,0
2017/12/24 17:04:00,MATO GROSSO,0.01,0
2017/12/24 17:04:00,TOCANTINS,0.56,0
2017/12/24 17:04:00,MATO GROSSO,0.42,0
2017/12/24 17:04:00,MATO GROSSO,0.01,0
2017/12/24 17:04:00,PARA,0,0
2017/12/24 17:04:00,MATO GROSSO,0.44,0
2017/12/24 17:04:00,MATO GROSSO,0.15,0
2017/12/24 17:04:00,MATO GROSSO,0.02,0
2017/12/24 17:04:00,MATO GROSSO,0.01,0
2017/12/24 17:04:00,MATO GROSSO,0.01,0
2017/12/24 17:05:00,PARA,0,0
2017/12/24 17:06:00,MARANHAO,0,0
2017/12/24 17:06:00,PARA,0.22,0
2017/12/24 17:07:00,AMAZONAS,0.07,0
2017/12/24 17:07:00,PARA,0.02,0
2017/12/24 17:07:00,PARA,0.01,0
2017/12/24 17:07:00,PARA,0.19,0
2017/12/24 17:07:00,PARA,0.01,0
2017/12/24 17:07:00,PARA,0.01,0
2017/12/24 17:07:00,PARA,0.01,0
2017/12/24 17:07:00,PARA,0.01,0
2017/12/24 17:07:00,PARA,0.35,0
2017/12/24 17:07:00,PARA,0,0
2017/12/24 17:07:00,PARA,0,0
2017/12/24 17:07:00,PARA,0,0
2017/12/25 16:07:00,BAHIA,0.31,0
2017/12/25 16:07:00,MINAS GERAIS,0.19,0
2017/12/25 16:07:00,MINAS GERAIS,0.4,0
2017/12/25 16:07:00,MINAS GERAIS,0.16,0
2017/12/25 16:07:00,MINAS GERAIS,0.22,0
2017/12/25 16:07:00,BAHIA,1,1
2017/12/25 16:07:00,BAHIA,1,1
2017/12/25 16:07:00,BAHIA,1,1
2017/12/25 16:08:00,BAHIA,0.61,0
2017/12/25 16:08:00,BAHIA,0.61,0
2017/12/25 16:08:00,BAHIA,0.13,0
2017/12/25 16:08:00,BAHIA,0.02,0
2017/12/25 16:09:00,PARAIBA,1,1
2017/12/25 16:09:00,PARAIBA,1,1
2017/12/25 16:09:00,ALAGOAS,1,1
2017/12/25 16:09:00,SERGIPE,0.18,0
2017/12/25 16:09:00,PARAIBA,1,1
2017/12/25 16:09:00,PARAIBA,1,1
2017/12/25 16:09:00,PARAIBA,1,1
2017/12/25 16:09:00,BAHIA,0.94,1
2017/12/25 16:09:00,BAHIA,0.1,0
2017/12/25 16:10:00,PIAUI,,0
2017/12/25 16:10:00,CEARA,,0
2017/12/25 16:10:00,CEARA,,0
2017/12/25 16:10:00,PIAUI,,0
2017/12/25 16:10:00,CEARA,,0
2017/12/25 16:10:00,CEARA,,0
2017/12/25 16:10:00,PIAUI,,0
2017/12/25 16:10:00,MARANHAO,,0
2017/12/25 16:10:00,MARANHAO,,0
2017/12/25 16:11:00,PIAUI,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,PIAUI,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,PIAUI,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,PIAUI,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,PIAUI,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,PIAUI,,0
2017/12/25 16:11:00,PIAUI,,0
2017/12/25 16:11:00,PIAUI,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 16:11:00,CEARA,,0
2017/12/25 17:46:00,MATO GROSSO,0,0
2017/12/25 17:47:00,MATO GROSSO,0.04,0
2017/12/25 17:47:00,MATO GROSSO,0.01,0
2017/12/25 17:51:00,RORAIMA,0.13,0
2017/12/25 17:51:00,RORAIMA,0.83,1
2017/12/25 17:51:00,RORAIMA,0.66,0
2017/12/25 17:51:00,RORAIMA,0.74,1
2017/12/25 17:51:00,RORAIMA,0.83,1
2017/12/26 16:46:00,RIO GRANDE DO SUL,0.24,0
2017/12/26 16:48:00,SAO PAULO,0,0
2017/12/26 16:50:00,MINAS GERAIS,1,1
2017/12/26 16:50:00,MINAS GERAIS,0.05,0
2017/12/26 16:50:00,MINAS GERAIS,1,1
2017/12/26 16:50:00,MINAS GERAIS,0.39,0
2017/12/26 16:51:00,MATO GROSSO,0,0
2017/12/26 16:51:00,MATO GROSSO,0,0
2017/12/26 16:51:00,MATO GROSSO,0,0
2017/12/26 16:51:00,GOIAS,0,0
2017/12/26 16:51:00,GOIAS,0,0
2017/12/26 16:51:00,GOIAS,0,0
2017/12/26 16:51:00,GOIAS,0.03,0
2017/12/26 16:51:00,GOIAS,0.25,0
2017/12/26 16:51:00,GOIAS,0.77,1
2017/12/26 16:51:00,GOIAS,0.84,1
2017/12/26 16:51:00,GOIAS,1,1
2017/12/26 16:51:00,GOIAS,0.26,0
2017/12/26 16:52:00,PARAIBA,1,1
2017/12/26 16:52:00,PARAIBA,1,1
2017/12/26 16:52:00,MATO GROSSO,0.01,0
2017/12/26 16:52:00,MATO GROSSO,0.7,1
2017/12/26 16:52:00,MATO GROSSO,0.02,0
2017/12/26 16:52:00,TOCANTINS,0,0
2017/12/26 16:53:00,MARANHAO,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,PIAUI,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,PIAUI,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,PIAUI,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,PIAUI,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,MARANHAO,,0
2017/12/26 16:53:00,CEARA,,0
2017/12/26 16:53:00,PARA,0,0
2017/12/26 16:53:00,MARANHAO,0,0
2017/12/26 16:53:00,MARANHAO,0,0
2017/12/26 16:53:00,MARANHAO,0,0
2017/12/26 16:53:00,MARANHAO,0,0
2017/12/26 16:53:00,MARANHAO,0,0
2017/12/26 16:53:00,MARANHAO,0.01,0
2017/12/26 16:53:00,MARANHAO,0,0
2017/12/26 16:53:00,MARANHAO,0,0
2017/12/26 16:53:00,MARANHAO,0.01,0
2017/12/26 16:53:00,MARANHAO,0,0
2017/12/26 16:53:00,MARANHAO,0.01,0
2017/12/26 16:53:00,MARANHAO,0.01,0
2017/12/26 16:53:00,MARANHAO,0.19,0
2017/12/26 16:53:00,PARA,0,0
2017/12/26 16:53:00,PARA,0,0
2017/12/26 16:53:00,PARA,0,0
2017/12/26 16:53:00,RIO GRANDE DO NORTE,0.77,1
2017/12/26 16:53:00,RIO GRANDE DO NORTE,0.8,1
2017/12/26 16:53:00,TOCANTINS,0,0
2017/12/26 16:53:00,MARANHAO,0,0
2017/12/26 16:53:00,PARA,0.03,0
2017/12/26 16:53:00,PARA,0.03,0
2017/12/26 16:53:00,PARA,0,0
2017/12/26 16:54:00,CEARA,,0
2017/12/26 16:54:00,PIAUI,,0
2017/12/26 16:54:00,PIAUI,,0
2017/12/26 16:54:00,CEARA,,0
2017/12/26 16:54:00,CEARA,,0
2017/12/26 16:54:00,PIAUI,,0
2017/12/26 16:54:00,CEARA,,0
2017/12/26 16:54:00,MARANHAO,,0
2017/12/26 16:54:00,PIAUI,,0
2017/12/26 16:54:00,PIAUI,,0
2017/12/26 16:54:00,CEARA,,0
2017/12/26 16:54:00,MARANHAO,,0
2017/12/26 16:54:00,PIAUI,,0
2017/12/26 16:54:00,PARA,0.01,0
2017/12/26 16:54:00,PARA,0.02,0
2017/12/26 16:54:00,MARANHAO,0,0
