datahora,estado,riscofogo,riscoAbsoluto
2016/12/23 16:50:00,GOIAS,,0
2016/12/23 16:50:00,GOIAS,,0
2016/12/23 16:50:00,GOIAS,,0
2016/12/23 16:50:00,MINAS GERAIS,,0
2016/12/23 16:50:00,GOIAS,,0
2016/12/23 16:50:00,GOIAS,,0
2016/12/23 16:50:00,MINAS GERAIS,,0
2016/12/23 16:50:00,GOIAS,,0
2016/12/23 16:50:00,GOIAS,,0
2016/12/23 16:50:00,GOIAS,,0
2016/12/23 16:50:00,GOIAS,,0
2016/12/23 16:50:00,GOIAS,,0
2016/12/23 16:50:00,GOIAS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,MATO GROSSO,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,TOCANTINS,,0
2016/12/23 16:51:00,BAHIA,,0
2016/12/23 16:51:00,GOIAS,,0
2016/12/23 16:51:00,BAHIA,,0
2016/12/23 16:51:00,BAHIA,,0
2016/12/23 16:51:00,PIAUI,,0
2016/12/23 16:51:00,BAHIA,,0
2016/12/23 16:51:00,BAHIA,,0
2016/12/23 16:51:00,BAHIA,,0
2016/12/23 16:51:00,GOIAS,,0
2016/12/23 16:51:00,BAHIA,,0
2016/12/23 16:52:00,PIAUI,,0
2016/12/23 16:52:00,MARANHAO,,0
2016/12/23 16:52:00,MARANHAO,,0
2016/12/23 16:52:00,PARA,,0
2016/12/23 16:52:00,PARA,,0
2016/12/23 16:52:00,TOCANTINS,,0
2016/12/23 16:52:00,TOCANTINS,,0
2016/12/23 16:52:00,CEARA,,0
2016/12/23 16:52:00,CEARA,,0
2016/12/23 16:52:00,PIAUI,,0
2016/12/23 16:52:00,PIAUI,,0
2016/12/23 16:52:00,PERNAMBUCO,,0
2016/12/23 16:52:00,PIAUI,,0
2016/12/23 16:52:00,CEARA,,0
2016/12/23 16:52:00,PIAUI,,0
2016/12/23 16:52:00,CEARA,,0
2016/12/23 16:52:00,PIAUI,,0
2016/12/23 16:52:00,PIAUI,,0
2016/12/23 16:52:00,CEARA,,0
2016/12/23 16:52:00,CEARA,,0
2016/12/23 16:52:00,PARAIBA,,0
2016/12/23 16:52:00,TOCANTINS,,0
2016/12/23 16:52:00,PIAUI,,0
2016/12/23 16:52:00,PIAUI,,0
2016/12/23 16:52:00,PIAUI,,0
2016/12/23 16:52:00,PIAUI,,0
2016/12/23 16:52:00,PARAIBA,,0
2016/12/23 16:52:00,CEARA,,0
2016/12/23 16:52:00,PERNAMBUCO,,0
2016/12/23 16:52:00,PERNAMBUCO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,PARA,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,PARA,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,PARA,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,PIAUI,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,CEARA,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:53:00,MARANHAO,,0
2016/12/23 16:54:00,MARANHAO,,0
2016/12/23 16:54:00,PARA,,0
2016/12/23 16:55:00,PARA,,0
2016/12/24 15:56:00,BAHIA,,0
2016/12/24 15:57:00,RIO GRANDE DO NORTE,,0
2016/12/24 15:57:00,CEARA,,0
2016/12/24 15:57:00,RIO GRANDE DO NORTE,,0
2016/12/24 15:57:00,PARAIBA,,0
2016/12/24 15:57:00,RIO GRANDE DO NORTE,,0
2016/12/24 15:57:00,PARAIBA,,0
2016/12/24 15:57:00,CEARA,,0
2016/12/24 15:57:00,PIAUI,,0
2016/12/24 15:57:00,RIO GRANDE DO NORTE,,0
2016/12/24 15:57:00,PARAIBA,,0
2016/12/24 15:57:00,RIO GRANDE DO NORTE,,0
2016/12/24 15:57:00,PARAIBA,,0
2016/12/24 15:57:00,RIO GRANDE DO NORTE,,0
2016/12/24 15:57:00,PARAIBA,,0
2016/12/24 15:57:00,CEARA,,0
2016/12/24 15:58:00,CEARA,,0
2016/12/24 15:58:00,PIAUI,,0
2016/12/24 15:58:00,PIAUI,,0
2016/12/24 15:58:00,PIAUI,,0
2016/12/24 15:58:00,PIAUI,,0
2016/12/24 15:58:00,PIAUI,,0
2016/12/24 15:58:00,PIAUI,,0
2016/12/24 17:29:00,RIO GRANDE DO SUL,,0
2016/12/24 17:29:00,RIO GRANDE DO SUL,,0
2016/12/24 17:30:00,RIO GRANDE DO SUL,,0
2016/12/24 17:33:00,MATO GROSSO,,0
2016/12/24 17:34:00,MATO GROSSO,,0
2016/12/24 17:34:00,MATO GROSSO,,0
2016/12/24 17:34:00,MATO GROSSO,,0
2016/12/24 17:34:00,MATO GROSSO,,0
2016/12/24 17:34:00,MATO GROSSO,,0
2016/12/24 17:34:00,MATO GROSSO,,0
2016/12/24 17:34:00,MATO GROSSO,,0
2016/12/24 17:34:00,MATO GROSSO,,0
2016/12/24 17:34:00,MATO GROSSO,,0
2016/12/24 17:34:00,MATO GROSSO,,0
2016/12/24 17:34:00,MATO GROSSO,,0
2016/12/24 17:34:00,RONDONIA,,0
2016/12/24 17:34:00,TOCANTINS,,0
2016/12/24 17:35:00,RONDONIA,,0
2016/12/24 17:35:00,MATO GROSSO,,0
2016/12/24 17:35:00,RONDONIA,,0
2016/12/24 17:36:00,AMAZONAS,,0
2016/12/24 17:37:00,AMAZONAS,,0
2016/12/25 16:34:00,RIO GRANDE DO SUL,,0
2016/12/25 16:35:00,PARANA,,0
2016/12/25 16:35:00,PARANA,,0
2016/12/25 16:35:00,SAO PAULO,,0
2016/12/25 16:36:00,MINAS GERAIS,,0
2016/12/25 16:36:00,SAO PAULO,,0
2016/12/25 16:36:00,SAO PAULO,,0
2016/12/25 16:36:00,SAO PAULO,,0
2016/12/25 16:36:00,SAO PAULO,,0
2016/12/25 16:36:00,MINAS GERAIS,,0
2016/12/25 16:36:00,MINAS GERAIS,,0
2016/12/25 16:36:00,SAO PAULO,,0
2016/12/25 16:36:00,RIO DE JANEIRO,,0
2016/12/25 16:36:00,SAO PAULO,,0
2016/12/25 16:36:00,SAO PAULO,,0
2016/12/25 16:36:00,SAO PAULO,,0
2016/12/25 16:36:00,SAO PAULO,,0
2016/12/25 16:36:00,SAO PAULO,,0
2016/12/25 16:37:00,MINAS GERAIS,,0
2016/12/25 16:38:00,MINAS GERAIS,,0
2016/12/25 16:38:00,GOIAS,,0
2016/12/25 16:38:00,GOIAS,,0
2016/12/25 16:39:00,MATO GROSSO,,0
2016/12/25 16:39:00,MATO GROSSO,,0
2016/12/25 16:39:00,TOCANTINS,,0
2016/12/25 16:39:00,BAHIA,,0
2016/12/25 16:39:00,PERNAMBUCO,,0
2016/12/25 16:39:00,BAHIA,,0
2016/12/25 16:39:00,BAHIA,,0
2016/12/25 16:39:00,BAHIA,,0
2016/12/25 16:39:00,MATO GROSSO,,0
2016/12/25 16:39:00,MATO GROSSO,,0
2016/12/25 16:39:00,BAHIA,,0
2016/12/25 16:40:00,TOCANTINS,,0
2016/12/25 16:40:00,MARANHAO,,0
2016/12/25 16:40:00,RIO GRANDE DO NORTE,,0
2016/12/25 16:40:00,MARANHAO,,0
2016/12/25 16:40:00,RIO GRANDE DO NORTE,,0
2016/12/25 16:40:00,RIO GRANDE DO NORTE,,0
2016/12/25 16:41:00,CEARA,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,PARA,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,PIAUI,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,PIAUI,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,PIAUI,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,CEARA,,0
2016/12/25 16:41:00,PIAUI,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,CEARA,,0
2016/12/25 16:41:00,CEARA,,0
2016/12/25 16:41:00,PIAUI,,0
2016/12/25 16:41:00,CEARA,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,PIAUI,,0
2016/12/25 16:41:00,CEARA,,0
2016/12/25 16:41:00,PIAUI,,0
2016/12/25 16:41:00,CEARA,,0
2016/12/25 16:41:00,CEARA,,0
2016/12/25 16:41:00,PIAUI,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,PIAUI,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 16:41:00,CEARA,,0
2016/12/25 16:41:00,MARANHAO,,0
2016/12/25 18:15:00,MATO GROSSO DO SUL,,0
2016/12/25 18:18:00,AMAZONAS,,0
2016/12/26 15:44:00,BAHIA,,0
2016/12/26 15:44:00,ALAGOAS,,0
2016/12/26 15:44:00,BAHIA,,0
2016/12/26 15:44:00,PARAIBA,,0
2016/12/26 15:44:00,PARAIBA,,0
2016/12/26 15:44:00,SERGIPE,,0
2016/12/26 15:44:00,BAHIA,,0
2016/12/26 15:44:00,ALAGOAS,,0
2016/12/26 15:44:00,ALAGOAS,,0
2016/12/26 15:44:00,PARAIBA,,0
2016/12/26 15:45:00,PARAIBA,,0
2016/12/26 15:45:00,PARAIBA,,0
2016/12/26 15:45:00,RIO GRANDE DO NORTE,,0
2016/12/26 15:45:00,PARAIBA,,0
2016/12/26 15:45:00,CEARA,,0
2016/12/26 15:46:00,CEARA,,0
2016/12/26 17:17:00,RIO GRANDE DO SUL,,0
2016/12/26 17:18:00,PARANA,,0
2016/12/26 17:18:00,SANTA CATARINA,,0
2016/12/26 17:18:00,PARANA,,0
2016/12/26 17:18:00,PARANA,,0
2016/12/26 17:18:00,PARANA,,0
2016/12/26 17:18:00,PARANA,,0
2016/12/26 17:18:00,RIO GRANDE DO SUL,,0
2016/12/26 17:18:00,PARANA,,0
2016/12/26 17:18:00,PARANA,,0
2016/12/26 17:18:00,SANTA CATARINA,,0
2016/12/26 17:18:00,PARANA,,0
2016/12/26 17:19:00,MATO GROSSO DO SUL,,0
2016/12/26 17:19:00,SAO PAULO,,0
2016/12/26 17:19:00,MATO GROSSO DO SUL,,0
2016/12/26 17:19:00,PARANA,,0
2016/12/26 17:19:00,SAO PAULO,,0
2016/12/26 17:19:00,MATO GROSSO DO SUL,,0
2016/12/26 17:19:00,MATO GROSSO DO SUL,,0
2016/12/26 17:19:00,PARANA,,0
2016/12/26 17:19:00,SAO PAULO,,0
2016/12/26 17:19:00,SAO PAULO,,0
2016/12/26 17:19:00,PARANA,,0
2016/12/26 17:19:00,PARANA,,0
2016/12/26 17:19:00,SAO PAULO,,0
2016/12/26 17:19:00,PARANA,,0
2016/12/26 17:20:00,MATO GROSSO,,0
2016/12/26 17:20:00,MATO GROSSO DO SUL,,0
2016/12/26 17:20:00,MATO GROSSO DO SUL,,0
2016/12/26 17:20:00,MATO GROSSO DO SUL,,0
2016/12/26 17:20:00,MATO GROSSO DO SUL,,0
2016/12/26 17:20:00,MATO GROSSO DO SUL,,0
2016/12/26 17:20:00,GOIAS,,0
2016/12/26 17:20:00,GOIAS,,0
2016/12/26 17:20:00,GOIAS,,0
2016/12/26 17:20:00,MATO GROSSO DO SUL,,0
2016/12/26 17:20:00,MATO GROSSO DO SUL,,0
2016/12/26 17:20:00,GOIAS,,0
2016/12/26 17:20:00,MATO GROSSO DO SUL,,0
2016/12/26 17:20:00,MATO GROSSO DO SUL,,0
2016/12/26 17:20:00,MATO GROSSO DO SUL,,0
2016/12/26 17:21:00,MATO GROSSO,,0
2016/12/26 17:21:00,MATO GROSSO,,0
2016/12/26 17:21:00,MATO GROSSO,,0
2016/12/26 17:21:00,MATO GROSSO,,0
2016/12/26 17:21:00,MATO GROSSO,,0
2016/12/26 17:21:00,MATO GROSSO,,0
2016/12/26 17:21:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MARANHAO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,MATO GROSSO,,0
2016/12/26 17:22:00,TOCANTINS,,0
2016/12/26 17:23:00,PARA,,0
2016/12/26 17:23:00,MATO GROSSO,,0
2016/12/26 17:23:00,MATO GROSSO,,0
2016/12/26 17:23:00,MATO GROSSO,,0
2016/12/26 17:23:00,MATO GROSSO,,0
2016/12/26 17:23:00,MATO GROSSO,,0
2016/12/26 17:23:00,PARA,,0
2016/12/26 17:23:00,MATO GROSSO,,0
2016/12/26 17:24:00,PARA,,0
2016/12/26 17:24:00,PARA,,0
2016/12/26 17:24:00,PARA,,0
2016/12/26 17:24:00,PARA,,0
2016/12/26 17:24:00,PARA,,0
2016/12/26 17:24:00,PARA,,0
2016/12/26 17:24:00,AMAZONAS,,0
2016/12/26 17:24:00,PARA,,0
2016/12/26 17:25:00,PARA,,0
2016/12/26 17:26:00,RORAIMA,,0
2016/12/26 17:26:00,RORAIMA,,0
2016/12/26 17:26:00,RORAIMA,,0
2016/12/27 16:23:00,SAO PAULO,,0
2016/12/27 16:23:00,SAO PAULO,,0
2016/12/27 16:23:00,RIO DE JANEIRO,,0
2016/12/27 16:24:00,MINAS GERAIS,,0
2016/12/27 16:24:00,MINAS GERAIS,,0
2016/12/27 16:24:00,MINAS GERAIS,,0
2016/12/27 16:24:00,MINAS GERAIS,,0
2016/12/27 16:24:00,MINAS GERAIS,,0
2016/12/27 16:24:00,MINAS GERAIS,,0
2016/12/27 16:24:00,SAO PAULO,,0
2016/12/27 16:24:00,SAO PAULO,,0
2016/12/27 16:24:00,ESPIRITO SANTO,,0
2016/12/27 16:24:00,ESPIRITO SANTO,,0
2016/12/27 16:24:00,RIO DE JANEIRO,,0
2016/12/27 16:24:00,MINAS GERAIS,,0
2016/12/27 16:24:00,RIO DE JANEIRO,,0
2016/12/27 16:24:00,ESPIRITO SANTO,,0
2016/12/27 16:24:00,ESPIRITO SANTO,,0
2016/12/27 16:24:00,ESPIRITO SANTO,,0
2016/12/27 16:24:00,RIO DE JANEIRO,,0
2016/12/27 16:24:00,ESPIRITO SANTO,,0
2016/12/27 16:25:00,ESPIRITO SANTO,,0
2016/12/27 16:25:00,MINAS GERAIS,,0
2016/12/27 16:25:00,MINAS GERAIS,,0
2016/12/27 16:25:00,MINAS GERAIS,,0
2016/12/27 16:25:00,MINAS GERAIS,,0
2016/12/27 16:25:00,MINAS GERAIS,,0
2016/12/27 16:25:00,GOIAS,,0
2016/12/27 16:25:00,MINAS GERAIS,,0
2016/12/27 16:25:00,BAHIA,,0
2016/12/27 16:25:00,MINAS GERAIS,,0
2016/12/27 16:25:00,GOIAS,,0
2016/12/27 16:25:00,ESPIRITO SANTO,,0
2016/12/27 16:25:00,MINAS GERAIS,,0
2016/12/27 16:25:00,MINAS GERAIS,,0
2016/12/27 16:25:00,MINAS GERAIS,,0
2016/12/27 16:26:00,SERGIPE,,0
2016/12/27 16:26:00,SERGIPE,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,SERGIPE,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,GOIAS,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,GOIAS,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,GOIAS,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,GOIAS,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,BAHIA,,0
2016/12/27 16:26:00,SERGIPE,,0
2016/12/27 16:27:00,TOCANTINS,,0
2016/12/27 16:27:00,PARA,,0
2016/12/27 16:27:00,TOCANTINS,,0
2016/12/27 16:27:00,TOCANTINS,,0
2016/12/27 16:27:00,TOCANTINS,,0
2016/12/27 16:27:00,TOCANTINS,,0
2016/12/27 16:27:00,PARA,,0
2016/12/27 16:27:00,TOCANTINS,,0
2016/12/27 16:27:00,TOCANTINS,,0
2016/12/27 16:27:00,TOCANTINS,,0
2016/12/27 16:27:00,TOCANTINS,,0
2016/12/27 16:27:00,MARANHAO,,0
2016/12/27 16:27:00,PERNAMBUCO,,0
2016/12/27 16:27:00,BAHIA,,0
2016/12/27 16:27:00,SERGIPE,,0
2016/12/27 16:27:00,PERNAMBUCO,,0
2016/12/27 16:27:00,PERNAMBUCO,,0
2016/12/27 16:27:00,PIAUI,,0
2016/12/27 16:27:00,PARAIBA,,0
2016/12/27 16:27:00,PARAIBA,,0
2016/12/27 16:27:00,PIAUI,,0
2016/12/27 16:27:00,CEARA,,0
2016/12/27 16:27:00,PARAIBA,,0
2016/12/27 16:27:00,ALAGOAS,,0
2016/12/27 16:27:00,PARAIBA,,0
2016/12/27 16:27:00,ALAGOAS,,0
2016/12/27 16:27:00,PARAIBA,,0
2016/12/27 16:27:00,ALAGOAS,,0
2016/12/27 16:27:00,PERNAMBUCO,,0
2016/12/27 16:27:00,ALAGOAS,,0
2016/12/27 16:27:00,PIAUI,,0
2016/12/27 16:27:00,PERNAMBUCO,,0
2016/12/27 16:27:00,PIAUI,,0
2016/12/27 16:27:00,PARAIBA,,0
2016/12/27 16:27:00,PARAIBA,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,PARA,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,TOCANTINS,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,PARA,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,PARA,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,TOCANTINS,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,TOCANTINS,,0
2016/12/27 16:28:00,TOCANTINS,,0
2016/12/27 16:28:00,RIO GRANDE DO NORTE,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,RIO GRANDE DO NORTE,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,RIO GRANDE DO NORTE,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,MARANHAO,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,PIAUI,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,CEARA,,0
2016/12/27 16:28:00,CEARA,,0
