datahora,estado,riscofogo,riscoAbsoluto
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,PARA,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,TOCANTINS,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,PIAUI,,0
2016/11/30 16:46:00,PIAUI,,0
2016/11/30 16:46:00,CEARA,,0
2016/11/30 16:46:00,PIAUI,,0
2016/11/30 16:46:00,PIAUI,,0
2016/11/30 16:46:00,PIAUI,,0
2016/11/30 16:46:00,PIAUI,,0
2016/11/30 16:46:00,PIAUI,,0
2016/11/30 16:46:00,PIAUI,,0
2016/11/30 16:46:00,CEARA,,0
2016/11/30 16:46:00,PIAUI,,0
2016/11/30 16:46:00,CEARA,,0
2016/11/30 16:46:00,PIAUI,,0
2016/11/30 16:46:00,CEARA,,0
2016/11/30 16:46:00,PIAUI,,0
2016/11/30 16:46:00,PIAUI,,0
2016/11/30 16:46:00,MARANHAO,,0
2016/11/30 16:46:00,PIAUI,,0
2016/11/30 16:46:00,PIAUI,,0
2016/11/30 16:46:00,CEARA,,0
2016/11/30 16:46:00,CEARA,,0
2016/11/30 16:46:00,CEARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,PIAUI,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PIAUI,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,PIAUI,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,PIAUI,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,PIAUI,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,PIAUI,,0
2016/11/30 16:47:00,PIAUI,,0
2016/11/30 16:47:00,PIAUI,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,CEARA,,0
2016/11/30 16:47:00,PIAUI,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,PARA,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,MARANHAO,,0
2016/11/30 16:47:00,AMAZONAS,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,AMAPA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
2016/11/30 16:48:00,PARA,,0
