datahora,estado,riscofogo,riscoAbsoluto
2016/10/15 18:08:00,MATO GROSSO DO SUL,,0
2016/10/15 18:08:00,MATO GROSSO DO SUL,,0
2016/10/15 18:08:00,MATO GROSSO DO SUL,,0
2016/10/15 18:08:00,MATO GROSSO DO SUL,,0
2016/10/15 18:08:00,MATO GROSSO DO SUL,,0
2016/10/15 18:08:00,MATO GROSSO DO SUL,,0
2016/10/15 18:08:00,MATO GROSSO DO SUL,,0
2016/10/15 18:08:00,MATO GROSSO DO SUL,,0
2016/10/15 18:08:00,MATO GROSSO DO SUL,,0
2016/10/15 18:08:00,MATO GROSSO DO SUL,,0
2016/10/15 18:08:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:09:00,MATO GROSSO DO SUL,,0
2016/10/15 18:10:00,MATO GROSSO,,0
2016/10/15 18:10:00,MATO GROSSO,,0
2016/10/15 18:10:00,MATO GROSSO,,0
2016/10/15 18:10:00,MATO GROSSO,,0
2016/10/15 18:10:00,MATO GROSSO,,0
2016/10/15 18:10:00,MATO GROSSO,,0
2016/10/15 18:10:00,MATO GROSSO,,0
2016/10/15 18:10:00,MATO GROSSO,,0
2016/10/15 18:10:00,MATO GROSSO,,0
2016/10/15 18:10:00,MATO GROSSO,,0
2016/10/15 18:10:00,MATO GROSSO,,0
2016/10/15 18:10:00,MATO GROSSO,,0
2016/10/15 18:10:00,MATO GROSSO,,0
2016/10/15 18:10:00,MATO GROSSO,,0
2016/10/15 18:10:00,MATO GROSSO,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,MATO GROSSO,,0
2016/10/15 18:11:00,MATO GROSSO,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,ACRE,,0
2016/10/15 18:11:00,MATO GROSSO,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,RONDONIA,,0
2016/10/15 18:11:00,ACRE,,0
2016/10/15 18:11:00,ACRE,,0
2016/10/15 18:11:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,AMAZONAS,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,ACRE,,0
2016/10/15 18:12:00,RONDONIA,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:13:00,AMAZONAS,,0
2016/10/15 18:14:00,AMAZONAS,,0
2016/10/15 18:14:00,AMAZONAS,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:38:00,PERNAMBUCO,,0
2016/10/16 15:38:00,CEARA,,0
2016/10/16 15:38:00,ALAGOAS,,0
2016/10/16 15:38:00,PERNAMBUCO,,0
2016/10/16 15:38:00,PERNAMBUCO,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:38:00,CEARA,,0
2016/10/16 15:38:00,PERNAMBUCO,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:38:00,ALAGOAS,,0
2016/10/16 15:38:00,ALAGOAS,,0
2016/10/16 15:38:00,CEARA,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:38:00,PERNAMBUCO,,0
2016/10/16 15:38:00,PERNAMBUCO,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:38:00,PERNAMBUCO,,0
2016/10/16 15:38:00,PERNAMBUCO,,0
2016/10/16 15:38:00,CEARA,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:38:00,PERNAMBUCO,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:38:00,PARAIBA,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:39:00,PARAIBA,,0
2016/10/16 15:39:00,RIO GRANDE DO NORTE,,0
2016/10/16 15:39:00,RIO GRANDE DO NORTE,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:39:00,RIO GRANDE DO NORTE,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:39:00,RIO GRANDE DO NORTE,,0
2016/10/16 15:39:00,RIO GRANDE DO NORTE,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:39:00,CEARA,,0
2016/10/16 15:40:00,CEARA,,0
2016/10/16 15:40:00,CEARA,,0
2016/10/16 17:11:00,SANTA CATARINA,,0
2016/10/16 17:11:00,SANTA CATARINA,,0
2016/10/16 17:12:00,PARANA,,0
2016/10/16 17:12:00,PARANA,,0
2016/10/16 17:12:00,PARANA,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,SAO PAULO,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,SAO PAULO,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,SAO PAULO,,0
2016/10/16 17:13:00,SAO PAULO,,0
2016/10/16 17:13:00,PARANA,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MINAS GERAIS,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,SAO PAULO,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:13:00,MATO GROSSO DO SUL,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,MATO GROSSO DO SUL,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,MINAS GERAIS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,MINAS GERAIS,,0
2016/10/16 17:14:00,MATO GROSSO DO SUL,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,MINAS GERAIS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,MINAS GERAIS,,0
2016/10/16 17:14:00,MATO GROSSO DO SUL,,0
2016/10/16 17:14:00,DISTRITO FEDERAL,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,MATO GROSSO DO SUL,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:14:00,MATO GROSSO DO SUL,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,MINAS GERAIS,,0
2016/10/16 17:14:00,DISTRITO FEDERAL,,0
2016/10/16 17:14:00,MINAS GERAIS,,0
2016/10/16 17:14:00,MATO GROSSO DO SUL,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,DISTRITO FEDERAL,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,MATO GROSSO DO SUL,,0
2016/10/16 17:14:00,BAHIA,,0
2016/10/16 17:14:00,MINAS GERAIS,,0
2016/10/16 17:14:00,BAHIA,,0
2016/10/16 17:14:00,MATO GROSSO DO SUL,,0
2016/10/16 17:14:00,MINAS GERAIS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,MINAS GERAIS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,DISTRITO FEDERAL,,0
2016/10/16 17:14:00,MATO GROSSO DO SUL,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,GOIAS,,0
2016/10/16 17:14:00,MATO GROSSO DO SUL,,0
2016/10/16 17:14:00,MATO GROSSO,,0
2016/10/16 17:15:00,GOIAS,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,TOCANTINS,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
2016/10/16 17:15:00,MATO GROSSO,,0
