datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,4,3.72,0.19,-9.344,-66.586,5.2
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,4,3.72,0.19,-9.345,-66.576,8.1
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,4,3.72,0.28,-9.354,-66.518,5.2
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,4,3.72,0.18,-9.355,-66.578,8
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,4,3.72,0.25,-9.364,-66.51,6.1
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,1.85,0,-9.684,-63.793,6.6
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,9.3,0,-9.769,-64.778,9
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,14.75,0,-9.971,-64.718,8.9
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,19.98,0,-9.98,-64.807,9
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,14.75,0,-9.982,-64.719,13.9
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,ARIQUEMES,Amazonia,4,4.07,0,-9.854,-63.542,9.9
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,4,18.7,0,-10.034,-64.771,5.5
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,6,2.18,0.1,-10.274,-61.909,18
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,1.07,0.01,-9.379,-64.429,5.4
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,1.52,0,-9.541,-64.425,8.2
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,2.23,0.01,-9.562,-64.19,7.7
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,2.23,0.01,-9.573,-64.191,5.2
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,1.5,0,-9.598,-64.328,5.2
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,1.85,0,-9.653,-63.755,7.9
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,4,2.85,0.01,-9.657,-64.085,7.5
2018/08/25 06:00:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,5,1.95,1,-9.66,-66.298,7.9
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,IPIXUNA,Amazonia,0,0,0.08,-6.955,-71.773,7.4
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,IPIXUNA,Amazonia,0,0,0.08,-6.957,-71.78,8.5
2018/08/25 06:00:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,6,0.13,0,-9.209,-67.9,5
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,7,9.3,,-6.512,-51.83,3.9
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,18,0,0.75,-3.071,-47.51,8.4
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,18,0,0.75,-3.073,-47.493,20.3
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,18,0,0.75,-3.077,-47.501,41.1
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,18,0,0.75,-3.085,-47.495,13.6
2018/08/26 05:05:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,120,0,1,-12.058,-46.69,24.1
2018/08/26 05:05:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,120,0,1,-12.058,-46.695,25.6
2018/08/26 05:05:00,AQUA_M-M,Brasil,TOCANTINS,ITACAJA,Cerrado,12,0,0.83,-8.644,-47.847,27.3
2018/08/26 05:05:00,AQUA_M-M,Brasil,TOCANTINS,ITACAJA,Cerrado,12,0,0.82,-8.647,-47.828,23.3
2018/08/26 05:05:00,AQUA_M-M,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,27,0,1,-8.409,-44.148,82.2
2018/08/26 05:05:00,AQUA_M-M,Brasil,TOCANTINS,CARIRI DO TOCANTINS,Cerrado,11,0,0.5,-11.778,-49.143,35.4
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,8,0,1,-7.593,-54.947,4.5
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.02,-7.796,-54.942,7
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0.11,-7.858,-55.509,4.4
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.42,-8.305,-55.481,6.6
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0,0.6,-8.647,-54.981,5.7
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,7,0,1,-9.283,-56.258,6.3
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,7,0,1,-9.284,-56.248,6.3
2018/08/26 05:05:00,AQUA_M-M,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,9,0,1,-10.094,-48.741,13.4
2018/08/26 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,2,0,1,-10.561,-53.869,3.8
2018/08/26 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,2,0,0.87,-10.562,-53.86,24.8
2018/08/26 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,4,0,1,-11.303,-52.126,7.2
2018/08/26 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,4,0,1,-11.305,-52.116,7.3
2018/08/26 05:05:00,AQUA_M-M,Brasil,TOCANTINS,CARIRI DO TOCANTINS,Cerrado,11,0,0.5,-11.775,-49.161,13.7
2018/08/26 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,8,0,0.5,-12.079,-51.9,11.2
2018/08/26 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,4,0,0.5,-12.08,-51.889,15.6
2018/08/26 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,8,0,0.5,-12.089,-51.902,12.5
2018/08/26 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,7,0,1,-12.312,-54.801,4.5
2018/08/26 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,7,0,1,-12.321,-54.802,4.9
2018/08/26 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,99,0,1,-12.72,-56.998,8.1
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.57,-5.752,-51.29,5.5
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,8,0.28,0.42,-5.997,-53.535,6
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,8,0.28,0.41,-5.998,-53.526,4.8
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,9,0.53,0.41,-6.006,-53.536,4.3
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,9,0.53,0.4,-6.007,-53.527,6.9
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,7,0,0.12,-7.508,-55.201,5
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0.11,-7.86,-55.5,5
2018/08/26 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ARAGUAIANA,Cerrado,10,0,0.43,-15.025,-51.552,22.5
2018/08/26 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ARAGUAIANA,Cerrado,10,0,0.43,-15.027,-51.539,10.1
2018/08/26 05:05:00,AQUA_M-M,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,27,0,1,-8.412,-44.156,40.6
2018/08/26 05:05:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.42,-8.304,-55.49,3.9
2018/08/26 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,5,0,1,-19.256,-55.13,40.5
2018/08/26 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,5,0,0.28,-20.282,-57.251,8.7
2018/08/26 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado,5,0,0.09,-20.549,-56.691,15
2018/08/26 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado,5,0,0.09,-20.558,-56.693,9.2
2018/08/26 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BRASILANDIA,Mata Atlantica,2,0,1,-21.183,-51.981,13.7
2018/08/27 04:10:00,AQUA_M-M,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,15,0,1,-10.372,-47.321,17.2
2018/08/27 04:10:00,AQUA_M-M,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,15,0,1,-10.376,-47.314,19.1
2018/08/27 04:10:00,AQUA_M-M,Brasil,PIAUI,CORRENTE,Cerrado,120,0,1,-10.371,-44.905,10.6
2018/08/27 04:10:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,50,0,1,-10.892,-44.184,26.3
2018/08/27 04:10:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,50,0,1,-10.894,-44.172,15.1
2018/08/27 04:10:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,50,0,1,-10.9,-44.197,16.7
2018/08/27 04:10:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,50,0,1,-10.902,-44.185,30.6
2018/08/27 04:10:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,50,0,1,-10.904,-44.173,13.8
2018/08/27 04:10:00,AQUA_M-M,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,100,0,1,-12.364,-45.753,14.1
2018/08/27 04:10:00,AQUA_M-M,Brasil,PIAUI,AMARANTE,Caatinga,11,0,1,-6.34,-42.785,7.7
2018/08/27 04:10:00,AQUA_M-M,Brasil,MARANHAO,RIACHAO,Cerrado,14,0,1,-7.662,-46.735,27.9
2018/08/27 04:10:00,AQUA_M-M,Brasil,MARANHAO,RIACHAO,Cerrado,14,0,1,-7.668,-46.694,31.6
2018/08/27 04:10:00,AQUA_M-M,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,15,0,1,-8.396,-44.165,12.1
2018/08/27 04:10:00,AQUA_M-M,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,15,0,1,-8.398,-44.152,12.1
2018/08/27 04:10:00,AQUA_M-M,Brasil,MARANHAO,PARAIBANO,Cerrado,98,0,1,-6.361,-43.908,20.5
2018/08/27 04:10:00,AQUA_M-M,Brasil,MARANHAO,PARAIBANO,Cerrado,98,0,1,-6.363,-43.895,11.9
2018/08/27 04:10:00,AQUA_M-M,Brasil,PIAUI,FLORIANO,Cerrado,98,0,1,-6.941,-43.141,9.4
2018/08/27 04:10:00,AQUA_M-M,Brasil,PIAUI,JERUMENHA,Cerrado,11,0,1,-6.967,-43.493,8.7
2018/08/27 04:10:00,AQUA_M-M,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,114,0,1,-8.436,-43.658,16.1
2018/08/27 04:10:00,AQUA_M-M,Brasil,PIAUI,CANTO DO BURITI,Cerrado,114,0,1,-8.438,-43.646,9.8
2018/08/27 04:10:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,80,0,1,-8.627,-44.937,9.7
2018/08/27 04:10:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,80,0,1,-8.63,-44.929,10.2
2018/08/27 04:10:00,AQUA_M-M,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,51,0,1,-8.697,-44.42,9.5
2018/08/27 04:10:00,AQUA_M-M,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,51,0,1,-8.767,-44.356,15.2
2018/08/27 04:10:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,115,0,1,-9.374,-40.322,5.5
2018/08/27 04:10:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,29,0,1,-9.473,-40.39,8.1
2018/08/27 04:10:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,29,0,1,-9.475,-40.381,5.8
2018/08/27 04:10:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,50,0,1,-9.784,-43.95,15
2018/08/27 04:10:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,50,0,1,-9.794,-43.951,13.9
2018/08/27 04:10:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,3,0,0.59,-11.751,-51.583,70.9
2018/08/27 04:10:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,3,0,0.59,-11.752,-51.588,63
2018/08/27 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado,11,0,1,-17.562,-44.24,68
2018/08/27 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado,11,0,1,-17.564,-44.23,16.6
2018/08/27 04:10:00,AQUA_M-M,Brasil,BAHIA,CARAVELAS,Mata Atlantica,9,0,0.68,-17.763,-39.625,9.6
2018/08/27 04:10:00,AQUA_M-M,Brasil,BAHIA,CARAVELAS,Mata Atlantica,9,0,0.68,-17.765,-39.614,7.5
2018/08/27 04:10:00,AQUA_M-M,Brasil,MARANHAO,PARAIBANO,Cerrado,98,0,1,-6.35,-43.907,15.9
2018/08/27 04:10:00,AQUA_M-M,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,27,0,1,-7.17,-46.028,13.9
2018/08/27 05:50:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,3,0,1,-9.289,-62.373,13.9
2018/08/27 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,0,0.49,-9.566,-66.291,21.2
2018/08/27 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,0,0.52,-9.567,-66.281,6.1
2018/08/27 05:50:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,2,0,0.8,-10.265,-61.882,9.4
2018/08/27 05:50:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,2,0,0.93,-10.272,-61.908,59.8
2018/08/27 05:50:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,2,0,0.93,-10.274,-61.896,27.1
2018/08/27 05:50:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,2,0,0.93,-10.275,-61.884,35.9
2018/08/27 05:50:00,AQUA_M-M,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,3,0,0.7,-11.871,-62.887,10
2018/08/27 05:50:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,8,0,0.89,-12.062,-63.669,10
2018/08/27 05:50:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,2,0,1,-12.499,-60.382,16.6
2018/08/27 05:50:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,2,0,1,-12.504,-60.377,19.4
2018/08/27 05:50:00,AQUA_M-M,Brasil,AMAZONAS,HUMAITA,Amazonia,8,0,0.42,-7.138,-62.938,8.4
2018/08/27 05:50:00,AQUA_M-M,Brasil,AMAZONAS,HUMAITA,Amazonia,8,0,0.42,-7.147,-62.94,5.9
2018/08/27 05:50:00,AQUA_M-M,Brasil,AMAZONAS,HUMAITA,Amazonia,8,0,0.56,-7.421,-63.026,3.4
2018/08/27 05:50:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,4,0.98,0.18,-8.093,-61.805,16.6
2018/08/27 05:50:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,4,0.98,0.18,-8.093,-61.811,4.6
2018/08/27 05:50:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,4,0.55,0.18,-8.095,-61.794,15.9
2018/08/27 05:50:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,4,0.55,0.18,-8.095,-61.799,24.1
2018/08/27 05:50:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,3,0.13,0.17,-8.105,-61.801,4.4
2018/08/27 05:50:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,7,0,0.55,-8.794,-66.579,8.2
2018/08/27 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,3,0,1,-9.079,-61.246,8.3
2018/08/27 05:50:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,3,0,0.1,-9.287,-62.384,6.5
2018/08/27 05:50:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,2,0,0.78,-10.23,-61.914,6.7
2018/08/27 05:50:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,2,0,0.8,-10.262,-61.907,10.5
2018/08/27 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,0,0.46,-9.575,-66.292,7.1
2018/08/28 04:50:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,2,0.13,,-6.509,-51.827,6
2018/08/28 04:50:00,AQUA_M-M,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,28,0,1,-7.175,-46.03,25.7
2018/08/28 04:50:00,AQUA_M-M,Brasil,MARANHAO,CAROLINA,Cerrado,12,0,1,-7.337,-47.084,9.1
2018/08/28 04:50:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,14,0,1,-8.415,-47.449,23.5
2018/08/28 04:50:00,AQUA_M-M,Brasil,MARANHAO,TUNTUM,Cerrado,14,0,1,-5.874,-44.657,14.8
2018/08/28 04:50:00,AQUA_M-M,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,12,0,1,-6.336,-45.633,13.4
2018/08/28 04:50:00,AQUA_M-M,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,12,0,1,-6.336,-45.643,11.9
2018/08/28 04:50:00,AQUA_M-M,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,47,0,1,-6.451,-45.716,23.6
2018/08/28 04:50:00,AQUA_M-M,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,11,0,1,-6.845,-47.745,10.1
2018/08/28 04:50:00,AQUA_M-M,Brasil,TOCANTINS,FORTALEZA DO TABOCAO,Cerrado,14,0,1,-8.954,-48.497,11.1
2018/08/28 04:50:00,AQUA_M-M,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,14,0,1,-9.009,-47.889,9.2
2018/08/28 04:50:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0,0.03,-6.967,-59.695,27.3
2018/08/28 04:50:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,4,1.92,0.12,-7.095,-59.355,51.2
2018/08/28 04:50:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0.03,0.12,-7.1,-59.348,45.9
2018/08/28 04:50:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,4,8.12,0.13,-7.104,-59.229,24.2
2018/08/28 04:50:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0.03,0.13,-7.11,-59.357,60.7
2018/08/28 04:50:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,0,0.03,0.14,-7.116,-59.35,67.9
2018/08/28 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,20,0,0.83,-3.049,-47.49,10.2
2018/08/28 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,20,0,0.83,-3.051,-47.497,3.9
2018/08/28 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,20,0,0.83,-3.053,-47.487,7.7
2018/08/28 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,20,0,0.83,-3.071,-47.5,10.9
2018/08/28 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,20,0,0.83,-3.08,-47.501,47
2018/08/28 04:50:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,3,0,0.3,-3.24,-50.264,6.3
2018/08/28 04:50:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,3,0,0.3,-4.2,-50.625,6.4
2018/08/28 04:50:00,AQUA_M-M,Brasil,PARA,BANNACH,Amazonia,10,0,0.1,-7.359,-50.442,7.9
2018/08/28 04:50:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,14,0,1,-8.417,-47.437,27
2018/08/28 04:50:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,14,0,1,-8.419,-47.425,9.1
2018/08/28 04:50:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,14,0,1,-8.426,-47.451,29.8
2018/08/28 04:50:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,14,0,1,-8.429,-47.426,8.5
2018/08/28 04:50:00,AQUA_M-M,Brasil,PIAUI,LANDRI SALES,Cerrado,99,0,1,-7.486,-44.111,77.7
2018/08/28 04:50:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,99,0,1,-7.499,-44.113,14.9
2018/08/28 04:50:00,AQUA_M-M,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,16,0,1,-8.377,-44.16,26.9
2018/08/28 04:50:00,AQUA_M-M,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,16,0,1,-8.382,-44.155,25.3
2018/08/28 04:50:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,12,0,0.41,-4.205,-48.331,7.3
2018/08/28 04:50:00,AQUA_M-M,Brasil,PARA,JACUNDA,Amazonia,3,0,0.3,-4.399,-49.142,22.6
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,101,0,1,-10.989,-48.32,7.2
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,IPUEIRAS,Cerrado,19,0,1,-11.161,-48.403,9.8
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,11,0,1,-10.473,-48.658,20.2
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,11,0,1,-10.483,-48.659,17.6
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,10,0,1,-10.658,-50.545,9.8
2018/08/28 04:55:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,13,0,0.81,-10.975,-49.222,10.4
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,10,0,0.81,-11.424,-51.421,5.4
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,10,0,1,-11.432,-51.431,7.1
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,4,0,0.59,-11.77,-51.571,12.3
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,4,0,0.59,-11.778,-51.582,15.2
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,4,0,0.59,-11.779,-51.573,16.8
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,4,0,0.59,-11.781,-51.935,12.6
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,4,0,0.59,-11.786,-51.527,5.2
2018/08/28 04:55:00,AQUA_M-M,Brasil,GOIAS,RUBIATABA,Cerrado,0,0,0.91,-15.22,-49.812,11.1
2018/08/28 04:55:00,AQUA_M-M,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,3,0,1,-16.045,-51.984,3.5
2018/08/28 04:55:00,AQUA_M-M,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,4,0,1,-18.209,-50.635,14.2
2018/08/28 04:55:00,AQUA_M-M,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,4,0,1,-18.218,-50.636,9.9
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,7,0,0.87,-19.231,-55.135,7.1
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,7,0,0.88,-19.233,-55.125,7.7
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,0,0.92,-17.778,-53.414,4
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,0,0.48,-17.785,-53.434,8.9
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,0,0.74,-17.786,-53.425,22.7
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,0,0.97,-17.787,-53.416,244.1
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,0,1,-17.789,-53.406,73.2
2018/08/28 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,0,0.52,-17.793,-53.436,355.2
