datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/10/19 04:25:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,3,0,0.75,-4.073,-48.816,9.1
2018/10/19 04:25:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,3,0,0.75,-4.147,-48.771,7.6
2018/10/19 04:25:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,2,0,0.75,-4.18,-48.562,29.1
2018/10/19 04:25:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,2,0,0.75,-4.191,-48.564,32.7
2018/10/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,3,0,1,-5.605,-46.55,5.7
2018/10/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,2,0.28,0.62,-5.627,-45.246,6.9
2018/10/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,2,0.28,1,-5.628,-45.237,16.3
2018/10/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,GRAJAU,Cerrado,2,0.05,0.48,-6.093,-45.881,4.3
2018/10/19 04:25:00,AQUA_M-M,Brasil,MARANHAO,BARAO DE GRAJAU,Caatinga,3,0,1,-6.549,-43.229,5.6
2018/10/19 04:30:00,AQUA_M-M,Brasil,BAHIA,SERRA DOURADA,Cerrado,3,0,0.34,-12.849,-43.725,5.8
2018/10/19 04:30:00,AQUA_M-M,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,60,1.98,0.42,-13.636,-43.624,12.6
2018/10/19 04:30:00,AQUA_M-M,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,60,1.98,0.43,-13.638,-43.614,7.2
2018/10/19 04:30:00,AQUA_M-M,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,60,1.98,0.43,-13.642,-43.62,13.2
2018/10/19 04:30:00,AQUA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,0,0.1,0.5,-13.926,-45.839,10.2
2018/10/19 04:30:00,AQUA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,0,0.1,0.52,-13.928,-45.829,36.3
2018/10/19 04:30:00,AQUA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,0,0.1,0.5,-13.935,-45.84,11.8
2018/10/19 04:30:00,AQUA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,0,0.1,0.52,-13.938,-45.822,12.6
2018/10/19 04:30:00,AQUA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,0,0.1,0.54,-13.939,-45.812,7.5
2018/10/19 04:30:00,AQUA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,0,0.1,0.52,-13.947,-45.823,9.7
2018/10/19 04:30:00,AQUA_M-M,Brasil,TOCANTINS,TALISMA,Cerrado,3,4.43,0.01,-12.55,-48.817,14.4
2018/10/19 04:30:00,AQUA_M-M,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,3,4.43,0.01,-12.552,-48.806,19.8
2018/10/19 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlantica,0,0,1,-15.809,-42.533,9.6
2018/10/20 03:30:00,AQUA_M-M,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,102,0,1,-9.874,-36.216,11.5
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,4,0,0.98,-0.802,-47.195,16.8
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,4,0,0.99,-0.805,-47.174,13.2
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,4,0.05,0.25,-2.563,-48.12,38.1
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,4,0.05,0.26,-2.566,-48.101,19.2
2018/10/20 05:10:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,4,0.78,0.24,-4.396,-46.284,35.6
2018/10/20 05:10:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,3,1.33,0.24,-4.408,-46.292,124.1
2018/10/20 05:10:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,3,1.33,0.25,-4.411,-46.264,41.9
2018/10/20 05:10:00,AQUA_M-M,Brasil,MARANHAO,BURITICUPU,Amazonia,3,1.33,0.24,-4.411,-46.285,151.3
2018/10/20 05:10:00,AQUA_M-M,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,3,0,1,-4.691,-45.494,25.1
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,4,0,0.81,-1.813,-53.808,5
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,3,0,0.78,-2.079,-52.041,8.1
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,3,0,0.78,-2.088,-52.042,4.9
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,3,0,0.86,-2.915,-48.609,10.2
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,3,0.22,0.86,-3.248,-48.942,12.5
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,3,0.22,0.86,-3.25,-48.926,9.9
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,3,0.22,0.86,-3.255,-48.938,14.2
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0.05,0.88,-3.329,-52.437,5.8
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,0,0.1,1,-3.416,-53.859,3.7
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,0,0.45,1,-3.478,-53.947,5.1
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,3,3.23,0.86,-3.636,-50.276,56.4
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,3,3.23,0.86,-3.638,-50.262,45.9
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,3,3.23,0.86,-3.649,-50.264,5.4
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,3,0.7,0.86,-3.696,-51.075,5.9
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,2,9.43,0.86,-3.802,-51.265,7.9
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,1.4,0.86,-3.889,-51.872,5.6
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,BREU BRANCO,Amazonia,4,0.15,0.86,-3.921,-49.147,12.5
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,4,0.15,0.86,-3.923,-49.131,7.8
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,4,0,0.8,1.872,-55.813,10.7
2018/10/20 05:10:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,5,0,0.68,-1.951,-50.731,5.2
2018/10/20 05:15:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,2,0,0.11,-21.177,-55.59,12.3
2018/10/20 05:15:00,AQUA_M-M,Brasil,PARANA,LOANDA,Mata Atlantica,2,0,0.9,-23.049,-53.019,16.1
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,GONCALVES DIAS,Cerrado,5,6.63,,-5.08,-44.099,5.5
2018/10/21 04:15:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,5,0,0.4,-2.561,-48.118,25.5
2018/10/21 04:15:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,5,0,0.43,-2.564,-48.093,21.8
2018/10/21 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,1,-3.009,-47.313,232.4
2018/10/21 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,1,-3.009,-47.33,18.5
2018/10/21 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,5,0,1,-3.012,-47.292,57.4
2018/10/21 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,1,-3.012,-47.308,269.6
2018/10/21 04:15:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,5,0,0.57,-3.891,-47.359,16.5
2018/10/21 04:15:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,5,0,1,-3.891,-47.375,17.7
2018/10/21 04:15:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,5,0,0.58,-3.944,-47.367,19.6
2018/10/21 04:15:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.63,-4.048,-47.524,18.6
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,5,0,1,-4.528,-47.066,16
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,5,0,1,-4.541,-47.068,14.3
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,5,0,0.39,-4.544,-47.049,20.3
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,5,0,0.54,-4.551,-47.168,13.5
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,5,0,0.55,-4.562,-47.177,21.2
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,5,0,0.54,-4.564,-47.17,10.2
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,5,0,0.4,-4.872,-46.705,9.7
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,3,2.15,1,-5.426,-45.437,10.8
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,3,2.15,1,-5.428,-45.423,9.7
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,MILAGRES DO MARANHAO,Cerrado,5,0,1,-3.458,-42.78,4.5
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,5,0.2,1,-4.417,-43.619,13.2
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,5,0.2,1,-4.419,-43.608,16.7
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,5,3.6,1,-4.93,-43.811,8.2
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,5,3.6,1,-4.932,-43.8,6.8
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,5,4.7,1,-5.026,-43.854,9.2
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,5,4.7,1,-5.036,-43.855,7.3
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,5,4.65,1,-5.043,-43.744,7.8
2018/10/21 04:15:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,4,0,0.87,-3.255,-48.936,24.3
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,TUNTUM,Cerrado,0,31.7,0,-5.961,-44.63,6.3
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,0,49.1,0,-6.121,-44.792,4.7
2018/10/21 04:15:00,AQUA_M-M,Brasil,PIAUI,REGENERACAO,Caatinga,3,2.23,0.08,-6.237,-42.481,5.5
2018/10/21 04:15:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,3,1.2,1,-6.317,-43.713,5
2018/10/21 05:55:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,2.27,0,-9.657,-65.726,8
2018/10/22 03:20:00,AQUA_M-M,Brasil,ALAGOAS,SAO SEBASTIAO,Mata Atlantica,104,0,1,-9.935,-36.493,22.8
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,5,0,0.92,-2.926,-49.199,7.2
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,5,0,0.92,-2.927,-51.4,5.8
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0,0.92,-2.948,-51.066,7.4
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0,0.92,-2.957,-51.068,3.5
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,5,0,0.92,-3.019,-51.155,5.2
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.92,-3.055,-50.401,3.7
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.92,-3.102,-50.329,18
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.92,-3.104,-50.32,4.7
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.92,-3.11,-50.34,9.1
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.92,-3.111,-50.331,9.4
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,5,0,0.92,-3.158,-51.081,4.5
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.92,-3.221,-50.092,6.1
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.92,-3.222,-50.082,4
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.92,-3.229,-50.09,5.5
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0,0.92,-3.244,-50.111,4.2
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0,0.92,-3.245,-50.102,5.2
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,5,0,0.92,-3.249,-48.511,10.3
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,5,0,0.92,-3.259,-48.512,9.6
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,5,0,0.92,-3.281,-51.12,6.4
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.92,-3.304,-50.778,10.4
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,6,0,0.92,-3.313,-50.777,6.6
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.92,-3.319,-50.045,8.7
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.92,-3.321,-50.036,7.3
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.92,-3.433,-50.141,11.1
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.92,-3.435,-50.131,8.3
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.92,-3.442,-50.142,4
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0.03,0.92,-3.509,-50.384,6.7
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.92,-3.541,-49.903,2.8
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,3,0.03,0.92,-3.553,-50.453,6
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0.03,0.92,-3.59,-50.393,3.4
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,6,0,0.92,-3.673,-49.116,35.3
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,6,0,0.92,-3.675,-49.106,11.2
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,6,0,0.92,-3.683,-49.117,29.7
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,6,0,0.92,-3.685,-49.107,16.2
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,5,0,0.92,-3.685,-51.066,3.9
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,5,0,0.92,-3.883,-51.033,4.8
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,5,0,0.92,-3.939,-52.222,5.5
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,4,8.88,0.92,-4.59,-50.917,7.7
2018/10/22 04:55:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,6.48,0.92,-4.597,-50.872,9.9
2018/10/22 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,1.58,0.02,-11.373,-56.328,5.1
2018/10/22 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,1.58,0.12,-11.381,-56.341,6
2018/10/22 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,1.58,0.02,-11.383,-56.33,21.7
2018/10/22 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,2,3.3,0.03,-17.039,-55.913,6.8
2018/10/22 05:00:00,AQUA_M-M,Brasil,PARANA,ITAGUAJE,Mata Atlantica,3,29.85,0,-22.556,-52.007,12.3
2018/10/23 04:00:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,2,0,,-4.877,-43.898,13.1
2018/10/23 04:00:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,2,0,,-4.89,-43.9,316.7
2018/10/23 04:00:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,2,0,,-4.893,-43.881,24.5
2018/10/23 04:00:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,7,0,1,-4.987,-47.09,74.2
2018/10/23 04:00:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,7,0,1,-4.993,-47.099,61.3
2018/10/23 04:00:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,2,0,0.97,-4.887,-43.919,38.7
2018/10/23 04:00:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,2,0,0.98,-4.902,-43.909,17.1
2018/10/23 04:00:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,2,0,0.98,-4.903,-43.902,16.3
2018/10/23 04:00:00,AQUA_M-M,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,105,0,1,-7.706,-35.199,11.2
2018/10/23 04:00:00,AQUA_M-M,Brasil,PERNAMBUCO,NAZARE DA MATA,Mata Atlantica,105,0,1,-7.707,-35.187,28.9
2018/10/23 04:05:00,AQUA_M-M,Brasil,BAHIA,BOM JESUS DA LAPA,Caatinga,3,0,0.23,-13.584,-43.317,5.4
2018/10/23 04:05:00,AQUA_M-M,Brasil,SAO PAULO,VITORIA BRASIL,Mata Atlantica,3,21.2,0,-20.174,-50.512,33.2
2018/10/23 04:05:00,AQUA_M-M,Brasil,SAO PAULO,VITORIA BRASIL,Mata Atlantica,3,23.28,0,-20.18,-50.48,34.3
2018/10/23 04:05:00,AQUA_M-M,Brasil,SAO PAULO,VITORIA BRASIL,Mata Atlantica,3,21.2,0,-20.185,-50.519,26
2018/10/23 04:05:00,AQUA_M-M,Brasil,SAO PAULO,VITORIA BRASIL,Mata Atlantica,3,23.28,0,-20.192,-50.488,56.2
2018/10/23 05:40:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,3,0,1,-2.988,-53.725,35.7
2018/10/23 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,2,42.25,0.12,-16.148,-59.801,11.1
2018/10/23 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,2,42.25,0.12,-16.149,-59.812,8.1
2018/10/23 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,2,44.23,0.35,-16.151,-59.796,7.5
2018/10/24 04:45:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,9,0,,-4.607,-43.989,13.7
2018/10/24 04:45:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,9,0,,-4.609,-43.98,9.9
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,0,0,0.37,-2.552,-48.124,15.1
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,0,0,0.36,-2.56,-48.134,4.9
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,0,0,0.39,-2.561,-48.125,54.3
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,9,0,0.46,-3.277,-46.941,8
2018/10/24 04:45:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,7,0,0.37,-3.308,-46.482,12.7
2018/10/24 04:45:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,7,0,0.38,-3.309,-46.472,57.2
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,8,0,0.38,-4.081,-48.305,16.1
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,8,0,0.38,-4.083,-48.296,12.5
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,7,0,0.38,-4.205,-48.217,24.3
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,8,0,0.56,-4.288,-47.714,29.7
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,8,0,0.56,-4.289,-47.705,15.4
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,7,0,1,-4.444,-47.97,11.8
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,7,0,0.47,-4.578,-48.496,4.7
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,7,0,0.46,-4.579,-48.487,4.6
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,7,0,0.47,-4.596,-48.498,7.5
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,7,0,0.46,-4.597,-48.489,38.4
2018/10/24 04:45:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,7,0,0.62,-4.766,-47.457,6.7
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,2,0,0.39,-4.907,-48.324,10.8
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,2,0,0.39,-4.908,-48.315,7.1
2018/10/24 04:45:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,8,0,1,-4.934,-46.813,10.7
2018/10/24 04:45:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,8,0,1,-4.944,-46.814,11.3
2018/10/24 04:45:00,AQUA_M-M,Brasil,MARANHAO,CAXIAS,Cerrado,8,0,,-4.486,-42.857,11.1
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,7,0,0.95,-2.832,-51.837,10.2
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,7,0,0.95,-2.866,-51.421,8.9
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,7,0,0.95,-2.881,-51.458,13.1
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,7,0,0.95,-2.89,-51.455,12.6
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,7,0,0.95,-2.897,-51.479,9.2
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,7,0,0.95,-2.899,-51.468,9.5
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,4,0,0.95,-2.929,-50.995,7.5
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,7,0,0.93,-2.93,-53.074,14.4
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,7,0,0.94,-2.939,-53.091,21.4
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,7,0,0.93,-2.941,-53.076,21.8
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,4,0,1,-2.946,-53.716,8.3
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,7,0,0.94,-2.95,-53.092,16.8
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,7,0,0.93,-2.952,-53.078,14.1
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,4,0,0.95,-2.969,-50.4,6.6
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,4,0,0.95,-2.97,-50.39,12.5
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,4,0,1,-2.97,-53.72,20.8
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,4,0,0.95,-2.972,-50.38,10.3
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,7,0,0.99,-2.972,-52.723,8.4
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,4,0,0.95,-2.98,-50.392,6.6
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,4,0,1,-2.98,-53.739,39.2
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,4,0,0.95,-2.981,-50.381,6.5
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,4,0,1,-2.982,-53.722,16.7
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,4,0,1,-2.985,-53.745,41.4
2018/10/24 04:45:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,4,0,1,-2.988,-53.728,44.1
