datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/03/30 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO GRANDE,Pampa,0,0,0.05,-32.275,-53.179,
2017/03/30 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO GRANDE,Pampa,0,0,0.01,-32.265,-53.17,
2017/03/30 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA CRUZ DO SUL,Pampa,0,0,0.01,-29.815,-52.378,
2017/03/30 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO PEDRO DA SERRA,Mata Atlantica,0,0,0.01,-29.416,-51.494,
2017/03/30 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA CRUZ DO SUL,Pampa,0,0,0.01,-29.817,-52.389,
2017/03/30 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACHOEIRA DO SUL,Pampa,0,0,0.01,-30.429,-52.954,
2017/03/30 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MARIANA PIMENTEL,Pampa,0,0,0.01,-30.21,-51.654,
2017/03/30 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,0,0,0.01,-29.812,-51.598,
2017/03/30 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MARIANA PIMENTEL,Pampa,0,0,0.01,-30.208,-51.642,
2017/03/30 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BAGE,Pampa,0,0,0.04,-31.066,-53.852,
2017/03/30 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PROTASIO ALVES,Mata Atlantica,0,0,0.08,-28.674,-51.472,
2017/03/30 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MARIANA PIMENTEL,Pampa,0,0,0.01,-30.214,-51.646,
2017/03/30 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PROTASIO ALVES,Mata Atlantica,0,0,0.08,-28.672,-51.46,
2017/03/30 17:31:00,AQUA_M-T,Brasil,PARANA,PEROLA D'OESTE,Mata Atlantica,0,0,0.87,-25.811,-53.719,
2017/03/30 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,CAIBI,Mata Atlantica,0,0,0.33,-27.012,-53.262,
2017/03/30 17:31:00,AQUA_M-T,Brasil,PARANA,BELA VISTA DA CAROBA,Mata Atlantica,0,0,0.84,-25.905,-53.674,
2017/03/30 17:31:00,AQUA_M-T,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,0,0,0.93,-25.504,-53.052,
2017/03/30 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,PRESIDENTE GETULIO,Mata Atlantica,0,0,0.48,-27.006,-49.637,
2017/03/30 17:31:00,AQUA_M-T,Brasil,PARANA,BOA ESPERANCA DO IGUACU,Mata Atlantica,0,0,0.89,-25.634,-53.176,
2017/03/30 17:31:00,AQUA_M-T,Brasil,PARANA,PEROLA D'OESTE,Mata Atlantica,0,0,0.87,-25.812,-53.729,
2017/03/30 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,PONTE SERRADA,Mata Atlantica,0,0,0.47,-26.914,-52.125,
2017/03/30 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,PORTO UNIAO,Mata Atlantica,0,0,0.82,-26.338,-51.077,
2017/03/30 17:31:00,AQUA_M-T,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,0,0,0.94,-25.503,-53.041,
2017/03/30 17:31:00,AQUA_M-T,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,0,0,0.21,-25.503,-52.984,
2017/03/30 17:31:00,AQUA_M-T,Brasil,PARANA,GOIOXIM,Mata Atlantica,0,0,1,-25.062,-51.904,
2017/03/30 17:32:00,AQUA_M-T,Brasil,SAO PAULO,GUARANTA,Mata Atlantica,0,0,0.61,-21.874,-49.487,
2017/03/30 17:32:00,AQUA_M-T,Brasil,SAO PAULO,SANDOVALINA,Mata Atlantica,0,0,0.61,-22.43,-51.878,
2017/03/30 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,0,1,0.22,-21.933,-56.533,
2017/03/30 17:32:00,AQUA_M-T,Brasil,PARANA,ASTORGA,Mata Atlantica,0,0,0.61,-23.288,-51.618,
2017/03/30 17:32:00,AQUA_M-T,Brasil,SAO PAULO,GUARANTA,Mata Atlantica,0,0,0.61,-21.878,-49.507,
2017/03/30 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,0,1,0.22,-21.934,-56.542,
2017/03/30 17:32:00,AQUA_M-T,Brasil,PARANA,SABAUDIA,Mata Atlantica,0,0,0.61,-23.286,-51.605,
2017/03/30 17:32:00,AQUA_M-T,Brasil,SAO PAULO,GUARANTA,Mata Atlantica,0,0,0.61,-21.872,-49.495,
2017/03/30 17:32:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,0,0,1,-23.767,-51.888,
2017/03/30 17:32:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,0,0,1,-23.769,-51.9,
2017/03/30 17:32:00,AQUA_M-T,Brasil,PARANA,SAO PEDRO DO IVAI,Mata Atlantica,0,0,1,-23.84,-51.892,
2017/03/30 17:32:00,AQUA_M-T,Brasil,PARANA,CRUZMALTINA,Mata Atlantica,0,0,0.89,-24.074,-51.518,
2017/03/30 17:32:00,AQUA_M-T,Brasil,PARANA,SAO PEDRO DO IVAI,Mata Atlantica,0,0,1,-23.842,-51.905,
2017/03/30 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,30.8,0,-20.539,-57.882,
2017/03/30 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAMAPUA,Cerrado,0,0,0.56,-19.612,-53.636,
2017/03/30 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.8,0.04,-19.09,-57.232,
2017/03/30 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,0,7.6,0.11,-16.351,-54.391,
2017/03/30 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,0,10.5,0.01,-14.651,-56.999,
2017/03/30 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,0,13.5,0.63,-14.112,-55.663,
2017/03/30 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NORTELANDIA,Cerrado,0,3.4,0.01,-14.232,-56.658,
2017/03/30 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,41.1,0.03,-13.803,-55.52,
2017/03/30 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,3.7,0.01,-14.049,-56.786,
2017/03/30 17:34:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,0,22.6,0,-15.775,-51.683,
2017/03/30 17:34:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,0,22.3,0,-15.859,-51.331,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,3.5,0.01,-11.587,-55.419,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,5,0.19,-12.903,-52.748,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,24.1,0.01,-12.214,-57.018,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,66.4,0.03,-13.529,-55.529,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,80.9,0.01,-12.988,-57.971,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,11.8,0.01,-12.453,-57.266,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,45.4,0.01,-12.836,-56.859,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,6.1,0.08,-11.098,-56.249,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,0,5.6,0,-12.442,-56.326,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,13.4,0,-11.854,-54.694,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,8.2,0.07,-11.423,-56.58,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,28.6,0.06,-13.34,-56.597,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,3.5,0.22,-11.528,-55.434,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,0,13.5,0.06,-13.376,-57.601,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,3.8,0.01,-12.146,-56.32,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,8.2,0.01,-11.421,-56.57,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,58.5,0,-13.055,-54.649,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,16.6,0.01,-11.835,-55.163,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,12.3,0.06,-11.562,-56.597,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,5.2,0.02,-13.703,-56.201,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Amazonia,0,66.8,0.01,-12.965,-56.553,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,29,5.7,0.06,-13.826,-56.275,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,76.5,0.01,-13.215,-55.158,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,6.8,0,-13.247,-57.598,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,27.5,0.01,-13.641,-57.025,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,36.7,0.06,-13.21,-56.594,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,25.6,0.01,-13.561,-57.1,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,8,0.2,-11.865,-56.167,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,10.1,0.06,-11.397,-56.853,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,54.6,0.08,-12.726,-56.746,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,16.6,0.01,-13.47,-57.111,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,10.7,0.26,-11.658,-57.054,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,49.5,0,-13.257,-56.353,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,5.5,0.01,-11.52,-55.115,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,43,0.17,-12.718,-57.187,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,109.5,0,-13.313,-54.997,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,5.5,0.01,-11.51,-55.116,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,0,3.8,0.01,-12.145,-56.31,
2017/03/30 17:35:00,AQUA_M-T,Brasil,RONDONIA,CORUMBIARA,Amazonia,0,4,0.02,-13.063,-61.264,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,23,0.02,-12.653,-58.074,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,11.5,0.02,-12.762,-58.201,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,14.6,0.02,-12.512,-58.12,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,14.6,0.02,-12.555,-58.105,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,8.4,0.02,-12.678,-58.313,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,28.6,0.01,-13.397,-56.553,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,10.7,0.01,-11.688,-57.014,
2017/03/30 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,13.1,0.06,-13.132,-57.694,
2017/03/30 17:39:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.1,3.448,-60.168,
2017/03/30 17:40:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.52,4.455,-59.886,
2017/03/30 17:40:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.52,4.297,-60.355,
2017/03/31 16:37:00,AQUA_M-T,Brasil,SAO PAULO,ATIBAIA,Mata Atlantica,0,0,0.62,-23.128,-46.524,
2017/03/31 16:37:00,AQUA_M-T,Brasil,SAO PAULO,DESCALVADO,Cerrado,0,0,0.13,-21.834,-47.575,
2017/03/31 16:37:00,AQUA_M-T,Brasil,SAO PAULO,ITIRAPINA,Cerrado,0,0,0.48,-22.304,-47.773,
2017/03/31 16:37:00,AQUA_M-T,Brasil,SAO PAULO,GUARANTA,Mata Atlantica,0,0,0.78,-21.863,-49.489,
2017/03/31 16:37:00,AQUA_M-T,Brasil,SAO PAULO,GUARANTA,Mata Atlantica,0,0,0.78,-21.868,-49.496,
2017/03/31 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITATIAIA,Mata Atlantica,0,0,1,-22.493,-44.545,
2017/03/31 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO DEL REI,Mata Atlantica,0,0,1,-21.335,-44.085,
2017/03/31 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO DEL REI,Mata Atlantica,0,0,1,-21.334,-44.074,
2017/03/31 16:37:00,AQUA_M-T,Brasil,SAO PAULO,ITIRAPINA,Cerrado,0,0,0.49,-22.306,-47.791,
2017/03/31 16:37:00,AQUA_M-T,Brasil,SAO PAULO,ITIRAPINA,Cerrado,0,0,0.48,-22.311,-47.786,
2017/03/31 16:37:00,AQUA_M-T,Brasil,SAO PAULO,PINDAMONHANGABA,Mata Atlantica,0,0,1,-22.836,-45.34,
2017/03/31 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,BRASILANDIA DE MINAS,Cerrado,0,0,0.82,-17.098,-45.88,
2017/03/31 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,BONFINOPOLIS DE MINAS,Cerrado,0,0,0.91,-16.504,-46.097,
2017/03/31 16:38:00,AQUA_M-T,Brasil,GOIAS,BOM JESUS DE GOIAS,Cerrado,0,0,0.05,-18.247,-50.059,
2017/03/31 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,BONFINOPOLIS DE MINAS,Cerrado,0,0,0.91,-16.502,-46.086,
2017/03/31 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,0,0,0.08,-10.708,-47.261,
2017/03/31 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,3.7,0,-10.065,-49.815,
2017/03/31 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0.8,0.21,-11.476,-52.625,
2017/03/31 16:40:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,0,0.2,0.74,-9.335,-44.875,
2017/03/31 16:40:00,AQUA_M-T,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,0,1.4,0,-9.958,-48.051,
2017/03/31 16:41:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,19.5,0,-7.772,-47.808,
2017/03/31 16:41:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,19.5,0,-7.773,-47.818,
2017/03/31 16:41:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,4.9,0.01,-7.989,-47.145,
2017/03/31 16:41:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,0,29.2,0,-8.016,-48.087,
2017/03/31 16:41:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,19.6,0,-7.69,-46.521,
2017/03/31 16:41:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,13.8,0,-7.767,-46.079,
2017/03/31 16:41:00,AQUA_M-T,Brasil,TOCANTINS,BARRA DO OURO,Cerrado,0,9,0,-7.954,-47.56,
2017/03/31 16:41:00,AQUA_M-T,Brasil,TOCANTINS,BARRA DO OURO,Cerrado,0,8.7,0.01,-7.873,-47.567,
2017/03/31 16:41:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,4,0.01,-7.885,-47.196,
2017/03/31 16:41:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,2.4,0.48,-7.573,-44.522,
2017/03/31 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,24.9,0,-7.097,-47.342,
2017/03/31 16:41:00,AQUA_M-T,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,0,16.6,0,-8.167,-47.919,
2017/03/31 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,24.9,0,-7.098,-47.352,
2017/03/31 16:41:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,16,0,-7.796,-47.744,
2017/03/31 16:42:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,12.6,0,-4.775,-48.07,
2017/03/31 16:42:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,12.6,0,-4.78,-48.074,
2017/03/31 18:13:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO GABRIEL,Pampa,0,0,0.05,-30.523,-54.114,
2017/04/01 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,NOVA PETROPOLIS,Mata Atlantica,0,0,0.01,-29.423,-51.072,
2017/04/01 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,0,0,0.01,-29.822,-51.691,
2017/04/01 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,0,0,0.13,-28.763,-56.065,
2017/04/01 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BARRACAO,Mata Atlantica,0,0,0.75,-27.702,-51.323,
2017/04/01 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,NOVA PETROPOLIS,Mata Atlantica,0,0,0.01,-29.424,-51.082,
2017/04/01 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,0,0,0.12,-28.764,-56.081,
2017/04/01 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BARRACAO,Mata Atlantica,0,0,0.75,-27.7,-51.312,
2017/04/01 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTO ANTONIO DAS MISSOES,Pampa,0,0,0.06,-28.545,-55.446,
2017/04/01 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PINHAL DA SERRA,Mata Atlantica,0,0,0.79,-27.803,-51.318,
2017/04/01 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,QUEVEDOS,Mata Atlantica,0,0,0.06,-29.411,-54.183,
2017/04/01 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,VILA MARIA,Mata Atlantica,0,0,0.09,-28.555,-52.101,
2017/04/01 17:18:00,AQUA_M-T,Brasil,SANTA CATARINA,ANITA GARIBALDI,Mata Atlantica,0,0,0.74,-27.69,-51.055,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,0,0,0.86,-23.694,-51.781,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,CORONEL VIVIDA,Mata Atlantica,0,0,0.95,-26.037,-52.618,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,QUINTA DO SOL,Mata Atlantica,0,0,1,-23.764,-52.145,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,CASCAVEL,Mata Atlantica,0,0,0.49,-24.998,-53.547,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,ASSIS CHATEAUBRIAND,Mata Atlantica,0,0,0.95,-24.245,-53.673,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,ASSIS CHATEAUBRIAND,Mata Atlantica,0,0,0.96,-24.247,-53.684,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,VITORINO,Mata Atlantica,0,0,0.94,-26.324,-52.695,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,CAFEZAL DO SUL,Mata Atlantica,0,0,1,-23.906,-53.539,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,CAFEZAL DO SUL,Mata Atlantica,0,0,1,-23.907,-53.549,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,SAO JOAO DO IVAI,Mata Atlantica,0,0,0.29,-23.95,-51.839,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,MARILANDIA DO SUL,Mata Atlantica,0,0,1,-23.785,-51.159,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,CANDOI,Mata Atlantica,0,0,0.93,-25.449,-52.093,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,CATANDUVAS,Mata Atlantica,0,0,1,-25.236,-53.001,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,RIO BONITO DO IGUACU,Mata Atlantica,0,0,0.76,-25.436,-52.579,
2017/04/01 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO LOURENCO DO OESTE,Mata Atlantica,0,0,0.65,-26.517,-52.834,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,MARUMBI,Mata Atlantica,0,0,1,-23.811,-51.768,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,QUINTA DO SOL,Mata Atlantica,0,0,1,-23.763,-52.136,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,BRAGANEY,Mata Atlantica,0,0,1,-24.698,-53.025,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,GUARANIACU,Mata Atlantica,0,0,0.64,-25.235,-52.991,
2017/04/01 17:19:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,0,0,0.86,-23.692,-51.771,
2017/04/01 17:20:00,AQUA_M-T,Brasil,PARANA,GUAPOREMA,Mata Atlantica,0,0,0.78,-23.325,-52.737,
2017/04/01 17:20:00,AQUA_M-T,Brasil,PARANA,ITAGUAJE,Mata Atlantica,0,0,0.86,-22.611,-51.994,
2017/04/01 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,0,0,1,-21.988,-55.137,
2017/04/01 17:20:00,AQUA_M-T,Brasil,SAO PAULO,GUARANTA,Mata Atlantica,0,0,0.86,-21.866,-49.492,
2017/04/01 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,0,0,1,-21.053,-56.835,
2017/04/01 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.08,-20.884,-57.897,
2017/04/01 17:20:00,AQUA_M-T,Brasil,PARANA,PARANAVAI,Mata Atlantica,0,0,0.42,-22.803,-52.428,
2017/04/01 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado,0,0,1,-20.45,-56.649,
2017/04/01 17:20:00,AQUA_M-T,Brasil,PARANA,PARANAPOEMA,Mata Atlantica,0,0,0.86,-22.662,-52.09,
2017/04/01 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,0,0,1,-22.519,-55.143,
2017/04/01 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,0,0,1,-22.517,-55.149,
2017/04/01 17:20:00,AQUA_M-T,Brasil,SAO PAULO,ARACATUBA,Mata Atlantica,0,0,0.86,-21.15,-50.463,
2017/04/01 17:20:00,AQUA_M-T,Brasil,PARANA,GUAPOREMA,Mata Atlantica,0,0,0.78,-23.334,-52.735,
2017/04/01 17:20:00,AQUA_M-T,Brasil,PARANA,GUAPOREMA,Mata Atlantica,0,0,0.17,-23.336,-52.745,
2017/04/01 17:20:00,AQUA_M-T,Brasil,PARANA,GUAPOREMA,Mata Atlantica,0,0,0.17,-23.327,-52.747,
2017/04/01 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,0,0,1,-22.515,-55.138,
2017/04/01 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.07,-20.882,-57.882,
2017/04/01 17:20:00,AQUA_M-T,Brasil,PARANA,PARANAPOEMA,Mata Atlantica,0,0,0.86,-22.663,-52.1,
2017/04/01 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.06,-19.229,-57.211,
2017/04/01 17:21:00,AQUA_M-T,Brasil,MINAS GERAIS,LIMEIRA DO OESTE,Mata Atlantica,0,0,0.8,-19.282,-50.759,
2017/04/01 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.09,-19.111,-57.226,
2017/04/01 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CHAPADAO DO SUL,Cerrado,0,0,1,-19.068,-52.688,
2017/04/01 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,0.71,-19.937,-55.9,
2017/04/01 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CHAPADAO DO SUL,Cerrado,0,0,0.63,-19.067,-52.679,
