datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,0,0,1,-5.072,-45.403,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0.56,-4.599,-46.339,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,0,0,0.44,-5.113,-46.143,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,0,0,1,-5.401,-46.793,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ZE DOCA,Amazonia,0,0,1,-3.249,-45.592,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0.86,-4.174,-47.158,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,0,0,1,-4.65,-45.664,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CAPINZAL DO NORTE,Cerrado,0,0,,-4.7,-44.25,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ZE DOCA,Amazonia,0,0,0.6,-3.144,-45.954,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,0,0.86,-5.045,-46.879,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NEWTON BELLO,Amazonia,0,0,1,-3.378,-45.907,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0,1,-4.979,-46.994,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.87,-4.009,-47.673,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,0,0,1,-4.946,-45.137,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.085,-50.703,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-5.109,-49.582,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-4.102,-53.472,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.671,-50.893,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-4.841,-49.839,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.304,-50.457,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.687,-51.591,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-5.046,-49.712,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.58,-51.48,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.41,-50.621,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-4.893,-49.929,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,1,-4.77,-48.625,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-4.039,-50.237,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-4.217,-53.733,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,TUCURUI,Amazonia,0,0.2,1,-3.872,-49.937,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-4.013,-54.733,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.676,-51.001,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,0,0,1,-4.025,-49.203,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,1,-4.799,-48.63,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-4.079,-50.811,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.665,-52.173,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.77,1,-5.463,-51.432,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.552,-49.75,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.573,-51.507,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,1,-4.8,-48.639,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVA IPIXUNA,Amazonia,0,0,1,-4.925,-49.273,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,1,-3.985,-48.926,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-4.629,-50.953,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,BOM JESUS DO TOCANTINS,Amazonia,0,0,1,-4.844,-48.694,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.668,-51.008,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.914,-53.529,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,1,-4.531,-48.686,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.42,-49.915,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-5.282,-49.855,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,TUCURUI,Amazonia,0,0.3,1,-3.78,-49.934,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-5.303,-49.863,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0,1,-4.978,-46.985,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0.71,-3.126,-48.127,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,0.69,-4.749,-48.151,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.9,-4.184,-46.709,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,0,1,-5.03,-46.899,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,0,0,1,-4.354,-45.795,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,LIMA CAMPOS,Cerrado,0,0,,-4.577,-44.513,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.338,-45.167,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.74,-3.981,-46.454,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0.86,-3.728,-46.872,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,0,0,1,-4.713,-44.125,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0.49,-4.551,-46.072,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,0,0,1,-4.287,-45.527,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.34,-45.177,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.8,-3.988,-46.565,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BERNARDO DO MEARIM,Cerrado,0,0,1,-4.678,-44.653,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,1,-4.003,-47.377,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,CAPINZAL DO NORTE,Cerrado,0,0,1,-4.704,-44.273,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DO DOCA BEZERRA,Cerrado,0,0,,-5.119,-45.058,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0.78,-4.228,-45.878,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,PENALVA,Amazonia,0,0,1,-3.234,-45.42,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,1,-4.18,-46.055,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0.48,-4.628,-46.093,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,0,0.91,-5.018,-46.754,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0.56,-4.567,-45.993,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,0,0,0.56,-5.056,-45.995,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SAO JOSE DOS BASILIOS,Cerrado,0,0,1,-5.108,-44.591,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0.72,-4.41,-46.435,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0.73,-4.411,-46.445,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,1,-3.609,-46.06,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ANAJATUBA,Amazonia,0,0,1,-3.384,-44.607,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,0,0,,-5.446,-44.722,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SAO MATEUS DO MARANHAO,Amazonia,0,0,1,-4.023,-44.65,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,0,0,1,-4.941,-45.837,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,0,0.88,-3.903,-47.06,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,PERITORO,Cerrado,0,0,1,-4.392,-44.302,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.87,-4.279,-46.865,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0.56,-4.33,-45.998,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,0,0,1,-4.962,-45.73,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0.6,-4.676,-46.359,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,ARAGUANA,Amazonia,0,0,1,-3.05,-45.755,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,0,0.52,-4.402,-46.315,
2017/12/03 16:47:00,AQUA_M-T,Brasil,MARANHAO,BOM LUGAR,Amazonia,0,0,1,-4.298,-45.109,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.421,-49.926,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.401,-50.635,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.425,-49.93,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.916,-50.456,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.627,-51.237,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-4.858,-49.751,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,BOM JESUS DO TOCANTINS,Amazonia,0,0,1,-4.809,-48.641,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.401,-49.217,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,1,-3.377,-49.684,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-4.186,-54.768,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-3.866,-52.379,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-5.237,-50.19,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.62,-50.735,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,0,0,1,-3.857,-49.518,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,1,-4.53,-48.677,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.03,-50.758,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,1,-3.338,-49.548,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.438,-50.023,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-4.04,-54.164,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,0,0,1,-3.615,-49.361,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-4.763,-50.973,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.49,-50.175,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.675,-51.13,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-4.069,-54.632,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.403,-49.227,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-3.864,-52.372,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,0.03,1,-5.317,-49.305,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.433,-50.008,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-5.401,-49.6,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.755,-50.401,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.901,-51.892,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,0.52,1,-5.465,-50.365,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-4.101,-54.113,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.432,-50.56,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.082,-50.698,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-4.075,-54.626,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.794,-49.718,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,1,-3.641,-48.894,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,1,-4.495,-48.759,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-4.004,-53.899,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,0,1,-5.324,-49.152,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-5.179,-49.985,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,1,-4.044,-48.96,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-5.238,-50.201,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.463,-50.799,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-4.194,-54.774,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-4.381,-54.807,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,1,-4.029,-48.856,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-4,-50.901,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,0,0,1,-3.858,-49.528,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,1,-4.215,-55.569,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,0,1,-4.521,-48.678,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.814,-49.929,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-4.218,-53.739,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,1,-4.104,-48.922,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,1,-3.378,-49.694,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,1,-4.043,-48.951,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-4.027,-50.806,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,BOM JESUS DO TOCANTINS,Amazonia,0,0,1,-4.868,-48.662,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,1,-3.642,-48.903,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-5.038,-49.634,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.434,-50.018,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-4.078,-50.799,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-4.028,-50.818,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.998,-50.889,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.542,-49.751,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.77,1,-5.463,-51.413,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,0.85,1,-5.472,-50.122,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.301,-50.434,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.544,-49.761,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,0,0,1,-3.69,-49.574,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-4.073,-54.655,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.759,-51.635,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-4.46,-50.903,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.265,-49.165,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,BOM JESUS DO TOCANTINS,Amazonia,0,0,1,-4.931,-48.599,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-4.956,-50.013,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,1,-4.097,-48.933,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-5.281,-49.43,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.424,-49.92,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.734,-50.54,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-4.943,-49.851,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.629,-51.249,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.673,-51.829,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.296,-50.47,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-4.839,-49.829,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,1,-4.037,-48.846,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-3.866,-52.387,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.556,-50.509,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.678,-51.013,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.77,1,-5.461,-51.418,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,1,-4.028,-48.847,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.717,-50.849,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.905,-52.093,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.327,-50.546,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-4.188,-51.314,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,0,1,-3.168,-48.618,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,1,-4.241,-55.537,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.83,-4.476,-54.934,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,1,-4.216,-55.573,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-4.767,-50.979,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.465,-50.793,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-4.801,-50.942,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.996,-52.168,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.294,-50.458,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-5.049,-49.717,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.688,-50.792,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.489,-50.164,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,1,-3.509,-48.948,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,0,0,1,-3.863,-49.357,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.91,-53.78,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,1,-5.065,-49.411,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,1,-3.457,-48.894,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,0,0,1,-4.003,-49.385,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.739,-51.227,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.399,-50.623,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,1,-4.479,-50.761,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.435,-50.002,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,TUCURUI,Amazonia,0,0,1,-3.775,-49.731,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.711,-50.875,
2017/12/03 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.667,-51.014,
