datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.249,-55.961,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.41,-1.467,-54.94,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.94,-1.699,-55.976,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.238,-55.977,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.52,-1.532,-54.877,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.27,-2.345,-56.957,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.41,-2.034,-57.106,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.55,-1.795,-55.693,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.45,-2.023,-57.088,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,0,0.7,-1.725,-55.138,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.54,-54.802,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0.84,-1.63,-53.316,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.74,-1.627,-54.391,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,0,0,0.36,0.016,-51.125,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.47,-1.409,-55.882,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,1,-1.531,-54.868,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,0,0,0.29,0.482,-50.985,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.53,-0.611,-56.808,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.31,-1.41,-55.184,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.27,-2.341,-56.929,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.37,-2.193,-56.794,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.56,-1.603,-55.052,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.29,-1.59,-55.283,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,0.93,-1.282,-53.724,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.97,-1.865,-54.506,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0.77,-1.296,-53.484,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-1.775,-52.206,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.27,-2.34,-56.92,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.5,-1.567,-54.928,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.18,-1.514,-55.528,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,0,0.82,-1.811,-55.156,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,0,1,-1.809,-55.138,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.95,-1.697,-55.967,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.3,-1.456,-55.186,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0.84,-1.62,-53.318,
2017/11/04 17:19:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.59,-1.806,-55.7,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,0,0,0.08,-1.422,-60.418,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,0,0,0,-1.831,-60.07,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,0,0,0.08,-1.418,-60.316,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,0,0,0.08,-1.416,-60.302,
2017/11/04 17:19:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0.01,0.204,-60.6,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,0,0,0,-1.829,-60.056,
2017/11/04 17:19:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,0,0,0.35,0.654,-59.619,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,0,0,0.08,-1.424,-60.432,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,0,0,0.06,-1.51,-60.24,
2017/11/04 17:19:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,0,0,0.33,0.712,-59.49,
2017/11/04 17:19:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,0,0,0.06,-1.508,-60.226,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0,3.973,-60.46,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0,4.29,-59.983,
2017/11/04 17:20:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,1.821,-55.76,
2017/11/04 17:20:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,1.826,-55.724,
2017/11/04 17:20:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,1.82,-55.769,
2017/11/04 17:20:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,1.682,-55.635,
2017/11/04 17:20:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,1.814,-55.749,
2017/11/04 17:20:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,0,0.1,0.44,2.652,-51.022,
2017/11/04 17:20:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,1.825,-55.733,
2017/11/04 17:20:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,0,0,0.36,2.116,-50.839,
2017/11/04 17:20:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.81,2.319,-55.951,
2017/11/04 17:20:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,1.691,-55.637,
2017/11/04 17:20:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,1,1.561,-55.906,
2017/11/04 17:20:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,0,0,0.36,2.113,-50.833,
2017/11/04 17:20:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,1.984,-55.648,
2017/11/04 17:20:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,1.824,-55.742,
2017/11/04 17:20:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,1,1.819,-55.713,
2017/11/04 17:20:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,0,0,0.28,3.249,-51.212,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0.1,2.874,-60.644,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.18,3.538,-60.979,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0.1,2.547,-60.916,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.18,3.536,-60.992,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0.1,2.878,-60.619,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0.11,2.88,-60.606,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.43,2.059,-59.86,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0.3,0,2.744,-60.752,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0.09,2.867,-60.617,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0.09,2.865,-60.63,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.01,2.768,-60.517,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0.1,2.549,-60.902,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0.1,2.876,-60.631,
2017/11/04 17:20:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,0,0,2.666,-60.884,
2017/11/04 17:21:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0,4.473,-60.403,
2017/11/05 16:18:00,AQUA_M-T,Brasil,MINAS GERAIS,RESSAQUINHA,Mata Atlantica,0,0,,-21.114,-43.707,
2017/11/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,VIRGOLANDIA,Mata Atlantica,0,2,1,-18.464,-42.407,
2017/11/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,VIRGOLANDIA,Mata Atlantica,0,2.2,1,-18.473,-42.391,
2017/11/05 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Caatinga,0,1.3,0.88,-15.407,-44.204,
2017/11/05 16:20:00,AQUA_M-T,Brasil,BAHIA,WANDERLEY,Cerrado,0,0,0.72,-11.562,-44.054,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PARAIBA,IBIARA,Caatinga,0,0,1,-7.474,-38.362,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PARAIBA,SAPE,Mata Atlantica,0,0,1,-7.092,-35.189,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PARAIBA,CACIMBAS,Caatinga,0,0,1,-7.235,-37.165,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PARAIBA,IBIARA,Caatinga,0,0,1,-7.473,-38.351,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PARAIBA,SAO JOSE DE PIRANHAS,Caatinga,0,0,1,-7.093,-38.537,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PERNAMBUCO,CARNAUBEIRA DA PENHA,Caatinga,0,0,1,-8.274,-38.798,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PERNAMBUCO,ESCADA,Mata Atlantica,0,0,1,-8.403,-35.298,
2017/11/05 16:21:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,0.06,-9.501,-47.76,
2017/11/05 16:21:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,0.04,-9.504,-47.785,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PIAUI,PAULISTANA,Caatinga,0,0,1,-7.88,-40.973,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PIAUI,CAPITAO GERVASIO OLIVEIRA,Caatinga,0,0,1,-8.426,-41.91,
2017/11/05 16:21:00,AQUA_M-T,Brasil,CEARA,BREJO SANTO,Caatinga,0,0,1,-7.562,-39.023,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PIAUI,ACAUA,Caatinga,0,0,1,-8.314,-41.052,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,0,6.3,0.59,-10.549,-44.887,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PIAUI,LAGOA DO BARRO DO PIAUI,Caatinga,0,0,1,-8.73,-41.456,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PIAUI,QUEIMADA NOVA,Caatinga,0,0,1,-8.653,-41.502,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PIAUI,PAULISTANA,Caatinga,0,0,1,-8.231,-41.248,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PIAUI,PAULISTANA,Caatinga,0,0,1,-8.23,-41.238,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PIAUI,ACAUA,Caatinga,0,0,1,-8.313,-41.043,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PERNAMBUCO,IPUBI,Caatinga,0,0,1,-7.662,-40.157,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,0,4,0.67,-10.551,-44.902,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PIAUI,QUEIMADA NOVA,Caatinga,0,0,1,-8.331,-41.434,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PERNAMBUCO,OURICURI,Caatinga,0,0,1,-8.075,-40.09,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PIAUI,CAMPO ALEGRE DO FIDALGO,Caatinga,0,0,1,-8.391,-41.925,
2017/11/05 16:21:00,AQUA_M-T,Brasil,BAHIA,MONTE SANTO,Caatinga,0,0,1,-10.477,-39.511,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PIAUI,QUEIMADA NOVA,Caatinga,0,0,1,-8.652,-41.493,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PIAUI,LAGOA DO BARRO DO PIAUI,Caatinga,0,0,1,-8.732,-41.465,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,0,6.3,0.47,-10.513,-44.876,
2017/11/05 16:21:00,AQUA_M-T,Brasil,PERNAMBUCO,OURICURI,Caatinga,0,0,1,-8.076,-40.099,
2017/11/05 16:21:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,0.13,-9.515,-47.791,
2017/11/05 16:21:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,0.08,-9.512,-47.766,
2017/11/05 16:21:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,0.66,-9.365,-46.84,
2017/11/05 16:21:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,0,6.8,0.09,-9.018,-47.303,
2017/11/05 16:21:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,3.8,0.37,-10.706,-49.908,
2017/11/05 16:21:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,3.8,0.37,-10.703,-49.916,
2017/11/05 16:21:00,AQUA_M-T,Brasil,ALAGOAS,MARAVILHA,Caatinga,0,0,1,-9.225,-37.334,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,0,0,,-4.223,-43.092,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,PIRES FERREIRA,Caatinga,0,0,,-4.236,-40.662,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,0,0,,-3.68,-40.184,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,MIGUEL ALVES,Cerrado,0,0,,-4.194,-42.889,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,PIRIPIRI,Caatinga,0,0,,-4.266,-41.829,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,0,0,,-4.968,-42.691,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Caatinga,0,0,,-3.982,-42.869,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,0,0,,-5.212,-40.852,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,0,0,,-3.869,-40.033,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Caatinga,0,0,,-5.247,-42.909,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,0,0,,-4.212,-43.084,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,DUQUE BACELAR,Cerrado,0,0,,-4.103,-42.957,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,IPAPORANGA,Caatinga,0,0,,-4.917,-40.983,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,0,0,,-5.359,-40.915,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,0,0,,-3.981,-43.125,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,0,0,,-4.537,-40.7,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,MADALENA,Caatinga,0,0,,-4.826,-39.398,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,0,0,,-3.82,-40.447,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,0,0,,-3.689,-40.182,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,,-4.245,-44,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,0,0,,-5.229,-42.782,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,HIDROLANDIA,Caatinga,0,0,,-4.398,-40.377,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,IRAUCUBA,Caatinga,0,0,,-3.792,-39.683,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,CAMPO LARGO DO PIAUI,Caatinga,0,0,,-3.876,-42.52,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,0,0,,-3.987,-41.613,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,CAMPO LARGO DO PIAUI,Caatinga,0,0,,-3.892,-42.499,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Caatinga,0,0,,-5.249,-42.919,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,0,0,,-4.02,-43.069,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,IPU,Caatinga,0,0,,-4.298,-40.708,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,TIANGUA,Caatinga,0,0,,-3.834,-40.998,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,IPU,Caatinga,0,0,,-4.299,-40.717,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,ESPERANTINA,Caatinga,0,0,,-3.814,-42.017,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,QUIXADA,Caatinga,0,0,,-4.995,-39.161,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Caatinga,0,0,,-3.964,-42.872,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,ITAPAJE,Caatinga,0,0,,-3.807,-39.606,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,0,0,,-5.074,-43.056,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,NOSSA SENHORA DOS REMEDIOS,Caatinga,0,0,,-3.982,-42.556,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,QUIXADA,Caatinga,0,0,,-5.012,-39.149,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,PIRIPIRI,Caatinga,0,0,,-4.316,-41.724,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,IRAUCUBA,Caatinga,0,0,,-3.8,-39.672,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,IPAPORANGA,Caatinga,0,0,,-4.916,-40.974,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,PIRIPIRI,Caatinga,0,0,,-4.264,-41.82,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,MIGUEL ALVES,Cerrado,0,0,,-4.196,-42.899,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,QUIXADA,Caatinga,0,0,,-5.004,-39.16,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,BURITI DOS MONTES,Caatinga,0,0,,-5.126,-41.016,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,TIMBIRAS,Cerrado,0,0,,-4.247,-43.993,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,TIMBIRAS,Cerrado,0,0,,-4.244,-43.989,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,ESPERANTINA,Caatinga,0,0,,-3.96,-42.333,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,SENADOR POMPEU,Caatinga,0,0,,-5.463,-39.534,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,PIRIPIRI,Caatinga,0,0,,-4.317,-41.733,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,0,0,,-4.222,-43.082,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,QUIXADA,Caatinga,0,0,,-5.003,-39.15,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,0,0,,-3.868,-40.023,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,MADALENA,Caatinga,0,0,,-4.908,-39.389,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR EUGENIO BARROS,Cerrado,0,0,,-5.369,-43.997,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,MADALENA,Caatinga,0,0,,-4.907,-39.38,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,MADALENA,Caatinga,0,0,,-4.933,-39.425,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,QUIXADA,Caatinga,0,0,,-4.994,-39.152,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,PIRES FERREIRA,Caatinga,0,0,,-4.235,-40.653,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,CHORO,Caatinga,0,0,,-4.919,-39.199,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,MUCAMBO,Caatinga,0,0,,-3.923,-40.787,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,QUIXADA,Caatinga,0,0,,-5.014,-39.159,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,0,0,,-4.546,-40.699,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,ESPERANTINA,Caatinga,0,0,,-3.816,-42.026,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,0,0,,-3.686,-40.164,
2017/11/05 16:22:00,AQUA_M-T,Brasil,CEARA,IPAPORANGA,Caatinga,0,0,,-4.919,-40.992,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,0,0,,-4.978,-42.69,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,BERNARDO DO MEARIM,Cerrado,0,0,,-4.602,-44.784,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,GONCALVES DIAS,Cerrado,0,0,,-5.099,-44.111,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,0,0,,-4.547,-44.033,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,,-4.115,-44.079,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAPINZAL DO NORTE,Cerrado,0,0,,-4.634,-44.363,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,,-4.248,-44.004,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,LIMA CAMPOS,Cerrado,0,0,,-4.503,-44.513,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,LIMA CAMPOS,Cerrado,0,0,,-4.501,-44.501,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,PERITORO,Cerrado,0,0,,-4.427,-44.417,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO LUIS GONZAGA DO MARANHAO,Cerrado,0,0,,-4.429,-44.428,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO JOSE DOS BASILIOS,Cerrado,0,0,,-4.966,-44.556,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,IGARAPE GRANDE,Cerrado,0,0,,-4.552,-44.729,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,LIMA CAMPOS,Cerrado,0,0,,-4.501,-44.506,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,0,0,,-4.546,-44.022,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,PERITORO,Cerrado,0,0,,-4.329,-44.366,
2017/11/05 16:22:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,0,0,,-3.962,-42.091,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,,-4.183,-44.053,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,PERITORO,Cerrado,0,0,,-4.417,-44.418,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,SAO LUIS GONZAGA DO MARANHAO,Cerrado,0,0,,-4.419,-44.43,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,LIMA CAMPOS,Cerrado,0,0,,-4.499,-44.495,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,IGARAPE GRANDE,Cerrado,0,0,,-4.562,-44.728,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,0,0,,-4.975,-44.47,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,,-4.255,-44.211,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,,-4.257,-44.222,
2017/11/05 16:22:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,,-4.117,-44.09,
