datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/01/25 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,0,53.9,0,-6.657,-59.034,
2017/01/25 17:36:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,0,41.9,0,-6.601,-58.646,
2017/01/25 17:36:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,0,107.7,0,-6.548,-58.529,
2017/01/25 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,0,59.3,0,-7.016,-59.348,
2017/01/25 17:36:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,0,56.6,0,-6.857,-59.139,
2017/01/25 17:37:00,AQUA_M-T,Brasil,AMAZONAS,IRANDUBA,Amazonia,0,3.2,0,-3.282,-60.064,
2017/01/25 17:37:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,0,2.9,0,-3.147,-59.186,
2017/01/25 17:37:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,0,2.3,0,-3.468,-59.573,
2017/01/25 17:37:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,4,0,-3.687,-59.549,
2017/01/25 17:37:00,AQUA_M-T,Brasil,AMAZONAS,MANACAPURU,Amazonia,0,3.3,0,-3.182,-60.973,
2017/01/25 17:37:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,0,1.2,0,-3.265,-59.632,
2017/01/25 17:37:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,4.9,0,-3.387,-59.068,
2017/01/25 17:37:00,AQUA_M-T,Brasil,AMAZONAS,IRANDUBA,Amazonia,0,2.6,0,-3.095,-60.24,
2017/01/25 17:37:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,0,1.5,0,-3.205,-59.592,
2017/01/25 17:37:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,0,2.9,0,-3.148,-59.195,
2017/01/25 17:37:00,AQUA_M-T,Brasil,AMAZONAS,MANAQUIRI,Amazonia,0,11.8,0,-3.504,-60.459,
2017/01/25 17:37:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,0,4,0,-3.691,-59.576,
2017/01/25 17:37:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,0,2.3,0,-3.47,-59.581,
2017/01/25 17:37:00,AQUA_M-T,Brasil,AMAZONAS,TONANTINS,Amazonia,0,8.1,0,-2.842,-67.789,
2017/01/25 17:38:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,2,0.05,3.084,-60.143,
2017/01/25 17:38:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,6.9,0.01,2.71,-60.448,
2017/01/25 17:38:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,0,8.5,0,1.743,-67.398,
2017/01/25 17:38:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,3.6,0.01,2.812,-60.568,
2017/01/25 17:38:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,2,0.04,3.057,-60.139,
2017/01/25 17:38:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,3.6,0.01,2.802,-60.569,
2017/01/25 17:38:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,3.6,0.01,2.811,-60.577,
2017/01/25 17:38:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,1.6,0.05,3.082,-60.095,
2017/01/25 17:38:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,6.9,0.01,2.708,-60.457,
2017/01/25 17:39:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0.6,0.17,3.469,-60.289,
2017/01/25 17:39:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,1.1,0.15,3.303,-60.158,
2017/01/25 17:39:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,1.6,0.04,4.206,-59.876,
2017/01/26 16:36:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,0,0,1,-22.835,-42.394,
2017/01/26 16:36:00,AQUA_M-T,Brasil,MINAS GERAIS,MARIPA DE MINAS,Mata Atlantica,0,0,1,-21.718,-42.935,
2017/01/26 16:36:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SUMIDOURO,Mata Atlantica,0,0,1,-22.05,-42.631,
2017/01/26 16:36:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,0,0,1,-21.607,-41.205,
2017/01/26 16:36:00,AQUA_M-T,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,0,0,1,-22.087,-41.282,
2017/01/26 16:36:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO GERALDO,Mata Atlantica,0,0,1,-20.931,-42.832,
2017/01/26 16:36:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,0,0,1,-21.606,-41.195,
2017/01/26 16:36:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CASTELO,Mata Atlantica,0,0,1,-20.516,-41.046,
2017/01/26 16:36:00,AQUA_M-T,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,0,0,1,-22.086,-41.272,
2017/01/26 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA HELENA DE MINAS,Mata Atlantica,0,0,0.22,-16.888,-40.583,
2017/01/26 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlantica,0,0,1,-17.015,-41.282,
2017/01/26 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,ENGENHEIRO CALDAS,Mata Atlantica,0,0,1,-19.157,-41.999,
2017/01/26 16:38:00,AQUA_M-T,Brasil,BAHIA,CAMACARI,Mata Atlantica,0,0,1,-12.737,-38.243,
2017/01/26 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,0,0,0.85,-15.367,-41.594,
2017/01/26 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,VERDELANDIA,Caatinga,0,0,1,-15.608,-43.729,
2017/01/26 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,0,0,0.85,-15.365,-41.584,
2017/01/26 16:38:00,AQUA_M-T,Brasil,BAHIA,BARRA DA ESTIVA,Caatinga,0,0,1,-13.751,-40.956,
2017/01/26 16:38:00,AQUA_M-T,Brasil,BAHIA,BARRA DA ESTIVA,Caatinga,0,0,1,-13.749,-40.945,
2017/01/26 16:39:00,AQUA_M-T,Brasil,BAHIA,RIBEIRA DO POMBAL,Caatinga,0,0,1,-10.608,-38.489,
2017/01/26 16:39:00,AQUA_M-T,Brasil,SERGIPE,PACATUBA,Mata Atlantica,0,1,1,-10.51,-36.673,
2017/01/26 16:39:00,AQUA_M-T,Brasil,SERGIPE,PACATUBA,Mata Atlantica,0,1,1,-10.507,-36.682,
2017/01/26 16:39:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,0,0.2,1,-10.858,-38.012,
2017/01/26 16:39:00,AQUA_M-T,Brasil,PERNAMBUCO,BUIQUE,Caatinga,0,0.2,1,-8.525,-37.068,
2017/01/26 16:39:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0.2,0.13,-12.83,-44.751,
2017/01/26 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,0,4.3,0,-11.039,-52.212,
2017/01/26 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,1.5,0.01,-11.811,-54.552,
2017/01/26 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,0,2.8,0,-11.033,-52.192,
2017/01/26 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,1.5,0,-11.812,-54.548,
2017/01/26 16:39:00,AQUA_M-T,Brasil,SERGIPE,PACATUBA,Mata Atlantica,0,1,1,-10.514,-36.699,
2017/01/26 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,4.6,0,-12.206,-51.737,
2017/01/26 16:39:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,0,1.1,0.09,-10.37,-44.776,
2017/01/26 16:40:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,14.3,0.53,-6.912,-52.046,
2017/01/26 16:40:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0.4,0,-9.67,-50.695,
2017/01/26 16:40:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,14.3,0.53,-6.913,-52.031,
2017/01/26 16:40:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,14.3,0.03,-6.909,-52.025,
2017/01/26 16:40:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,1.6,0,-8.057,-45.978,
2017/01/26 16:41:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,0,4.6,,-4.029,-42.044,
2017/01/26 16:41:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,0,,-2.718,-42.692,
2017/01/26 16:41:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,0,4.6,,-4.031,-42.056,
2017/01/26 16:41:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,2.5,0,-2.533,-47.624,
2017/01/26 16:41:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,0,2.1,0.01,-2.194,-46.533,
2017/01/26 16:41:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,0,2.8,0.03,-2.059,-46.364,
2017/01/26 16:42:00,AQUA_M-T,Brasil,PARA,MARACANA,Amazonia,0,2,0,-0.85,-47.491,
2017/01/26 16:42:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0.6,0.01,-2.363,-53.639,
2017/01/26 16:42:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0.6,0.01,-2.366,-53.662,
2017/01/26 18:17:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,26,7.6,0.05,-13.856,-59.089,
2017/01/26 18:18:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,25,0,-9.276,-65.443,
2017/01/27 15:43:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Mata Atlantica,0,0,1,-11.719,-38.052,
2017/01/27 15:43:00,AQUA_M-T,Brasil,BAHIA,GANDU,Mata Atlantica,0,0,1,-13.806,-39.531,
2017/01/27 15:43:00,AQUA_M-T,Brasil,BAHIA,GANDU,Mata Atlantica,0,0,1,-13.812,-39.526,
2017/01/27 15:44:00,AQUA_M-T,Brasil,SERGIPE,LAGARTO,Caatinga,0,0,1,-10.835,-37.616,
2017/01/27 15:44:00,AQUA_M-T,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,0,0,1,-9.91,-36.153,
2017/01/27 15:45:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,0,0,,-5.456,-35.616,
2017/01/27 15:45:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,0,0,,-5.455,-35.603,
2017/01/27 15:45:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,0,0,,-5.322,-35.582,
2017/01/27 15:45:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,0,0,,-5.326,-35.576,
2017/01/27 15:45:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,0,0,,-5.328,-35.589,
2017/01/27 15:45:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,0,0,,-5.324,-35.595,
2017/01/27 17:18:00,AQUA_M-T,Brasil,SANTA CATARINA,CURITIBANOS,Mata Atlantica,0,0.5,1,-27.327,-50.475,
2017/01/27 17:18:00,AQUA_M-T,Brasil,SANTA CATARINA,CURITIBANOS,Mata Atlantica,0,0.5,1,-27.328,-50.485,
2017/01/27 17:18:00,AQUA_M-T,Brasil,PARANA,MISSAL,Mata Atlantica,0,0,0.34,-25.144,-54.186,
2017/01/27 17:19:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PONTA PORA,Mata Atlantica,0,0,0.07,-22.442,-55.241,
2017/01/27 17:19:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,0,0,1,-23.751,-54.523,
2017/01/27 17:19:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlantica,0,0,0.26,-23.752,-55.141,
2017/01/27 17:19:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlantica,0,0,0.55,-23.75,-55.135,
2017/01/27 17:19:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlantica,0,0,0.59,-23.75,-55.13,
2017/01/27 17:19:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,0,0,1,-23.767,-54.565,
2017/01/27 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.01,-20.554,-57.623,
2017/01/27 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,0,0,0.38,-20.846,-56.452,
2017/01/27 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.38,-18.008,-57.158,
2017/01/27 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.01,-20.552,-57.609,
2017/01/27 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.01,-20.543,-57.625,
2017/01/27 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.38,-18.02,-57.169,
2017/01/27 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0.21,-21.443,-57.912,
2017/01/27 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.55,-18.019,-57.157,
2017/01/27 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.16,-18.01,-57.171,
2017/01/27 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0.2,-17.431,-57.318,
2017/01/27 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0.18,-17.441,-57.317,
2017/01/27 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0.2,-17.437,-57.312,
2017/01/27 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,4.6,0.01,-10.952,-54.239,
2017/01/27 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,7.4,0,-11.649,-55.25,
2017/01/27 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,25.3,0,-11.315,-55.875,
2017/01/27 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,0,10.3,0,-11.995,-55.875,
2017/01/27 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,13,0.02,-13.32,-54.911,
2017/01/27 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,13.3,0.01,-11.573,-55.426,
2017/01/27 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,12.1,0,-11.745,-56.187,
2017/01/27 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,13.2,0,-11.467,-55.261,
2017/01/27 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,13.3,0,-11.572,-55.417,
2017/01/27 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,28.5,0,-11.779,-55.645,
2017/01/27 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,4.6,0.01,-10.953,-54.249,
2017/01/27 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,COLIDER,Amazonia,0,14,0.01,-10.405,-55.614,
2017/01/27 17:24:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,4.8,0,-2.36,-49.304,
2017/01/27 17:24:00,AQUA_M-T,Brasil,AMAZONAS,BORBA,Amazonia,0,3.3,0,-4.412,-59.522,
2017/01/27 17:25:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0.9,0.05,-1.787,-56.149,
2017/01/27 17:25:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,1.1,0.08,-2.28,-55.612,
2017/01/27 17:25:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.2,0.01,-2.125,-54.81,
2017/01/27 17:26:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.06,3.973,-60.451,
2017/01/27 17:26:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,4.1,0.06,4.003,-59.663,
2017/01/27 17:26:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,0,2.8,0.01,0.61,-59.694,
2017/01/27 17:26:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,0,0.4,0.02,0.781,-60.26,
2017/01/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0.3,0.06,4.531,-60.841,
2017/01/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0.1,0.06,4.288,-60.421,
2017/01/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0.1,0.06,4.298,-60.422,
2017/01/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0.1,0.06,4.29,-60.411,
2017/01/27 17:27:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,5.5,0.06,4.095,-60.965,
2017/01/28 16:24:00,AQUA_M-T,Brasil,ESPIRITO SANTO,DORES DO RIO PRETO,Mata Atlantica,0,0,1,-20.628,-41.772,
2017/01/28 16:24:00,AQUA_M-T,Brasil,ESPIRITO SANTO,DORES DO RIO PRETO,Mata Atlantica,0,0,1,-20.627,-41.761,
2017/01/28 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,PEQUI,Mata Atlantica,0,0,1,-19.605,-44.687,
2017/01/28 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,0,0,1,-21.558,-41.257,
2017/01/28 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO FRANCISCO DE ITABAPOANA,Mata Atlantica,0,0,1,-21.557,-41.246,
2017/01/28 16:24:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,0,0,1,-19.319,-39.706,
2017/01/28 16:24:00,AQUA_M-T,Brasil,ESPIRITO SANTO,DORES DO RIO PRETO,Mata Atlantica,0,0,1,-20.618,-41.774,
2017/01/28 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO PEDRO DO SUACUI,Mata Atlantica,0,0,1,-18.413,-42.662,
2017/01/28 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,0,0,0.61,-18.365,-43.084,
2017/01/28 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,0,0,0.28,-18.654,-39.749,
2017/01/28 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,0,0,1,-17.064,-41.317,
2017/01/28 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,0,0,0.28,-18.656,-39.758,
2017/01/28 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,0,0,1,-17.073,-41.315,
2017/01/28 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO PEDRO DO SUACUI,Mata Atlantica,0,0,1,-18.412,-42.65,
2017/01/28 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,CHAPADA GAUCHA,Cerrado,0,0,0.78,-15.394,-45.497,
2017/01/28 16:26:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,0.64,-12.508,-45.067,
2017/01/28 16:26:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,0.64,-12.498,-45.069,
2017/01/28 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,0.05,-11.499,-47.207,
2017/01/28 16:27:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,0.42,-11.756,-44.751,
2017/01/28 16:27:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,0,0,1,-11.071,-37.895,
2017/01/28 16:27:00,AQUA_M-T,Brasil,BAHIA,REMANSO,Caatinga,0,0,1,-9.826,-42.252,
2017/01/28 16:27:00,AQUA_M-T,Brasil,SERGIPE,NEOPOLIS,Mata Atlantica,0,0,1,-10.397,-36.674,
2017/01/28 16:27:00,AQUA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,0,0,0.6,-12.162,-45.751,
2017/01/28 16:28:00,AQUA_M-T,Brasil,MARANHAO,SENADOR ALEXANDRE COSTA,Cerrado,0,0,,-5.23,-43.891,
2017/01/28 16:28:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,0,0.3,,-4.873,-43.9,
2017/01/28 16:28:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,0,0,0.36,-5.323,-43.506,
2017/01/28 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.02,-7.759,-46.008,
2017/01/28 16:28:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,0.99,-5.577,-43.608,
2017/01/28 16:28:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,0,0,0.48,-5.263,-43.282,
2017/01/28 16:28:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,6.2,0.02,-5.887,-46.01,
2017/01/28 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.01,-7.571,-46.093,
2017/01/28 16:29:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,0,1.8,,-4.241,-42.373,
2017/01/28 16:29:00,AQUA_M-T,Brasil,PIAUI,ESPERANTINA,Caatinga,0,0.1,,-3.682,-42.132,
2017/01/28 16:29:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,38.8,0.01,-4.3,-46.188,
2017/01/28 16:29:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,0,11.3,0.01,-2.602,-48.086,
2017/01/28 16:29:00,AQUA_M-T,Brasil,MARANHAO,CURURUPU,Amazonia,0,0.1,0.32,-1.878,-44.824,
2017/01/28 16:29:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,43.4,0.01,-4.298,-46.176,
2017/01/28 16:29:00,AQUA_M-T,Brasil,MARANHAO,TURILANDIA,Amazonia,0,0.1,0.26,-2.344,-45.569,
2017/01/28 16:29:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,0,1.8,,-4.242,-42.382,
2017/01/28 18:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0.52,-21.424,-57.91,
2017/01/28 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.22,-20.554,-57.62,
2017/01/28 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.1,0.83,-19.811,-57.577,
2017/01/28 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.13,-20.905,-57.867,
2017/01/28 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.1,0.85,-19.824,-57.575,
2017/01/28 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.1,0.79,-19.81,-57.585,
2017/01/28 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.2,0.08,-19.153,-57.226,
2017/01/28 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.1,0.81,-19.807,-57.565,
2017/01/28 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.5,0.11,-19.733,-57.519,
2017/01/28 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.05,-20.505,-57.631,
2017/01/28 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.22,-20.557,-57.613,
2017/01/28 18:09:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.34,3.551,-61.009,
2017/01/29 15:31:00,AQUA_M-T,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,0,0,,-11.179,-37.283,
2017/01/29 15:31:00,AQUA_M-T,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,0,0,,-11.176,-37.288,
2017/01/29 15:31:00,AQUA_M-T,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,0,0,1,-11.175,-37.246,
2017/01/29 15:31:00,AQUA_M-T,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,0,0,1,-11.171,-37.251,
2017/01/29 17:07:00,AQUA_M-T,Brasil,SAO PAULO,PITANGUEIRAS,Cerrado,0,3.9,0.06,-21.014,-48.22,
2017/01/29 17:07:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.7,0.13,-20.901,-57.876,
2017/01/29 17:07:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.7,0.13,-20.915,-57.874,
2017/01/29 17:07:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.7,0.13,-20.933,-57.868,
2017/01/29 17:08:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,0,0,0.01,-17.764,-50.18,
2017/01/29 17:08:00,AQUA_M-T,Brasil,MINAS GERAIS,UNIAO DE MINAS,Cerrado,0,5.6,0,-19.58,-50.403,
