datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,0,0,1,-5.829,-44.189,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.648,-45.247,
2017/08/10 16:16:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,0,0,1,-6.214,-47.605,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.687,-45.543,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.177,-45.102,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,0,0,1,-6.728,-44.744,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.685,-45.529,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.059,-45.204,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.676,-45.225,
2017/08/10 16:16:00,AQUA_M-T,Brasil,CEARA,ACOPIARA,Caatinga,0,0,1,-6.186,-39.72,
2017/08/10 16:16:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0.84,-4.253,-47.792,
2017/08/10 16:16:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0.82,-4.25,-47.765,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,0,0,1,-6.375,-45.909,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.667,-45.493,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,0,0,0.74,-3.962,-43.382,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,0,0,0.76,-3.467,-43.272,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,0,0,0.76,-3.885,-43.208,
2017/08/10 16:16:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.9,-3.689,-47.235,
2017/08/10 16:16:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.9,-3.694,-47.23,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.576,-44.839,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.666,-45.245,
2017/08/10 16:16:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0.83,-4.249,-47.772,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.698,-44.889,
2017/08/10 16:16:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.9,-3.686,-47.211,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.685,-45.523,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.175,-45.107,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.646,-45.253,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.651,-45.266,
2017/08/10 16:16:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,0,0,1,-5.831,-44.204,
2017/08/10 16:17:00,AQUA_M-T,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,0,0,0.51,-1.617,-47.736,
2017/08/10 16:17:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0,0.5,-1.822,-47.794,
2017/08/10 16:17:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,0.56,-2.289,-49.166,
2017/08/10 16:17:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0,0.49,-1.752,-47.834,
2017/08/10 16:17:00,AQUA_M-T,Brasil,PARA,INHANGAPI,Amazonia,0,0.1,0.36,-1.489,-47.915,
2017/08/10 16:17:00,AQUA_M-T,Brasil,MARANHAO,VIANA,Amazonia,0,0,0.55,-2.94,-45.166,
2017/08/10 16:17:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0,0.5,-1.755,-47.859,
2017/08/10 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,PAINEL,Mata Atlantica,0,4.4,0.08,-28.124,-50.169,
2017/08/10 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,0,13.5,0,-28.367,-50.374,
2017/08/10 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,CAPAO ALTO,Mata Atlantica,0,5,0.21,-28.002,-50.645,
2017/08/10 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,0,13.5,0,-28.37,-50.368,
2017/08/10 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPO BELO DO SUL,Mata Atlantica,0,0,0.81,-27.781,-50.654,
2017/08/10 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOAQUIM,Mata Atlantica,0,4.4,0.04,-28.175,-50.12,
2017/08/10 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,VACARIA,Mata Atlantica,0,7.1,0.04,-28.177,-51.01,
2017/08/10 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,PAINEL,Mata Atlantica,0,3.3,0.25,-27.981,-50.009,
2017/08/10 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,PAINEL,Mata Atlantica,0,3.3,0.25,-27.987,-50.038,
2017/08/10 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOM JESUS,Mata Atlantica,0,20,0.04,-28.566,-50.503,
2017/08/10 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,CAPAO ALTO,Mata Atlantica,0,2.5,0.14,-28.038,-50.485,
2017/08/10 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,0,13.5,0,-28.362,-50.348,
2017/08/10 17:48:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPO BELO DO SUL,Mata Atlantica,0,0,0.81,-27.79,-50.659,
2017/08/10 17:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,0,0,,-23.156,-54.561,
2017/08/10 17:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,0,0,,-23.144,-54.563,
2017/08/10 17:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,0,0,1,-23.153,-54.544,
2017/08/10 17:49:00,AQUA_M-T,Brasil,SAO PAULO,PEDERNEIRAS,Cerrado,0,0,1,-22.225,-49.028,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-24.966,-51.282,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,0,0,1,-24.972,-51.361,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-24.995,-51.031,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-24.855,-51.258,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-25.001,-51.06,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,0,0,1,-24.982,-51.366,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-24.856,-51.253,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-24.847,-51.282,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.44,-25.134,-51.201,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,CASCAVEL,Mata Atlantica,0,0,0.67,-25.026,-53.363,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-25.078,-51.071,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-24.832,-51.292,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,SAO MIGUEL DO IGUACU,Mata Atlantica,0,0,1,-25.39,-54.261,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-25.143,-51.221,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-24.978,-51.099,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-25.001,-51.064,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-25.149,-51.199,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-24.972,-51.072,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-25.018,-50.998,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.44,-25.129,-51.174,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,0.44,-25.138,-51.193,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,RIO BONITO DO IGUACU,Mata Atlantica,0,0,1,-25.504,-52.754,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PEROBAL,Mata Atlantica,0,0,1,-23.921,-53.465,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,0,0,1,-24.972,-51.534,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-25.081,-51.063,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,0,0,1,-24.981,-51.331,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,0,0,1,-24.977,-51.34,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-24.995,-51.036,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,0,0,1,-24.846,-51.287,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,0,0,1,-24.986,-51.358,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,NOVA LARANJEIRAS,Mata Atlantica,0,0,0.63,-25.405,-52.648,
2017/08/10 17:49:00,AQUA_M-T,Brasil,PARANA,GUARAPUAVA,Mata Atlantica,0,0,1,-25.191,-51.628,
2017/08/10 17:50:00,AQUA_M-T,Brasil,SAO PAULO,PRESIDENTE EPITACIO,Mata Atlantica,0,0,1,-22.214,-52.377,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,0,0,1,-22.412,-54.983,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,0,0,1,-22.363,-54.976,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado,0,0,1,-19.942,-54.083,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-20.896,-57.869,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-20.906,-57.867,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-20.188,-56.066,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,0,1,-20.487,-57.308,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,0,1,-20.802,-57.108,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-20.185,-56.051,
2017/08/10 17:50:00,AQUA_M-T,Brasil,SAO PAULO,GETULINA,Mata Atlantica,0,0,1,-21.771,-50.078,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.804,-56.181,
2017/08/10 17:50:00,AQUA_M-T,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,0,0,1,-20.887,-51.609,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.699,-56.178,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-20.177,-56.068,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,0,0,1,-20.202,-56.079,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,0,0,1,-22.36,-54.96,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.734,-56.046,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.687,-56.17,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.675,-56.173,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-20.904,-57.856,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,1,-21.715,-57.878,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-20.166,-56.071,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,0,0,1,-22.268,-54.901,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,0,0,1,-22.265,-54.884,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.736,-56.061,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,0,1,-20.462,-57.026,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,0,0,1,-22.277,-54.881,
2017/08/10 17:50:00,AQUA_M-T,Brasil,SAO PAULO,TEODORO SAMPAIO,Mata Atlantica,0,0,1,-22.219,-52.402,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.685,-56.165,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,0,0,1,-22.392,-55.005,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,0,0,1,-22.429,-55.014,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-20.894,-57.858,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.696,-56.163,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.775,-56.078,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,0,0,1,-22.426,-54.997,
2017/08/10 17:50:00,AQUA_M-T,Brasil,SAO PAULO,TEODORO SAMPAIO,Mata Atlantica,0,0,1,-22.205,-52.405,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-20.196,-56.049,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,0,0,1,-22.381,-55.007,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,0,0,1,-20.207,-56.246,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,0,0,1,-22.404,-55.002,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.688,-56.18,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,0,0,1,-22.418,-55.016,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,0,1,-21.105,-57.005,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,0,0,1,-22.415,-55,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,0,1,-20.828,-57.142,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,0,0,1,-22.254,-54.886,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,1,-20.662,-57.503,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-20.174,-56.053,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,0,0,1,-20.21,-56.261,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado,0,0,1,-19.946,-54.104,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,0,0,1,-22.425,-55.009,
2017/08/10 17:50:00,AQUA_M-T,Brasil,SAO PAULO,PRESIDENTE EPITACIO,Mata Atlantica,0,0,1,-22.209,-52.386,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado,0,0,1,-19.944,-54.09,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,0,1,-20.82,-57.092,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-20.199,-56.064,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,0,1,-20.451,-57.028,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,0,0,1,-22.422,-54.993,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,0,0,1,-20.078,-56.706,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,0,0,1,-20.258,-56.078,
2017/08/10 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,0,0,1,-19.677,-56.182,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.015,-56.051,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.4,1,-17.251,-56.15,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.4,1,-17.254,-56.167,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.326,-56.039,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,0,0,1,-17.867,-54.699,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.4,1,-17.283,-56.223,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,1.9,1,-17.398,-56.685,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,8.9,0.57,-17.395,-56.465,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,6.5,0.31,-16.258,-57.457,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,1,-16.834,-56.559,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,0,3.8,0.96,-15.913,-56.299,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,0,1,-16.095,-55.93,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,0,0,1,-16.23,-56.187,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,1,-16.448,-56.197,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,0,0,1,-16.521,-53.593,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,1,-16.82,-56.545,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,1,-16.832,-56.543,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,0,0,1,-16.528,-53.611,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,0,0,1,-16.242,-56.185,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,0,0,1,-16.235,-55.449,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,0,0,1,-16.254,-56.183,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,0,0,1,-16.216,-55.419,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,0,1,-16.067,-55.917,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,0,0,1,-16.256,-56.2,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,0,1,-16.083,-55.932,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,0,8.6,0.93,-15.918,-56.305,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.587,-57.319,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,0,0,1,-16.207,-55.441,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,0,0,1,-16.245,-56.202,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,0,1,-16.092,-55.912,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,1,-16.451,-56.186,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,0,8.6,0.9,-15.915,-56.316,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.003,-56.053,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.995,-56.072,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.997,-56.06,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.4,1,-17.407,-56.462,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,8.9,0.61,-17.387,-56.418,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18,-56.076,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,0,0,1,-18.453,-55.252,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.4,1,-17.294,-56.193,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.988,-56.078,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.228,-57.767,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal,0,0,1,-18.194,-55.124,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,0,0,1,-16.079,-55.914,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,6.5,0.63,-16.261,-57.471,
2017/08/10 17:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,0,0,1,-16.22,-55.438,
