datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/02/07 17:01:00,AQUA_M-T,Brasil,SAO PAULO,JAU,Mata Atlantica,0,0,0.18,-22.278,-48.639,
2017/02/07 17:01:00,AQUA_M-T,Brasil,PARANA,JAGUAPITA,Mata Atlantica,0,0.8,0.18,-23.084,-51.473,
2017/02/07 17:01:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,4.2,0.05,-20.851,-48.168,
2017/02/07 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,NOVA PONTE,Cerrado,0,1.3,0.01,-19.344,-47.741,
2017/02/07 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERABA,Cerrado,0,0.6,0.08,-19.71,-47.981,
2017/02/07 17:01:00,AQUA_M-T,Brasil,SAO PAULO,IGARAPAVA,Cerrado,0,12.3,0,-20.133,-47.721,
2017/02/07 17:01:00,AQUA_M-T,Brasil,SAO PAULO,PITANGUEIRAS,Cerrado,0,3.3,0.07,-21.014,-48.217,
2017/02/07 17:02:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,0,12.4,0.01,-17.035,-47.749,
2017/02/07 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,0,15.6,0,-18.781,-48.475,
2017/02/07 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERABA,Cerrado,0,0.6,0.01,-19.176,-47.851,
2017/02/07 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,0,10.9,0.02,-18.899,-53.127,
2017/02/07 17:02:00,AQUA_M-T,Brasil,GOIAS,APORE,Cerrado,0,2.3,0.03,-18.578,-52.228,
2017/02/07 17:02:00,AQUA_M-T,Brasil,GOIAS,GOIATUBA,Cerrado,0,10.8,0.19,-18.083,-50.103,
2017/02/07 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,0,8.7,0.01,-18.806,-53.018,
2017/02/07 17:02:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,0,0.2,0.09,-18.141,-51.758,
2017/02/07 17:02:00,AQUA_M-T,Brasil,GOIAS,PIRACANJUBA,Cerrado,0,82.3,0.26,-17.423,-48.883,
2017/02/07 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CHAPADAO DO SUL,Cerrado,0,3.2,0.02,-18.733,-52.993,
2017/02/07 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.11,-18.474,-56.039,
2017/02/07 17:02:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,0,2.1,0.06,-18.566,-50.349,
2017/02/07 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,0,0,0.42,-18.69,-54.256,
2017/02/07 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,CAPINOPOLIS,Cerrado,0,63.8,0.02,-18.717,-49.514,
2017/02/07 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,CACHOEIRA DOURADA,Mata Atlantica,0,61.9,0.02,-18.674,-49.401,
2017/02/07 17:02:00,AQUA_M-T,Brasil,GOIAS,ITUMBIARA,Cerrado,0,65.5,0.09,-18.527,-49.333,
2017/02/07 17:02:00,AQUA_M-T,Brasil,GOIAS,CACHOEIRA DOURADA,Cerrado,0,23.1,0.13,-18.373,-49.748,
2017/02/07 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CASSILANDIA,Cerrado,0,1.5,0.19,-19.058,-52.408,
2017/02/07 17:03:00,AQUA_M-T,Brasil,BAHIA,ITAETE,Caatinga,0,0,0.05,-13.058,-40.865,
2017/02/07 17:03:00,AQUA_M-T,Brasil,BAHIA,MORRO DO CHAPEU,Caatinga,0,0,0.05,-11.89,-41.037,
2017/02/07 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,7.9,0,-13.335,-54.852,
2017/02/07 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,9.5,0,-12.928,-54.885,
2017/02/07 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,10,0,-13.215,-56.594,
2017/02/07 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,7.5,0,-13.18,-54.442,
2017/02/07 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,0,4.7,0.01,-13.283,-56.188,
2017/02/07 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,2.9,0,-13.011,-54.102,
2017/02/07 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,12.1,0,-13.006,-54.959,
2017/02/07 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,1.7,0,-13.428,-54.955,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,6,0.01,-11.115,-55.621,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,13.9,0,-12.449,-56.931,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,13.9,0,-12.436,-56.933,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,10.7,0,-11.609,-57.508,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,8.9,0.01,-11.152,-55.727,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,10.1,0,-11.295,-55.246,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,33.1,0,-11.939,-54.665,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,7.9,0.04,-11.805,-55.649,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,7.4,0.01,-11.188,-55.222,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,5.9,0,-12.437,-54.789,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,13.1,0,-11.571,-55.17,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,6.7,0.02,-11.092,-55.27,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,7.2,0,-11.701,-55.118,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,13,0,-12.294,-57.046,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,8.9,0.01,-11.101,-55.702,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,8.3,0,-11.499,-57.46,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,12.5,0,-11.99,-55.413,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,0,3.4,0.02,-11.864,-55.766,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,9.5,0,-12.609,-54.804,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,8.9,0,-11.637,-55.328,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,14.1,0,-11.259,-55.06,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,1.8,0.01,-12.492,-56.418,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,33.1,0,-10.589,-55.886,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,3.9,0,-12.746,-56.689,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,27.8,0,-11.837,-54.671,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,21.8,0,-12.225,-54.56,
2017/02/07 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,10,0,-11.842,-56.639,
2017/02/07 17:05:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,0,15.5,0,-7.163,-44.625,
2017/02/07 17:05:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0.7,0.06,-5.749,-45.615,
2017/02/07 17:05:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,0,15.5,0,-7.168,-44.629,
2017/02/07 17:05:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,14.2,0.01,-5.645,-43.479,
2017/02/08 16:07:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,0,21.3,0,-14.313,-39.959,
2017/02/08 16:07:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,0,21.3,0,-14.311,-39.946,
2017/02/08 16:08:00,AQUA_M-T,Brasil,ALAGOAS,ROTEIRO,Mata Atlantica,0,0,1,-9.924,-35.961,
2017/02/08 16:08:00,AQUA_M-T,Brasil,SERGIPE,JAPOATA,Mata Atlantica,0,0,1,-10.475,-36.727,
2017/02/08 16:08:00,AQUA_M-T,Brasil,BAHIA,ENTRE RIOS,Mata Atlantica,0,0,1,-12.108,-38.01,
2017/02/08 16:08:00,AQUA_M-T,Brasil,SERGIPE,INDIAROBA,Mata Atlantica,0,0,1,-11.438,-37.539,
2017/02/08 16:08:00,AQUA_M-T,Brasil,SERGIPE,INDIAROBA,Mata Atlantica,0,0,1,-11.436,-37.53,
2017/02/08 16:08:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,8.3,0.18,-13.45,-46.059,
2017/02/08 16:09:00,AQUA_M-T,Brasil,ALAGOAS,JAPARATINGA,Mata Atlantica,0,0,1,-9.106,-35.276,
2017/02/08 16:09:00,AQUA_M-T,Brasil,PARAIBA,TAPEROA,Caatinga,0,0.2,1,-7.193,-36.936,
2017/02/08 16:09:00,AQUA_M-T,Brasil,ALAGOAS,JAPARATINGA,Mata Atlantica,0,0,1,-9.108,-35.286,
2017/02/08 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,ALTINHO,Caatinga,0,0,1,-8.41,-36.06,
2017/02/08 16:09:00,AQUA_M-T,Brasil,ALAGOAS,JAPARATINGA,Mata Atlantica,0,0,1,-9.085,-35.33,
2017/02/08 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,GRAVATA,Mata Atlantica,0,0,1,-8.344,-35.554,
2017/02/08 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,ALTINHO,Caatinga,0,0,1,-8.402,-36.071,
2017/02/08 16:09:00,AQUA_M-T,Brasil,PARAIBA,SOUSA,Caatinga,0,7.8,0.06,-6.9,-38.288,
2017/02/08 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,TEREZINHA,Caatinga,0,0,1,-9.073,-36.565,
2017/02/08 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,ALTINHO,Caatinga,0,0,1,-8.401,-36.062,
2017/02/08 16:09:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,18.3,0,-8.457,-46.622,
2017/02/08 16:09:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,18.3,0,-8.468,-46.651,
2017/02/08 16:09:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,5.4,0.06,-8.198,-44.703,
2017/02/08 16:09:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,0,78.7,0,-7.804,-44.036,
2017/02/08 16:09:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,6.2,0.05,-8.208,-44.706,
2017/02/08 16:09:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,0,0.7,0.24,-7.759,-45.093,
2017/02/08 16:09:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,0,7.3,0,-9.137,-44.597,
2017/02/08 16:09:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,18.3,0,-8.464,-46.617,
2017/02/08 16:10:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SAO MIGUEL DO GOSTOSO,Caatinga,0,0,,-5.271,-35.737,
2017/02/08 16:10:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,0,0,,-5.26,-35.665,
2017/02/08 16:10:00,AQUA_M-T,Brasil,CEARA,QUIXADA,Caatinga,0,0,,-4.963,-38.767,
2017/02/08 16:10:00,AQUA_M-T,Brasil,PIAUI,COCAL,Caatinga,0,0.3,,-3.223,-41.491,
2017/02/08 16:10:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,0,0.1,1,-3.525,-43.16,
2017/02/08 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,0,1.7,1,-4.632,-43.136,
2017/02/08 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CIDREIRA,Pampa,0,0.2,0,-30.092,-50.281,
2017/02/08 17:43:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlantica,0,27.7,0,-23.72,-55.195,
2017/02/08 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAPORA,Cerrado,0,42.8,0.04,-22.098,-55.055,
2017/02/08 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,0,27.7,0.16,-22.42,-54.647,
2017/02/08 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,0,22.4,0.03,-22.815,-54.106,
2017/02/08 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0.05,-21.748,-57.93,
2017/02/08 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,0,15,0.2,-23.248,-53.938,
2017/02/08 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.05,-20.89,-57.907,
2017/02/08 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.05,-20.889,-57.898,
2017/02/08 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,0,38.1,0.01,-23.216,-54.501,
2017/02/08 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.05,-20.887,-57.888,
2017/02/08 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,0,15,0.2,-23.238,-53.94,
2017/02/08 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.05,-20.896,-57.886,
2017/02/08 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,0,15,0.18,-23.24,-53.955,
2017/02/08 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-20.319,-58.094,
2017/02/08 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,0,1.2,0.6,-16.392,-54.532,
2017/02/08 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,75.6,0,-17.19,-54.851,
2017/02/08 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,61.6,0,-17.25,-54.668,
2017/02/08 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.554,-58.03,
2017/02/08 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,1.2,0.01,-13.663,-56.586,
2017/02/08 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,6,0.12,-13.619,-60.265,
2017/02/08 17:46:00,AQUA_M-T,Brasil,RONDONIA,CEREJEIRAS,Amazonia,0,11.9,0.12,-13.194,-60.823,
2017/02/08 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0.5,0.03,-15.231,-59.336,
2017/02/08 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,3.4,0,-11.242,-52.851,
2017/02/08 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,39.3,0,-10.301,-51.831,
2017/02/08 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,3.4,0.01,-11.241,-52.844,
2017/02/08 17:51:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.35,4.519,-60.661,
2017/02/08 17:51:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.35,4.517,-60.674,
2017/02/09 16:46:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CIDREIRA,Pampa,0,0.5,0,-30.092,-50.27,
2017/02/09 16:47:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PRESIDENTE LUCENA,Mata Atlantica,0,7.8,0,-29.513,-51.173,
2017/02/09 16:48:00,AQUA_M-T,Brasil,SAO PAULO,ITIRAPINA,Cerrado,0,0,0.03,-22.192,-47.767,
2017/02/09 16:48:00,AQUA_M-T,Brasil,MINAS GERAIS,CONGONHAL,Mata Atlantica,0,0,0,-22.153,-46.037,
2017/02/09 16:49:00,AQUA_M-T,Brasil,SAO PAULO,SABINO,Mata Atlantica,0,0,0.24,-21.528,-49.577,
2017/02/09 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlantica,0,17.1,0.22,-21.906,-54.126,
2017/02/09 16:49:00,AQUA_M-T,Brasil,SAO PAULO,BOCAINA,Cerrado,0,0,0.24,-22.012,-48.598,
2017/02/09 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,0,3.7,0.04,-19.559,-53.123,
2017/02/09 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,0,15.9,0.22,-22.834,-54.124,
2017/02/09 16:49:00,AQUA_M-T,Brasil,SAO PAULO,PEDERNEIRAS,Cerrado,0,0,0.24,-22.172,-48.934,
2017/02/09 16:49:00,AQUA_M-T,Brasil,SAO PAULO,NOVA ALIANCA,Mata Atlantica,0,0,0.24,-21.073,-49.482,
2017/02/09 16:49:00,AQUA_M-T,Brasil,SAO PAULO,BEBEDOURO,Cerrado,0,0,0.24,-20.802,-48.51,
2017/02/09 16:50:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,0,1.4,,-15.538,-47.339,
2017/02/09 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,0,3.6,0.16,-16.771,-46.445,
2017/02/09 16:50:00,AQUA_M-T,Brasil,GOIAS,PALMINOPOLIS,Cerrado,0,6.4,0.18,-16.82,-50.117,
2017/02/09 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,0,66.7,0,-18.805,-53.038,
2017/02/09 16:50:00,AQUA_M-T,Brasil,GOIAS,APARECIDA DO RIO DOCE,Cerrado,0,17.2,0.32,-18.152,-51.316,
2017/02/09 16:50:00,AQUA_M-T,Brasil,GOIAS,APARECIDA DO RIO DOCE,Cerrado,0,17.2,0.06,-18.164,-51.314,
2017/02/09 16:50:00,AQUA_M-T,Brasil,GOIAS,TURVELANDIA,Cerrado,0,4,0,-17.884,-50.385,
2017/02/09 16:50:00,AQUA_M-T,Brasil,GOIAS,APARECIDA DO RIO DOCE,Cerrado,0,17.2,0.32,-18.157,-51.322,
2017/02/09 16:50:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,0,0,0.06,-18.578,-50.471,
2017/02/09 16:50:00,AQUA_M-T,Brasil,GOIAS,PORTEIRAO,Cerrado,0,0.8,0.05,-17.984,-50.182,
2017/02/09 16:50:00,AQUA_M-T,Brasil,GOIAS,APARECIDA DO RIO DOCE,Cerrado,0,17.2,0.32,-18.155,-51.305,
2017/02/09 16:50:00,AQUA_M-T,Brasil,GOIAS,ACREUNA,Cerrado,0,14.9,0.12,-17.366,-50.265,
2017/02/09 16:50:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,0,5.1,0.02,-17.678,-51.228,
2017/02/09 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,0,66.7,0,-18.802,-53.015,
2017/02/09 16:50:00,AQUA_M-T,Brasil,GOIAS,PONTALINA,Cerrado,0,0,0,-17.688,-49.53,
2017/02/09 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,6.2,0,-13.43,-45.438,
2017/02/09 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0.8,0,-13.328,-54.664,
2017/02/09 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0.1,0.11,-13.99,-55.566,
2017/02/09 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,0,0.24,-13.69,-55.591,
2017/02/09 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,223.5,0,-13.576,-52.387,
2017/02/09 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0.8,0,-13.326,-54.639,
2017/02/09 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,0,13.5,0.01,-15.171,-54.797,
2017/02/09 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,0,13.5,0.01,-15.171,-54.792,
2017/02/09 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,0,0.1,0.1,-10.615,-48.341,
2017/02/09 16:52:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,13.9,0,-7.795,-47.097,
2017/02/09 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,7.3,0,-11.833,-54.949,
2017/02/09 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,0.09,-11.506,-55.995,
2017/02/09 16:53:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,14.3,0,-4.181,-47.995,
2017/02/09 16:54:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,0,28.9,0,-2.528,-48.149,
2017/02/10 15:56:00,AQUA_M-T,Brasil,BAHIA,TERRA NOVA,Mata Atlantica,0,0,1,-12.479,-38.633,
2017/02/10 15:56:00,AQUA_M-T,Brasil,BAHIA,SAO FELIX,Mata Atlantica,0,0.1,1,-12.637,-38.969,
2017/02/10 15:56:00,AQUA_M-T,Brasil,BAHIA,PAULO AFONSO,Caatinga,0,1.4,1,-9.543,-38.365,
2017/02/10 15:56:00,AQUA_M-T,Brasil,BAHIA,CONDE,Mata Atlantica,0,0,1,-11.843,-37.593,
2017/02/10 15:56:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Mata Atlantica,0,0,1,-11.933,-37.928,
2017/02/10 15:56:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Mata Atlantica,0,0,1,-11.935,-37.942,
2017/02/10 15:58:00,AQUA_M-T,Brasil,PIAUI,BRASILEIRA,Caatinga,0,45.8,,-4.139,-41.771,
2017/02/10 15:58:00,AQUA_M-T,Brasil,PIAUI,COCAL,Caatinga,0,44.7,,-3.601,-41.653,
2017/02/10 15:58:00,AQUA_M-T,Brasil,CEARA,QUIXERAMOBIM,Caatinga,0,37.3,,-5.32,-39.227,
2017/02/10 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CIDREIRA,Pampa,0,6.2,0,-30.101,-50.28,
2017/02/10 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,0,3.7,0.1,-21.241,-56.515,
2017/02/10 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,39.9,0,-19.693,-57.463,
2017/02/10 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,0,3.7,0.1,-21.232,-56.517,
2017/02/10 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,0,2.1,0.02,-21.228,-56.488,
2017/02/10 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,0,2.1,0.01,-21.217,-56.479,
2017/02/10 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,0,3.7,0.1,-21.242,-56.525,
2017/02/10 17:33:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,0,94.6,0.07,-17.651,-49.984,
2017/02/10 17:33:00,AQUA_M-T,Brasil,GOIAS,GOIATUBA,Cerrado,0,8.3,0.01,-17.884,-49.961,
2017/02/10 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,58.1,0.04,-13.354,-56.485,
2017/02/10 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,15.9,0,-13.615,-56.878,
2017/02/10 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,15.9,0,-13.616,-56.887,
2017/02/10 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,0,0,0.2,-14.12,-60.084,
2017/02/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.37,3.627,-61.929,
2017/02/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0,0.34,3.059,-60.434,
2017/02/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.37,4.933,-60.518,
2017/02/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.37,3.628,-61.92,
2017/02/11 16:36:00,AQUA_M-T,Brasil,SAO PAULO,PRAIA GRANDE,Mata Atlantica,0,0.2,,-24.008,-46.437,
2017/02/11 16:36:00,AQUA_M-T,Brasil,SAO PAULO,CARAGUATATUBA,Mata Atlantica,0,0.3,1,-23.627,-45.427,
2017/02/11 16:36:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO DAS OSTRAS,Mata Atlantica,0,0,1,-22.485,-41.968,
