datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/05/18 16:42:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0.3,0.03,-2.557,-47.392,
2017/05/19 15:45:00,AQUA_M-T,Brasil,PERNAMBUCO,SANHARO,Caatinga,0,0,1,-8.334,-36.579,
2017/05/19 15:45:00,AQUA_M-T,Brasil,PERNAMBUCO,SANHARO,Caatinga,0,0,1,-8.329,-36.587,
2017/05/19 17:21:00,AQUA_M-T,Brasil,GOIAS,ARUANA,Cerrado,0,1.4,1,-15.043,-51.119,
2017/05/19 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,0,13.2,0.01,-15.113,-57.428,
2017/05/19 17:21:00,AQUA_M-T,Brasil,GOIAS,BRITANIA,Cerrado,0,0.1,1,-15.23,-51.136,
2017/05/19 17:21:00,AQUA_M-T,Brasil,GOIAS,GAMELEIRA DE GOIAS,Cerrado,0,10,1,-16.489,-48.655,
2017/05/19 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,6.7,0.01,-15.931,-58.09,
2017/05/19 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,6.7,0.01,-15.93,-58.077,
2017/05/19 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,6.7,0.01,-15.921,-58.092,
2017/05/19 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,6.7,0.01,-15.919,-58.079,
2017/05/19 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,22.1,0,-17.38,-54.674,
2017/05/19 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,0,35.2,0,-17.402,-55.29,
2017/05/19 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,JACIARA,Cerrado,0,11,0.25,-15.913,-55.214,
2017/05/19 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,0,13.2,0.21,-15.111,-57.417,
2017/05/19 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,22.1,0,-17.381,-54.683,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,0,0.3,0.27,-13.171,-56.25,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0.5,1,-13.553,-56.743,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,3.7,0.27,-14.156,-56.34,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.5,0.29,-12.831,-56.833,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.3,0.36,-13.245,-57.005,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,3.7,0.27,-14.154,-56.33,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,1,0.3,-12.729,-56.906,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,0,1.4,0.27,-12.505,-56.349,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,3,1,-13.32,-57.728,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,5.6,1,-12.243,-57.305,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,1,1,-12.462,-56.501,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0.5,0.29,-13.542,-56.734,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.3,0.4,-13.254,-57.078,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0.5,1,-13.543,-56.744,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,3.7,0.27,-14.164,-56.329,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,0,0.01,-13.805,-55.524,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,1.4,1,-11.899,-57.297,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.311,-54.832,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,8.1,1,-12.08,-57.383,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,0,2.7,1,-13.982,-56.958,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0.7,1,-13.029,-57.376,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,0,1.2,0.27,-12.498,-56.357,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,0,1.8,0.09,-13.42,-53.165,
2017/05/19 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0.6,0.29,-11.4,-57.682,
2017/05/19 17:22:00,AQUA_M-T,Brasil,TOCANTINS,IPUEIRAS,Cerrado,0,0,1,-11.033,-48.473,
2017/05/19 17:23:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,0,0.1,0.06,-9.453,-49.795,
2017/05/19 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0.4,1,-10.516,-55.98,
2017/05/19 17:23:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0.06,-9.468,-50.608,
2017/05/19 17:23:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,0,0,0.07,-8.457,-61.662,
2017/05/19 17:25:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,0.1,0.1,-1.766,-55.084,
2017/05/19 17:25:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,0.1,1,-1.767,-55.094,
2017/05/19 17:25:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.09,-1.756,-56.091,
2017/05/19 17:25:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0.3,0.01,-3.456,-60.137,
2017/05/20 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0.3,0.97,-10.395,-49.572,
2017/05/20 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0.3,0.97,-10.394,-49.579,
2017/05/20 16:27:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.245,-46.701,
2017/05/20 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,0.84,-8.433,-47.668,
2017/05/20 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,0.84,-8.436,-47.662,
2017/05/20 16:28:00,AQUA_M-T,Brasil,CEARA,ACOPIARA,Caatinga,0,0,0.41,-6.062,-39.176,
2017/05/20 16:28:00,AQUA_M-T,Brasil,CEARA,ACOPIARA,Caatinga,0,0,0.41,-6.062,-39.171,
2017/05/20 16:28:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0.32,-9.067,-49.72,
2017/05/20 16:29:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,0,0,,-2.92,-42.068,
2017/05/20 16:29:00,AQUA_M-T,Brasil,CEARA,AMONTADA,Caatinga,0,0,,-3.378,-39.816,
2017/05/20 16:29:00,AQUA_M-T,Brasil,MARANHAO,MILAGRES DO MARANHAO,Cerrado,0,0,,-3.424,-42.947,
2017/05/20 16:29:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.06,-3.551,-47.278,
2017/05/20 16:29:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.06,-3.777,-47.506,
2017/05/20 16:29:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,0,0,0.22,-1.988,-45.79,
2017/05/20 16:29:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0.17,-3.655,-45.53,
2017/05/20 16:30:00,AQUA_M-T,Brasil,PARA,MARACANA,Amazonia,0,0.3,0.01,-0.887,-47.433,
2017/05/20 16:30:00,AQUA_M-T,Brasil,PARA,MAGALHAES BARATA,Amazonia,0,0.4,0.01,-0.729,-47.613,
2017/05/20 16:30:00,AQUA_M-T,Brasil,PARA,SALINOPOLIS,Amazonia,0,0.3,0.01,-0.74,-47.357,
2017/05/20 16:30:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,0,0,0.21,-0.046,-51.165,
2017/05/20 18:06:00,AQUA_M-T,Brasil,ACRE,EPITACIOLANDIA,Amazonia,0,2.4,0.17,-10.841,-68.594,
2017/05/20 18:07:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,0,5.1,0.9,-7.743,-72.743,
2017/05/20 18:08:00,AQUA_M-T,Brasil,AMAZONAS,SAO PAULO DE OLIVENCA,Amazonia,0,4.8,0,-3.464,-68.775,
2017/05/20 18:09:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,4.4,0,3.244,-60.741,
2017/05/20 18:09:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,4.4,0,3.244,-60.765,
2017/05/20 18:09:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,4.4,0,3.241,-60.77,
2017/05/21 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,0,8.1,0.25,-18.8,-53.015,
2017/05/21 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,16.9,1,-14.091,-56.408,
2017/05/21 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,4.9,0.38,-14.103,-54.7,
2017/05/21 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,0,0.1,0.22,-14.125,-52.886,
2017/05/21 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,0.6,0.98,-15.303,-53.771,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0.1,1,-11.756,-52.756,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0.2,0.15,-13.128,-53.892,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0.1,1,-11.747,-52.758,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0.2,0.15,-13.132,-53.897,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,5.1,0.1,-12.436,-54.349,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,5.2,0.1,-13.396,-55.527,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0,0.23,-12.829,-57.436,
2017/05/21 17:10:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-11.1,-49.645,
2017/05/21 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0.1,1,-10.534,-49.749,
2017/05/21 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.16,-10.774,-49.925,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.11,-12.99,-52.114,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0.3,0.28,-11.964,-52.799,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0.2,0.35,-12.998,-57.333,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.32,-12.399,-54.981,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,5.1,0.98,-12.435,-54.338,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.327,-54.823,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,7.6,0.27,-13.774,-56.24,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.11,-12.557,-51.985,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.22,-13.286,-53.05,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0,0.97,-12.648,-57.65,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.39,-11.599,-54.708,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0.8,0.97,-11.925,-54.49,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,10.5,0.22,-12.018,-52.52,
2017/05/21 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.16,-10.772,-49.915,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.3,0.15,-13.163,-56.94,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,5.1,0.63,-12.47,-54.361,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,5.5,1,-12.748,-56.613,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0.3,0.3,-13.048,-53.522,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0.7,0.39,-11.866,-54.719,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0.6,0.2,-13.037,-52.913,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,0,3.4,1,-11.076,-54.907,
2017/05/21 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,6.8,1,-13.067,-55.729,
2017/05/21 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,0,0,1,-9.987,-57.541,
2017/05/21 17:11:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,0,1,-8.254,-44.47,
2017/05/21 17:11:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,0,0,,-4.731,-43.126,
2017/05/21 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.679,-47.393,
2017/05/21 17:11:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,0,0,0.89,-8.754,-48.072,
2017/05/21 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,3.9,0.08,-3.901,-54.748,
2017/05/21 17:12:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,3.9,0.01,-3.903,-54.758,
2017/05/21 17:12:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.79,-3.429,-47.374,
2017/05/21 17:13:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,0,0.5,0.03,-2.462,-57.292,
2017/05/22 16:14:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,0,0,1,-14.044,-45.475,
2017/05/22 16:14:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,0,0,1,-14.047,-45.501,
2017/05/22 16:14:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,0,0,1,-12.423,-44.377,
2017/05/22 16:14:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,0,0,1,-12.423,-44.384,
2017/05/22 16:15:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,0,1,-8.592,-45.076,
2017/05/22 16:15:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,0,0.91,-8.591,-45.07,
2017/05/22 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,0,0,0.91,-9.265,-48.264,
2017/05/22 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,0,0,0.91,-9.259,-48.272,
2017/05/22 16:15:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.974,-47.33,
2017/05/22 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,0,0,0.44,-9.269,-48.3,
2017/05/22 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,0,0,0.91,-9.264,-48.309,
2017/05/22 16:16:00,AQUA_M-T,Brasil,CEARA,VARJOTA,Caatinga,0,0,,-4.185,-40.503,
2017/05/22 16:16:00,AQUA_M-T,Brasil,CEARA,VARJOTA,Caatinga,0,0,,-4.186,-40.512,
2017/05/22 16:17:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,0,0,,-3.499,-42.634,
2017/05/22 16:17:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,0,0,,-2.932,-42.032,
2017/05/22 16:17:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,0,0,,-3.059,-42.693,
2017/05/22 16:17:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,0,0,,-3.497,-42.628,
2017/05/22 16:17:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,0,0,,-3.497,-42.623,
2017/05/22 16:17:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,0,0,,-2.93,-42.022,
2017/05/22 16:17:00,AQUA_M-T,Brasil,MARANHAO,AGUA DOCE DO MARANHAO,Cerrado,0,0,,-3.069,-42.274,
2017/05/22 16:17:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,0,,-3.072,-42.647,
2017/05/22 16:17:00,AQUA_M-T,Brasil,MARANHAO,AGUA DOCE DO MARANHAO,Cerrado,0,0,,-3.078,-42.273,
2017/05/22 16:17:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,0,,-2.963,-42.818,
2017/05/22 16:17:00,AQUA_M-T,Brasil,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,0,0,0.26,-2.939,-43.152,
2017/05/22 16:17:00,AQUA_M-T,Brasil,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,0,0,0.25,-2.937,-43.14,
2017/05/22 16:17:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,0,0,0.04,-2.031,-47.656,
2017/05/22 16:17:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,0,0,0.04,-2.027,-47.662,
2017/05/22 17:47:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO GRANDE,Pampa,0,0.9,0,-32.268,-53.178,
2017/05/22 17:47:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO GRANDE,Pampa,0,0.9,0,-32.255,-53.166,
2017/05/22 17:47:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO GRANDE,Pampa,0,0.9,0,-32.271,-53.193,
2017/05/22 17:47:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO GRANDE,Pampa,0,0.9,0,-32.265,-53.163,
2017/05/22 17:47:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO GRANDE,Pampa,0,0.9,0,-32.257,-53.181,
2017/05/23 16:55:00,AQUA_M-T,Brasil,MINAS GERAIS,BALDIM,Cerrado,0,0,1,-19.35,-43.843,
2017/05/23 16:56:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,0,30.5,0,-17.801,-53.022,
2017/05/23 16:56:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,0,0.28,-17.337,-54.692,
2017/05/23 16:56:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,0,0,1,-16.645,-53.267,
2017/05/23 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,0,0,1,-19.143,-48.004,
2017/05/23 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,0,0,1,-17.102,-44.839,
2017/05/23 16:57:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,0,0,1,-14.338,-47.507,
2017/05/23 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0.9,0.18,-12.91,-54.239,
2017/05/23 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0.9,0.18,-12.908,-54.222,
2017/05/23 16:57:00,AQUA_M-T,Brasil,GOIAS,PORANGATU,Cerrado,0,0,0.17,-12.907,-48.931,
2017/05/23 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,1,0.17,-13.359,-52.099,
2017/05/23 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0.9,0.18,-12.915,-54.226,
2017/05/23 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0.5,0.17,-12.559,-51.976,
2017/05/23 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.22,-13.204,-53.103,
2017/05/23 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0.5,0.23,-13.134,-53.894,
2017/05/23 16:57:00,AQUA_M-T,Brasil,GOIAS,FAINA,Cerrado,0,0,0.78,-15.566,-50.168,
2017/05/23 16:57:00,AQUA_M-T,Brasil,GOIAS,GOIANESIA,Cerrado,0,0,0.18,-15.342,-49.13,
2017/05/23 16:57:00,AQUA_M-T,Brasil,GOIAS,RIALMA,Cerrado,0,0.1,0.16,-15.38,-49.467,
2017/05/23 16:57:00,AQUA_M-T,Brasil,GOIAS,COLINAS DO SUL,Cerrado,0,0,1,-13.795,-48.138,
2017/05/23 16:57:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,1,-11.673,-45.378,
2017/05/23 16:57:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,1,-11.679,-45.372,
2017/05/23 16:57:00,AQUA_M-T,Brasil,GOIAS,MIMOSO DE GOIAS,Cerrado,0,0,1,-15.01,-48.4,
2017/05/23 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.17,-12.392,-52.181,
2017/05/23 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.17,-12.434,-52.03,
2017/05/23 16:57:00,AQUA_M-T,Brasil,TOCANTINS,NOVO JARDIM,Cerrado,0,0,1,-11.845,-46.573,
2017/05/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,,-10.916,-54.22,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,0,0,1,-8.493,-47.001,
2017/05/23 16:58:00,AQUA_M-T,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,0,0,1,-10.813,-42.756,
2017/05/23 16:58:00,AQUA_M-T,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,0,0,1,-10.812,-42.748,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PALMAS,Cerrado,0,0,1,-10.15,-47.877,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,1,-11.214,-46.928,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,RIO DOS BOIS,Cerrado,0,0,1,-9.079,-48.476,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,0,0,1,-10.384,-48.467,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.311,-46.65,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,0.84,-9.581,-48.007,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,0,0,1,-10.009,-47.783,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,0.81,-8.175,-47.658,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,0,0,1,-8.495,-47.011,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.416,-47.588,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,0.38,-8.341,-47.538,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.414,-47.578,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,0.81,-8.184,-47.656,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.449,-47.576,
2017/05/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,1,-11.755,-52.757,
2017/05/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,0,0,0.87,-11.301,-51.933,
2017/05/23 16:58:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,0,1,0.26,-9.32,-49.764,
2017/05/23 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,0,0.33,-12.157,-56.914,
