datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/07/18 17:49:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.65,-1.721,-55.371,
2017/07/18 17:49:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.65,-1.718,-55.349,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,CODAJAS,Amazonia,0,0,0.16,-3.517,-62.334,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,0,0,0.11,-3.697,-58.909,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,0,0,0.07,-3.563,-64.457,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,0,0,0.11,-3.7,-58.903,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,0,0.17,-3.94,-63.881,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,MANAQUIRI,Amazonia,0,0,0.11,-3.51,-60.371,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,0,0,0.11,-3.705,-58.794,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0,0.11,-3.536,-60.263,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,0,0,0.07,-3.445,-64.742,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,ANAMA,Amazonia,0,0,0.11,-3.413,-61.741,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,0,0.12,-4.955,-64.027,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,0,0.11,-3.654,-63.227,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,0,0,0.07,-3.444,-64.733,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,0,0,0.07,-3.63,-64.48,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0,0.11,-3.645,-60.173,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,BERURI,Amazonia,0,0,0.11,-3.733,-61.213,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,0,0,0.02,-3.846,-65.052,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,ANAMA,Amazonia,0,0,0.11,-3.411,-61.732,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,MANAQUIRI,Amazonia,0,0,0.11,-3.509,-60.36,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,0,0,0.02,-3.848,-65.062,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0,0.11,-3.647,-60.184,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0,0.11,-3.792,-60.344,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,UARINI,Amazonia,0,0,0.02,-3.039,-65.058,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,0,0,0.04,-3.292,-64.826,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,0,0,0.04,-3.29,-64.816,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,0,0,0.07,-3.483,-64.678,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,FONTE BOA,Amazonia,0,0,0.1,-2.521,-66.094,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,0,0.22,-3.886,-63.759,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0,0.11,-3.455,-60.269,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0,0.11,-3.652,-60.424,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,MANACAPURU,Amazonia,0,0,0.11,-3.203,-60.928,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,CODAJAS,Amazonia,0,0,0.14,-3.673,-62.077,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,0,0.17,-3.931,-63.882,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,0,0,0.07,-3.564,-64.466,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0,0.11,-3.406,-59.936,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,0,0,0.02,-3.856,-65.05,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,CODAJAS,Amazonia,0,0,0.14,-3.621,-62.103,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,0,0.17,-3.93,-63.873,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,MANAQUIRI,Amazonia,0,0,0.11,-3.496,-60.34,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,0,0.12,-3.4,-63.509,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,0,0.12,-4.946,-64.028,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,0,0,0.12,-4.131,-63.41,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0,0.11,-3.534,-60.252,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,CODAJAS,Amazonia,0,0,0.14,-3.715,-62.111,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,0,0,0.39,-4.193,-57.597,
2017/07/18 17:49:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.58,-4.106,-56.088,
2017/07/18 17:49:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.65,-1.717,-55.344,
2017/07/18 17:49:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.58,-3.963,-56.079,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,0,0,0.18,-3.527,-56.919,
2017/07/18 17:49:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.65,-1.722,-55.376,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,UARINI,Amazonia,0,0,0.02,-3.038,-65.049,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,0,0,0.11,-3.79,-60.334,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,CODAJAS,Amazonia,0,0,0.16,-3.518,-62.343,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,ITACOATIARA,Amazonia,0,0,0.11,-3.123,-59.269,
2017/07/18 17:49:00,AQUA_M-T,Brasil,AMAZONAS,NOVA OLINDA DO NORTE,Amazonia,0,0,0.11,-3.861,-58.376,
2017/07/19 16:46:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TEUTONIA,Mata Atlantica,0,0,0.09,-29.487,-51.787,
2017/07/19 16:47:00,AQUA_M-T,Brasil,SANTA CATARINA,TIMBO GRANDE,Mata Atlantica,0,0,0.87,-26.558,-50.774,
2017/07/19 16:47:00,AQUA_M-T,Brasil,SANTA CATARINA,TIMBO GRANDE,Mata Atlantica,0,0,0.87,-26.557,-50.769,
2017/07/19 16:47:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPO BELO DO SUL,Mata Atlantica,0,0,0.73,-27.981,-50.777,
2017/07/19 16:47:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPO BELO DO SUL,Mata Atlantica,0,0,0.73,-27.979,-50.772,
2017/07/19 16:47:00,AQUA_M-T,Brasil,SANTA CATARINA,TURVO,Mata Atlantica,0,0,0.14,-28.908,-49.773,
2017/07/19 16:47:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPO BELO DO SUL,Mata Atlantica,0,0,0.73,-27.979,-50.754,
2017/07/19 16:47:00,AQUA_M-T,Brasil,PARANA,SAO JOAO DO TRIUNFO,Mata Atlantica,0,0,0.92,-25.83,-50.241,
2017/07/19 16:47:00,AQUA_M-T,Brasil,PARANA,SAO JOAO DO TRIUNFO,Mata Atlantica,0,0,0.92,-25.832,-50.26,
2017/07/19 16:47:00,AQUA_M-T,Brasil,SANTA CATARINA,TIMBO GRANDE,Mata Atlantica,0,0,0.4,-26.57,-50.768,
2017/07/19 16:48:00,AQUA_M-T,Brasil,MINAS GERAIS,COQUEIRAL,Mata Atlantica,0,0,1,-21.271,-45.395,
2017/07/19 16:48:00,AQUA_M-T,Brasil,MINAS GERAIS,COQUEIRAL,Mata Atlantica,0,0,1,-21.273,-45.405,
2017/07/19 16:48:00,AQUA_M-T,Brasil,SAO PAULO,SOROCABA,Mata Atlantica,0,0,1,-23.44,-47.432,
2017/07/19 16:48:00,AQUA_M-T,Brasil,SAO PAULO,SOROCABA,Mata Atlantica,0,0,1,-23.438,-47.42,
2017/07/19 16:48:00,AQUA_M-T,Brasil,SAO PAULO,IARAS,Cerrado,0,0,1,-22.775,-49.157,
2017/07/19 16:48:00,AQUA_M-T,Brasil,PARANA,BANDEIRANTES,Mata Atlantica,0,0,1,-23.152,-50.359,
2017/07/19 16:48:00,AQUA_M-T,Brasil,SAO PAULO,IARAS,Cerrado,0,0,1,-22.776,-49.171,
2017/07/19 16:48:00,AQUA_M-T,Brasil,PARANA,BANDEIRANTES,Mata Atlantica,0,0,1,-23.148,-50.352,
2017/07/19 16:48:00,AQUA_M-T,Brasil,PARANA,BANDEIRANTES,Mata Atlantica,0,0,1,-23.15,-50.342,
2017/07/19 16:48:00,AQUA_M-T,Brasil,SAO PAULO,IARAS,Cerrado,0,0,1,-22.786,-49.156,
2017/07/19 16:48:00,AQUA_M-T,Brasil,PARANA,AMAPORA,Mata Atlantica,0,0,1,-23.089,-52.858,
2017/07/19 16:48:00,AQUA_M-T,Brasil,PARANA,JESUITAS,Mata Atlantica,0,0,0.93,-24.522,-53.415,
2017/07/19 16:48:00,AQUA_M-T,Brasil,PARANA,IPORA,Mata Atlantica,0,0,0.95,-23.987,-53.654,
2017/07/19 16:48:00,AQUA_M-T,Brasil,MINAS GERAIS,ALFENAS,Mata Atlantica,0,0,1,-21.312,-45.947,
2017/07/19 16:48:00,AQUA_M-T,Brasil,MINAS GERAIS,JACUTINGA,Mata Atlantica,0,0,1,-22.321,-46.554,
2017/07/19 16:48:00,AQUA_M-T,Brasil,PARANA,AMAPORA,Mata Atlantica,0,0,1,-23.092,-52.884,
2017/07/19 16:48:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlantica,0,0,1,-23.186,-54.777,
2017/07/19 16:48:00,AQUA_M-T,Brasil,SAO PAULO,SOROCABA,Mata Atlantica,0,0,1,-23.437,-47.426,
2017/07/19 16:48:00,AQUA_M-T,Brasil,MINAS GERAIS,JACUTINGA,Mata Atlantica,0,0,1,-22.319,-46.544,
2017/07/19 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado,0,0,0.96,-18.803,-43.778,
2017/07/19 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,ABADIA DOS DOURADOS,Cerrado,0,0,1,-18.318,-47.503,
2017/07/19 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,RIBEIRAO DAS NEVES,Cerrado,0,0,0.85,-19.724,-44.073,
2017/07/19 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAUJOS,Cerrado,0,0,0.91,-19.905,-45.107,
2017/07/19 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,0,0,1,-20.342,-46.708,
2017/07/19 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,0,0,1,-18.783,-53.488,
2017/07/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,0,0,1,-20.978,-51.695,
2017/07/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,COLOMBIA,Cerrado,0,0,1,-20.332,-48.763,
2017/07/19 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,0,0,1,-18.778,-53.496,
2017/07/19 16:49:00,AQUA_M-T,Brasil,SAO PAULO,PEREIRA BARRETO,Mata Atlantica,0,0,1,-20.837,-51.128,
2017/07/19 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,MONJOLOS,Cerrado,0,0,0.97,-18.402,-43.857,
2017/07/19 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,ABADIA DOS DOURADOS,Cerrado,0,0,1,-18.317,-47.493,
2017/07/19 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,LUZ,Cerrado,0,0,1,-19.794,-45.614,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,ALVORADA DO NORTE,Cerrado,0,0,1,-14.547,-46.804,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,CAMPO ALEGRE DE GOIAS,Cerrado,0,0,0.9,-17.37,-47.599,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,0,0,0.89,-17.248,-47.594,
2017/07/19 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,0,0,1,-16.871,-46.395,
2017/07/19 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,0,1,-17.337,-47.089,
2017/07/19 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,BONFINOPOLIS DE MINAS,Cerrado,0,0,1,-16.414,-46.282,
2017/07/19 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,JAIBA,Caatinga,0,0,1,-15.354,-43.674,
2017/07/19 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,0,0,1,-16.498,-46.745,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,0,0,0.89,-17.247,-47.584,
2017/07/19 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,0,0,1,-16.499,-46.754,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,GOIANIA,Cerrado,0,0,1,-16.688,-49.376,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,VILA PROPICIO,Cerrado,0,0,1,-15.389,-48.786,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,VARJAO,Cerrado,0,0,1,-17.095,-49.612,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,0,0,1,-17.052,-51.676,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,0,0,1,-16.979,-51.83,
2017/07/19 16:50:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,0,0,1,-16.747,-53.431,
2017/07/19 16:50:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,0,0,1,-16.741,-53.425,
2017/07/19 16:50:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,0,0,1,-14.6,-52.027,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,0,0,0.91,-14.516,-48.972,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,IACIARA,Cerrado,0,0,1,-14.215,-46.926,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,0,0,1,-13.964,-47.364,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,IACIARA,Cerrado,0,0,1,-14.205,-46.918,
2017/07/19 16:50:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,0,0,1,-13.815,-45.813,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,0,0,1,-14.257,-48.011,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,IACIARA,Cerrado,0,0,1,-14.223,-46.916,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,IACIARA,Cerrado,0,0,1,-14.214,-46.917,
2017/07/19 16:50:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,0,0,0.91,-14.506,-48.974,
2017/07/19 16:50:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,0,0,0.91,-14.595,-52.021,
2017/07/19 16:50:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,0,0,0.91,-14.597,-52.037,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.901,-50.382,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.99,-10.924,-50.384,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.859,-50.366,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.9,-50.371,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.694,-50.354,
2017/07/19 16:51:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,0,0,1,-13.396,-47.571,
2017/07/19 16:51:00,AQUA_M-T,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,0,0,1,-12.432,-43.585,
2017/07/19 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-11.286,-45.656,
2017/07/19 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,1,-13.453,-45.428,
2017/07/19 16:51:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,1,-13.451,-45.418,
2017/07/19 16:51:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.475,-45.47,
2017/07/19 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-11.275,-45.648,
2017/07/19 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-11.277,-45.658,
2017/07/19 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-11.268,-45.659,
2017/07/19 16:51:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-11.285,-45.646,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,0,0,1,-10.123,-46.877,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.874,-50.328,
2017/07/19 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-11.993,-54.324,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.723,-50.344,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.89,-11.384,-50.324,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.167,-50.076,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.862,-50.238,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.87,-50.375,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.695,-50.365,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.734,-50.354,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.99,-10.914,-50.385,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,0.99,-10.935,-49.295,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.733,-50.343,
2017/07/19 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,1,-12.605,-53.023,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.737,-49.538,
2017/07/19 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,0,0,0.91,-12.138,-50.933,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.705,-50.364,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.62,-50.026,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,0.99,-10.933,-49.285,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.866,-50.576,
2017/07/19 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,1,-14.27,-53.024,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.735,-49.528,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.774,-50.349,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.89,-11.374,-50.326,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.892,-50.384,
2017/07/19 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,1,-13.558,-54.183,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.169,-50.087,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.88,-50.374,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,0.99,-10.941,-49.287,
2017/07/19 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,1,-12.218,-53.382,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.621,-50.037,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-11.17,-50.098,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.861,-50.377,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.727,-49.539,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.884,-50.327,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.974,-50.32,
2017/07/19 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,1,-12.603,-53.005,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.773,-50.337,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.89,-50.373,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.724,-50.35,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.638,-50.014,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.856,-50.578,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.863,-50.249,
2017/07/19 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,1,-14.204,-53.018,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.99,-10.912,-50.374,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.725,-50.356,
2017/07/19 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,1,-12.6,-53.01,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.885,-50.338,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.903,-50.376,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.91,-11.704,-50.353,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,1,-10.869,-50.364,
2017/07/19 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.91,-11.502,-50.29,
2017/07/19 16:52:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,,-8.675,-51.402,
2017/07/19 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,0,,-9.437,-58.011,
2017/07/19 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,0,,-9.439,-58.007,
2017/07/19 16:52:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,0,0,1,-7.656,-45.059,
