datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/04/28 17:19:00,AQUA_M-T,Brasil,PARANA,CORONEL DOMINGOS SOARES,Mata Atlantica,,0,1,-26.137,-51.963,
2015/04/28 17:19:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CIRIACO,Mata Atlantica,,0,0.04,-28.296,-51.969,
2015/04/28 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,CURITIBANOS,Mata Atlantica,,0,0.09,-27.426,-50.708,
2015/04/28 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,MAREMA,Mata Atlantica,,0,0.5,-26.803,-52.598,
2015/04/28 17:19:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO VICENTE DO SUL,Pampa,,0,0.07,-29.702,-55.096,
2015/04/28 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOSE DO CERRITO,Mata Atlantica,,0,0.09,-27.427,-50.718,
2015/04/28 17:19:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,,0,0.1,-28.872,-55.437,
2015/04/28 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,BRUNOPOLIS,Mata Atlantica,,0,1,-27.32,-50.871,
2015/04/28 17:19:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,URUGUAIANA,Pampa,,0,0.79,-30.045,-57.174,
2015/04/28 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,BRUNOPOLIS,Mata Atlantica,,0,1,-27.311,-50.873,
2015/04/28 17:20:00,AQUA_M-T,Brasil,PARANA,RONDON,Mata Atlantica,,0,1,-23.458,-52.711,
2015/04/28 17:20:00,AQUA_M-T,Brasil,PARANA,SERTANOPOLIS,Mata Atlantica,,0,0.85,-23.042,-51.073,
2015/04/28 17:20:00,AQUA_M-T,Brasil,PARANA,ALTO PARANA,Mata Atlantica,,0,0.85,-23.15,-52.294,
2015/04/28 17:20:00,AQUA_M-T,Brasil,PARANA,LARANJAL,Mata Atlantica,,0,0.87,-24.889,-52.561,
2015/04/28 17:20:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,,0,0.29,-23.719,-51.779,
2015/04/28 17:20:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.89,-24.912,-51.255,
2015/04/28 17:20:00,AQUA_M-T,Brasil,PARANA,PLANALTO,Mata Atlantica,,0,0.13,-25.698,-53.73,
2015/04/28 17:20:00,AQUA_M-T,Brasil,PARANA,GUARANIACU,Mata Atlantica,,0,1,-25.237,-52.82,
2015/04/28 17:20:00,AQUA_M-T,Brasil,PARANA,CASCAVEL,Mata Atlantica,,0,0.68,-24.957,-53.252,
2015/04/28 17:20:00,AQUA_M-T,Brasil,PARANA,GUARANIACU,Mata Atlantica,,0,1,-25.238,-52.83,
2015/04/28 17:20:00,AQUA_M-T,Brasil,PARANA,PITANGA,Mata Atlantica,,0,0.96,-24.651,-51.679,
2015/04/28 17:21:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0.1,,-18.88,-48.24,
2015/04/28 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANAURILANDIA,Mata Atlantica,,0,1,-22.184,-53.06,
2015/04/28 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SAO GABRIEL DO OESTE,Cerrado,,0.5,0.75,-19.239,-54.675,
2015/04/28 17:21:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA VITORIA,Cerrado,,0,1,-19.167,-50.327,
2015/04/28 17:21:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA VITORIA,Cerrado,,0,1,-19.157,-50.329,
2015/04/28 17:21:00,AQUA_M-T,Brasil,SAO PAULO,CARDOSO,Mata Atlantica,,0,1,-20.119,-49.873,
2015/04/28 17:21:00,AQUA_M-T,Brasil,SAO PAULO,DRACENA,Mata Atlantica,,0,0.85,-21.558,-51.548,
2015/04/28 17:22:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.14,-18.851,-57.407,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.02,-13.253,-55.167,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,0,0.01,-13.24,-56.193,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.02,-12.438,-57.241,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,1,0,-12.199,-55.52,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.01,-12.931,-57.103,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0.11,-13.925,-56.989,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.02,-14.005,-55.156,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,2.3,0.04,-11.977,-54.99,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.01,-13.507,-56.931,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.01,-13.561,-56.191,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,2.4,0.51,-12.027,-54.575,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,,0,0.04,-13.626,-57.348,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.3,0.21,-12.736,-57.19,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.09,-13.978,-55.359,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.64,-12.958,-54.837,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,2.3,0.04,-11.979,-54.999,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.01,-13.389,-57.091,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0,-13.352,-56.538,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0.1,0.01,-12.671,-56.196,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.06,-12.822,-57.44,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.01,-13.986,-55.348,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,0.01,-13.365,-56.915,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.23,-13.396,-57.219,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,1.7,0.11,-12.073,-54.316,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.47,-13.704,-54.909,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.01,-13.339,-56.58,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.11,-12.412,-54.246,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0.1,0.01,-13.607,-56.848,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0.4,0.01,-14.077,-51.883,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.1,0,-12.415,-56.674,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,0.67,-13.542,-58.818,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,0.67,-12.913,-58.656,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0.6,0.67,-14.482,-58.055,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,2.4,0.67,-13.539,-60.458,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,0.67,-13.614,-58.924,
2015/04/28 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,0.2,0.36,-15.084,-54.919,
2015/04/28 17:24:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,0.11,-7.904,-46.816,
2015/04/28 17:28:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.22,3.058,-61.327,
2015/04/28 17:28:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.38,3.53,-61.6,
2015/04/28 17:28:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.22,2.648,-61.271,
2015/04/28 17:28:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.32,3.138,-61.345,
2015/04/28 17:28:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.17,2.703,-61.517,
2015/04/28 17:28:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.4,3.325,-61.261,
2015/04/28 17:28:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.22,2.649,-61.26,
2015/04/28 17:28:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.21,2.579,-61.529,
2015/04/28 17:28:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.48,4.155,-59.761,
2015/04/28 17:28:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.48,5.154,-60.617,
2015/04/28 17:28:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.48,3.681,-61.681,
2015/04/28 17:28:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.48,4.211,-61.138,
2015/04/28 17:28:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.48,3.683,-61.669,
2015/04/29 16:25:00,AQUA_M-T,Brasil,SAO PAULO,IACANGA,Mata Atlantica,,0.1,1,-21.925,-49.023,
2015/04/29 16:26:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.4,-19.338,-40.024,
2015/04/29 16:26:00,AQUA_M-T,Brasil,BAHIA,IBIRAPUA,Mata Atlantica,,0,1,-17.741,-40.043,
2015/04/29 16:26:00,AQUA_M-T,Brasil,BAHIA,IBIRAPUA,Mata Atlantica,,0,1,-17.74,-40.033,
2015/04/29 16:27:00,AQUA_M-T,Brasil,GOIAS,NOVA GLORIA,Cerrado,,0.5,0.48,-15.177,-49.571,
2015/04/29 16:28:00,AQUA_M-T,Brasil,SERGIPE,FREI PAULO,Caatinga,,0,1,-10.469,-37.609,
2015/04/29 16:28:00,AQUA_M-T,Brasil,ALAGOAS,QUEBRANGULO,Mata Atlantica,,0,1,-9.29,-36.415,
2015/04/29 16:28:00,AQUA_M-T,Brasil,PERNAMBUCO,BREJAO,Caatinga,,0,1,-9.036,-36.544,
2015/04/29 16:28:00,AQUA_M-T,Brasil,ALAGOAS,RIO LARGO,Mata Atlantica,,0,1,-9.47,-35.888,
2015/04/29 16:28:00,AQUA_M-T,Brasil,PERNAMBUCO,AGUA PRETA,Mata Atlantica,,0,1,-8.693,-35.468,
2015/04/29 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,13.6,0,-10.254,-46.908,
2015/04/29 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,3.1,0.07,-10.377,-48.476,
2015/04/29 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,4.2,0.12,-10.917,-48.236,
2015/04/29 16:28:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.3,0,-11.819,-49.729,
2015/04/29 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,43.3,0,-10.7,-49.848,
2015/04/29 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,31.6,0,-10.696,-49.82,
2015/04/29 16:28:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.3,0,-11.832,-49.723,
2015/04/29 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-7.593,-45.648,
2015/04/29 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,1,-7.132,-45.561,
2015/04/29 16:29:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,1,0.04,-7.235,-47.25,
2015/04/29 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-7.518,-45.702,
2015/04/29 16:29:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.459,-45.491,
2015/04/29 16:29:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,0.52,-6.394,-45.386,
2015/04/29 16:29:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.45,-45.505,
2015/04/29 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-7.517,-45.69,
2015/04/29 16:29:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,0.17,-6.024,-44.709,
2015/04/29 16:29:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,,0,0.05,-5.902,-43.07,
2015/04/29 16:29:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,,0,0.05,-5.901,-43.061,
2015/04/29 16:29:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,0.86,-7.064,-43.743,
2015/04/29 16:29:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.448,-45.493,
2015/04/29 16:30:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0,,-4.613,-43.13,
2015/04/29 16:30:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,0.23,-5.052,-43.689,
2015/04/29 16:30:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,,0,,-3.866,-42.916,
2015/04/29 16:30:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,0.12,-5.064,-43.649,
2015/04/29 16:30:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0,0.1,-5.05,-43.679,
2015/04/29 16:30:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.731,-46.282,
2015/04/29 16:30:00,AQUA_M-T,Brasil,MARANHAO,BURITIRANA,Cerrado,,0,0.11,-5.52,-47.103,
2015/04/29 16:30:00,AQUA_M-T,Brasil,MARANHAO,BURITIRANA,Cerrado,,0,0.12,-5.519,-47.089,
2015/04/29 18:01:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PIRATINI,Pampa,,0,0.01,-30.969,-52.889,
2015/04/29 18:01:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PIRATINI,Pampa,,0,0.04,-30.98,-52.907,
2015/04/29 18:01:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANGUCU,Pampa,,0,0.04,-30.975,-52.88,
2015/04/29 18:02:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MANOEL VIANA,Pampa,,0.1,0.57,-29.442,-55.742,
2015/04/29 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.052,-57.774,
2015/04/29 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.8,-19.892,-57.111,
2015/04/29 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.648,-57.917,
2015/04/29 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.054,-57.767,
2015/04/29 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.87,-19.896,-57.133,
2015/04/29 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.055,-57.794,
2015/04/29 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.057,-57.786,
2015/04/29 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.644,-57.925,
2015/04/29 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.636,-57.92,
2015/04/29 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.414,-57.948,
2015/04/29 18:04:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.401,-57.95,
2015/04/29 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,,0,0.02,-16.578,-54.957,
2015/04/29 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,JANGADA,Cerrado,,0,0.05,-15.18,-56.535,
2015/04/30 17:07:00,AQUA_M-T,Brasil,PARANA,TEIXEIRA SOARES,Mata Atlantica,,0,0.28,-25.493,-50.408,
2015/04/30 17:08:00,AQUA_M-T,Brasil,PARANA,SAO TOME,Mata Atlantica,,0,1,-23.535,-52.656,
2015/04/30 17:08:00,AQUA_M-T,Brasil,PARANA,APUCARANA,Mata Atlantica,,0,1,-23.581,-51.417,
2015/04/30 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,1,-22.734,-53.332,
2015/04/30 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,1,-22.728,-53.28,
2015/04/30 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,1,-22.726,-53.267,
2015/04/30 17:08:00,AQUA_M-T,Brasil,SAO PAULO,ASSIS,Cerrado,,0,1,-22.683,-50.47,
2015/04/30 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BATAYPORA,Mata Atlantica,,0,0.24,-22.733,-53.319,
2015/04/30 17:08:00,AQUA_M-T,Brasil,PARANA,CENTENARIO DO SUL,Mata Atlantica,,0,1,-22.7,-51.54,
2015/04/30 17:08:00,AQUA_M-T,Brasil,PARANA,ITAGUAJE,Mata Atlantica,,0,1,-22.673,-51.968,
2015/04/30 17:08:00,AQUA_M-T,Brasil,PARANA,CENTENARIO DO SUL,Mata Atlantica,,0,1,-22.698,-51.529,
2015/04/30 17:08:00,AQUA_M-T,Brasil,SAO PAULO,ASSIS,Cerrado,,0,1,-22.692,-50.469,
2015/04/30 17:08:00,AQUA_M-T,Brasil,PARANA,SAO TOME,Mata Atlantica,,0,1,-23.533,-52.644,
2015/04/30 17:08:00,AQUA_M-T,Brasil,SAO PAULO,ASSIS,Cerrado,,0,1,-22.685,-50.48,
2015/04/30 17:08:00,AQUA_M-T,Brasil,PARANA,RAMILANDIA,Mata Atlantica,,0,0.13,-25.175,-54.026,
2015/04/30 17:08:00,AQUA_M-T,Brasil,PARANA,MANOEL RIBAS,Mata Atlantica,,0,0.99,-24.41,-51.764,
2015/04/30 17:08:00,AQUA_M-T,Brasil,PARANA,LUIZIANA,Mata Atlantica,,0,0.23,-24.465,-52.297,
2015/04/30 17:08:00,AQUA_M-T,Brasil,SAO PAULO,ASSIS,Cerrado,,0,1,-22.694,-50.479,
2015/04/30 17:08:00,AQUA_M-T,Brasil,SAO PAULO,ASSIS,Cerrado,,0,1,-22.695,-50.489,
2015/04/30 17:08:00,AQUA_M-T,Brasil,SAO PAULO,VALPARAISO,Mata Atlantica,,0,1,-21.237,-50.837,
2015/04/30 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES MARIAS,Cerrado,,0.2,0.24,-18.161,-44.885,
2015/04/30 17:09:00,AQUA_M-T,Brasil,SAO PAULO,MIRANDOPOLIS,Mata Atlantica,,0,1,-20.921,-51.075,
2015/04/30 17:09:00,AQUA_M-T,Brasil,SAO PAULO,GUARACAI,Mata Atlantica,,0,1,-21.104,-51.274,
2015/04/30 17:09:00,AQUA_M-T,Brasil,SAO PAULO,FERNANDOPOLIS,Mata Atlantica,,0,1,-20.339,-50.327,
2015/04/30 17:09:00,AQUA_M-T,Brasil,SAO PAULO,FERNANDOPOLIS,Mata Atlantica,,0,1,-20.341,-50.336,
2015/04/30 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.906,-57.146,
2015/04/30 17:09:00,AQUA_M-T,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,1,-20.174,-48.765,
2015/04/30 17:09:00,AQUA_M-T,Brasil,GOIAS,BOM JESUS DE GOIAS,Mata Atlantica,,0,0.53,-18.277,-49.623,
2015/04/30 17:09:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,0,0.3,-18.061,-50.605,
2015/04/30 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,,0,0.18,-20.685,-56.201,
2015/04/30 17:09:00,AQUA_M-T,Brasil,SAO PAULO,GUARACAI,Mata Atlantica,,0,1,-21.103,-51.264,
2015/04/30 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.903,-57.142,
2015/04/30 17:09:00,AQUA_M-T,Brasil,SAO PAULO,PONTES GESTAL,Mata Atlantica,,0,1,-20.131,-49.713,
2015/04/30 17:09:00,AQUA_M-T,Brasil,SAO PAULO,MIRANDOPOLIS,Mata Atlantica,,0,1,-20.912,-51.073,
2015/04/30 17:10:00,AQUA_M-T,Brasil,GOIAS,PALMEIRAS DE GOIAS,Cerrado,,0,,-16.718,-49.973,
2015/04/30 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.09,-14.529,-53.904,
2015/04/30 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0.5,0.02,-14.079,-51.886,
2015/04/30 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0.2,1,-14.637,-56.483,
2015/04/30 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,,0,0.82,-16.58,-53.627,
2015/04/30 17:10:00,AQUA_M-T,Brasil,GOIAS,SAO FRANCISCO DE GOIAS,Cerrado,,0,0.27,-15.856,-49.317,
2015/04/30 17:10:00,AQUA_M-T,Brasil,GOIAS,COCALZINHO DE GOIAS,Cerrado,,0,1,-15.615,-48.589,
2015/04/30 17:10:00,AQUA_M-T,Brasil,GOIAS,ARENOPOLIS,Cerrado,,0,0.1,-16.278,-51.642,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,1.2,0.1,-13.09,-53.165,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.08,-13.555,-54.098,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.4,0.62,-13.433,-54.949,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.2,0.12,-13.853,-54.661,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.2,0.11,-13.04,-53.678,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.2,0.11,-13.104,-54.698,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.07,-11.832,-55.162,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.92,-12.28,-54.412,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.2,0.11,-13.103,-54.687,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.13,-13.32,-53.437,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.2,0.1,-13.073,-54.246,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0,0.09,-11.224,-54.726,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0.6,0.1,-13.283,-54.742,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0,0.09,-13.587,-53.902,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.05,-13.226,-53.025,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,1.1,0.01,-11.207,-55.601,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0,0.03,-14.33,-55.849,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.1,0.11,-13.368,-53.596,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.47,-11.616,-55.146,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,14,0.1,-13.208,-54.324,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.01,-12.726,-52.337,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.1,-11.662,-54.596,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.2,0.1,-13.082,-54.234,
2015/04/30 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,1.2,0.09,-13.023,-53.141,
