datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,,0,1,-0.82,-52.491,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.96,-1.229,-53.081,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.31,-51.728,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.72,-0.788,-52.767,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.69,-1.581,-55.868,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.58,-1.316,-55.886,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.52,-1.389,-55.878,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.25,-0.437,-58.1,
2015/11/24 17:13:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0.8,0.29,0.675,-59.473,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,9.6,1,-1.539,-54.609,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,0,,-1.424,-51.65,
2015/11/24 17:13:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0.8,0.29,0.675,-59.465,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.71,-1.108,-54.168,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,0,1,-1.363,-51.856,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.29,-1.616,-55.717,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.58,-1.648,-55.047,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.762,-53.852,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.39,-51.644,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.83,-1.213,-53.749,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.407,-51.613,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.459,-53.465,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.62,-1.264,-55.899,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,0.2,0.36,1.946,-50.7,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.79,-1.288,-53.878,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.59,-1.281,-55.774,
2015/11/24 17:13:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0.9,0.3,0.744,-59.696,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.703,-53.375,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,1,-0.9,-51.929,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,,0,0.27,-1.981,-57.045,
2015/11/24 17:13:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,1,0.25,0.85,-59.45,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.454,-53.814,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,2.7,0.32,-1.48,-54.77,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,,0,0.99,-0.837,-51.97,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0.1,0.83,1.72,-50.663,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.6,-1.248,-55.784,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0.4,0.59,-1.597,-54.885,
2015/11/24 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.01,-1.883,-55.405,
2015/11/24 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0,1,-0.709,-51.792,
2015/11/24 17:14:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,0.25,2.67,-50.934,
2015/11/24 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.7,1.574,-60.873,
2015/11/24 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.57,1.643,-60.853,
2015/11/24 17:14:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.36,1.064,-59.793,
2015/11/24 17:14:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.3,0.04,3.881,-60.533,
2015/11/24 17:14:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.634,-55.913,
2015/11/24 17:14:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,1.7,0.04,3.845,-60.314,
2015/11/24 17:14:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,0.4,,3.604,-51.308,
2015/11/24 17:14:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.3,0.04,3.871,-60.516,
2015/11/24 17:14:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.83,2.389,-60.685,
2015/11/24 17:14:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,1,1.643,-55.914,
2015/11/24 17:14:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.36,1.067,-59.778,
2015/11/24 17:14:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.75,1.845,-61.168,
2015/11/25 16:13:00,AQUA_M-T,Brasil,BAHIA,ITABUNA,Mata Atlantica,,1.3,0.81,-14.825,-39.356,
2015/11/25 16:13:00,AQUA_M-T,Brasil,BAHIA,UNA,Mata Atlantica,,2.6,0.02,-15.108,-39.276,
2015/11/25 16:13:00,AQUA_M-T,Brasil,BAHIA,MASCOTE,Mata Atlantica,,12.9,0.01,-15.611,-39.281,
2015/11/25 16:13:00,AQUA_M-T,Brasil,BAHIA,MASCOTE,Mata Atlantica,,12.9,0.01,-15.613,-39.292,
2015/11/25 16:13:00,AQUA_M-T,Brasil,BAHIA,ITABUNA,Mata Atlantica,,1.3,0.95,-14.816,-39.357,
2015/11/25 16:13:00,AQUA_M-T,Brasil,BAHIA,MASCOTE,Mata Atlantica,,12.9,0.01,-15.602,-39.283,
2015/11/25 16:13:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,3.7,0.03,-15.628,-39.003,
2015/11/25 16:13:00,AQUA_M-T,Brasil,BAHIA,ITAPE,Mata Atlantica,,9,0.02,-15.035,-39.48,
2015/11/25 16:13:00,AQUA_M-T,Brasil,BAHIA,SANTA LUZIA,Mata Atlantica,,5.6,0.05,-15.447,-39.141,
2015/11/25 16:13:00,AQUA_M-T,Brasil,BAHIA,ITABUNA,Mata Atlantica,,1.3,0.81,-14.824,-39.346,
2015/11/25 16:13:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,3.9,1,-15.627,-38.993,
2015/11/25 16:13:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,3.9,1,-15.626,-38.983,
2015/11/25 16:13:00,AQUA_M-T,Brasil,BAHIA,ITAPE,Mata Atlantica,,9,0.02,-15.034,-39.47,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,CONDE,Mata Atlantica,,0,1,-11.744,-37.583,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,ALAGOINHAS,Mata Atlantica,,0,1,-12.031,-38.433,
2015/11/25 16:14:00,AQUA_M-T,Brasil,SERGIPE,PACATUBA,Mata Atlantica,,0,1,-10.453,-36.63,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.234,-39.206,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,IACU,Caatinga,,0,1,-12.643,-40.002,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,0,-11.986,-45.085,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,ITIUBA,Caatinga,,0,1,-10.895,-39.91,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,IGRAPIUNA,Mata Atlantica,,0,1,-13.917,-39.247,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,SAUDE,Caatinga,,0,1,-10.821,-40.357,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,AMARGOSA,Mata Atlantica,,0,1,-13.031,-39.593,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,IPIAU,Mata Atlantica,,0.5,1,-14.17,-39.691,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,AIQUARA,Mata Atlantica,,3.2,1,-14.139,-39.924,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,QUEIMADAS,Caatinga,,0,1,-11.197,-39.888,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,QUEIMADAS,Caatinga,,0,1,-11.198,-39.898,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,RUY BARBOSA,Caatinga,,0,1,-12.216,-40.634,
2015/11/25 16:14:00,AQUA_M-T,Brasil,GOIAS,ALVORADA DO NORTE,Cerrado,,0.3,0,-14.68,-46.561,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,1,-13.193,-38.977,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,,3.2,1,-14.175,-39.973,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,GANDU,Mata Atlantica,,0,1,-13.761,-39.453,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,WENCESLAU GUIMARAES,Mata Atlantica,,0,1,-13.649,-39.554,
2015/11/25 16:14:00,AQUA_M-T,Brasil,SERGIPE,PACATUBA,Mata Atlantica,,0,1,-10.461,-36.619,
2015/11/25 16:14:00,AQUA_M-T,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.472,-36.945,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,SAUDE,Caatinga,,0,1,-10.83,-40.356,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,ALAGOINHAS,Mata Atlantica,,0,1,-12.205,-38.423,
2015/11/25 16:14:00,AQUA_M-T,Brasil,SERGIPE,LAGARTO,Mata Atlantica,,0,1,-10.989,-37.578,
2015/11/25 16:14:00,AQUA_M-T,Brasil,TOCANTINS,LAVANDEIRA,Cerrado,,0.3,0.06,-12.696,-46.608,
2015/11/25 16:14:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0.5,0.04,-12.727,-46.627,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.243,-39.205,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,1.9,0,-11.655,-44.194,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,ITIUBA,Caatinga,,0,1,-10.894,-39.9,
2015/11/25 16:14:00,AQUA_M-T,Brasil,BAHIA,IRAJUBA,Mata Atlantica,,0,1,-13.159,-40.002,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,MARAIAL,Mata Atlantica,,0,1,-8.818,-35.819,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,VITORIA DE SANTO ANTAO,Mata Atlantica,,0,1,-8.115,-35.235,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,AGUA BRANCA,Caatinga,,0,1,-9.274,-37.935,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,CHA DE ALEGRIA,Mata Atlantica,,0,1,-7.999,-35.221,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,GLORIA DO GOITA,Mata Atlantica,,0,1,-7.956,-35.259,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.318,-36.005,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,PALMARES,Mata Atlantica,,0,1,-8.651,-35.596,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,VITORIA DE SANTO ANTAO,Mata Atlantica,,0,1,-8.113,-35.222,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.578,-36.051,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,JOAQUIM NABUCO,Mata Atlantica,,0,1,-8.635,-35.563,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PARAIBA,MAMANGUAPE,Mata Atlantica,,0,1,-6.705,-35.118,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,VICENCIA,Caatinga,,0,1,-7.637,-35.264,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,ANADIA,Mata Atlantica,,0,1,-9.697,-36.367,
2015/11/25 16:15:00,AQUA_M-T,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,2.3,0.01,-9.888,-47.979,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,OURICURI,Caatinga,,0,1,-7.906,-40.217,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,MOREILANDIA,Caatinga,,0,1,-7.549,-39.508,
2015/11/25 16:15:00,AQUA_M-T,Brasil,BAHIA,ABARE,Caatinga,,0,0.61,-8.733,-39.228,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,OURICURI,Caatinga,,0,0.73,-8.029,-40.513,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,EXU,Caatinga,,0,1,-7.599,-39.733,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,MOREILANDIA,Caatinga,,0,1,-7.55,-39.517,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,EXU,Caatinga,,0,1,-7.6,-39.742,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PIAUI,VARZEA BRANCA,Caatinga,,0,1,-9.358,-42.823,
2015/11/25 16:15:00,AQUA_M-T,Brasil,CEARA,BREJO SANTO,Caatinga,,0,1,-7.72,-38.831,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.498,-36.135,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,JOAQUIM GOMES,Mata Atlantica,,0,1,-9.094,-35.75,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,TRIUNFO,Caatinga,,0,1,-7.807,-38.037,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,BARRA DE SANTO ANTONIO,Mata Atlantica,,0,1,-9.398,-35.535,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,SAO JOSE DO BELMONTE,Caatinga,,0,1,-7.718,-38.822,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,MARAGOGI,Mata Atlantica,,0,1,-9.017,-35.254,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.568,-36.052,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.455,-35.343,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,PARIPUEIRA,Mata Atlantica,,0,1,-9.453,-35.623,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,PARIPUEIRA,Mata Atlantica,,0,1,-9.452,-35.612,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,UNIAO DOS PALMARES,Mata Atlantica,,0,1,-9.201,-36.123,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,RIACHO DAS ALMAS,Mata Atlantica,,0,1,-8.131,-35.948,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PARAIBA,SAPE,Mata Atlantica,,0,1,-7.114,-35.241,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.308,-36.007,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.378,-35.868,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.306,-35.996,
2015/11/25 16:15:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,1,-9.506,-36.123,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,CHA DE ALEGRIA,Mata Atlantica,,0,1,-8.001,-35.234,
2015/11/25 16:15:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0.1,0,-11.097,-44.42,
2015/11/25 16:15:00,AQUA_M-T,Brasil,PARAIBA,NOVA OLINDA,Caatinga,,0,1,-7.44,-38.04,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.093,-39.961,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.373,-39.476,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,PIRES FERREIRA,Caatinga,,0,,-4.229,-40.618,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,,0.8,,-4.378,-43.122,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,MONSENHOR TABOSA,Caatinga,,0,,-4.76,-39.945,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,PORANGA,Caatinga,,0,,-4.721,-41.172,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,MORRINHOS,Caatinga,,0,,-3.289,-40.146,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-4.959,-39.667,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,GROAIRAS,Caatinga,,0,,-3.89,-40.361,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.174,-40.422,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.038,-40.171,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,TAMBORIL,Caatinga,,0,,-4.796,-40.196,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,CARIRE,Caatinga,,0,,-4.025,-40.603,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,GROAIRAS,Caatinga,,0,,-3.891,-40.37,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,GROAIRAS,Caatinga,,0,,-3.899,-40.359,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,,0,,-3.664,-40.522,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,,0.8,,-4.376,-43.11,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,MORRINHOS,Caatinga,,0,,-3.276,-40.056,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,HIDROLANDIA,Caatinga,,0,,-4.278,-40.373,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,IPU,Caatinga,,0,,-4.378,-40.696,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-4.96,-39.676,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,0,,-3.444,-40.081,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.239,-40.231,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,FORQUILHA,Caatinga,,0,,-3.764,-40.129,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,CATUNDA,Caatinga,,0,,-4.539,-40.078,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,GRACA,Caatinga,,0,,-3.984,-40.764,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,FORQUILHA,Caatinga,,0,,-3.839,-40.265,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,VICOSA DO CEARA,Caatinga,,0,,-3.463,-41.111,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,ITATIRA,Caatinga,,0,,-4.6,-39.473,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.985,-38.696,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,VICOSA DO CEARA,Caatinga,,0,,-3.623,-41.208,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,,0.1,1,-4.845,-45.103,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,BACABAL,Cerrado,,0,1,-4.272,-44.587,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,0,1,-5.033,-45.902,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,BACABAL,Cerrado,,0,1,-4.27,-44.58,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,SAO JOSE DOS BASILIOS,Cerrado,,0.1,1,-5.051,-44.596,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,CAPINZAL DO NORTE,Cerrado,,0,1,-4.793,-44.305,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,1,-4.565,-46.117,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,,0,1,-4.023,-45.329,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,1,-4.72,-46.191,
2015/11/25 16:16:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,1.4,0.73,-4.72,-48.349,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,1,-4.667,-46.184,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,BACABAL,Cerrado,,0,1,-4.269,-44.572,
2015/11/25 16:16:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,1.4,1,-4.697,-48.54,
2015/11/25 16:16:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,1.4,1,-4.694,-48.509,
2015/11/25 16:16:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,1.4,1,-4.684,-48.515,
2015/11/25 16:16:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0.4,1,-4.539,-48.546,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.556,-45.207,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.527,-43.394,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,0.1,0.65,-6.725,-43.433,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,0.23,-6.78,-39.21,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,SANTA FILOMENA DO MARANHAO,Cerrado,,0.2,1,-5.577,-44.598,
2015/11/25 16:16:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,6.4,1,-4.704,-48.543,
2015/11/25 16:16:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0.4,1,-4.548,-48.54,
2015/11/25 16:16:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,1.4,1,-4.688,-48.546,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,1,-4.551,-46.103,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,1,-4.554,-46.123,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,PAULO RAMOS,Amazonia,,0,1,-4.47,-45.429,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,1,-4.167,-46.438,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,JOSELANDIA,Cerrado,,0,1,-5.043,-44.806,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,0.95,-5.746,-45.094,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,BACABAL,Cerrado,,0,1,-4.272,-44.595,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,ALTAMIRA DO MARANHAO,Amazonia,,0,1,-4.08,-45.436,
2015/11/25 16:16:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0.4,1,-4.555,-48.544,
2015/11/25 16:16:00,AQUA_M-T,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,,0,1,-4.027,-45.321,
2015/11/25 16:16:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,1.8,0.68,-4.64,-48.427,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,FORTALEZA,Caatinga,,0,,-3.859,-38.539,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.248,-40.23,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,PALMACIA,Caatinga,,0,,-4.135,-38.801,
2015/11/25 16:16:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,DOUTOR SEVERIANO,Caatinga,,0,1,-6.083,-38.399,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-5.808,-38.66,
2015/11/25 16:16:00,AQUA_M-T,Brasil,PIAUI,BRASILEIRA,Caatinga,,0,,-4.045,-41.914,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.353,-39.609,
2015/11/25 16:16:00,AQUA_M-T,Brasil,CEARA,MARANGUAPE,Caatinga,,0,,-4.065,-38.826,
