datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,1,-2.703,-49.651,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,,0,1,-2.655,-49.38,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,0,1,-1.569,-52.016,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.379,-52.102,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.568,-53.416,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.99,-1.317,-53.584,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0.4,1,-1.056,-52.417,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.588,-54.686,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.694,-51.364,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,0.66,-3.599,-55.319,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,0.69,-2.446,-49.662,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.696,-51.373,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.954,-49.538,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,0.99,-3.86,-55.724,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,1,-2.949,-52.265,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-4.078,-50.829,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,0.38,-2.311,-49.808,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,0.11,-2.046,-50.005,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.59,-2.428,-48.637,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.732,-53.765,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.425,-54.635,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,1,-3.406,-49.547,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,1,-4.178,-56.042,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.75,-50.403,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.838,-54.58,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.824,-50.085,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.713,-52.701,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.522,-52.586,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.567,-53.605,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.94,-3.283,-52.956,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SANTA CRUZ DO ARARI,Amazonia,,0,1,-0.576,-49.393,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0,1,-2.647,-54.826,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.533,-51.005,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,0.9,-2.491,-49.779,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,1,-3.624,-52.168,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.82,-1.411,-53.672,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.176,-49.046,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,10.8,0.48,-2.291,-52.041,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,1,-3.183,-49.601,
2015/12/12 17:00:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0.4,1,-1.077,-52.304,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.571,-54.142,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.41,-52.191,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.441,-54.594,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.588,-50.365,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,1,-2.924,-49.524,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,1,-3.805,-51.947,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0.1,0.8,-1.567,-54.758,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.321,-52.531,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.072,-49.142,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.948,-52.679,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0,1,-2.783,-48.613,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,0.9,-2.5,-49.777,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0.7,0.74,-2.693,-54.926,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,1,-3.267,-53.005,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.669,-51.319,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.682,-50.638,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.158,-51.539,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.546,-50.651,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,0.9,-3.707,-55.6,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.166,-54.447,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.822,-53.329,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,1,-3.227,-50.931,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.191,-51.947,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.902,-50.048,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.004,-49.573,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,1,-1.386,-52.083,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,0.3,-2.363,-49.652,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.08,-1.997,-51.015,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,,0,0.65,-1.638,-47.978,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.1,0.6,-2.781,-55.209,
2015/12/12 17:00:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0.2,1,-0.897,-52.007,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,,0,1,-2.121,-47.718,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.68,-2.293,-48.279,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.45,-2.633,-48.291,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,0,1,-3.379,-45.269,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,1,-1.98,-47.674,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,0.95,-3.844,-55.695,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,0.78,-2.467,-49.867,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.681,-50.629,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0,1,-2.781,-48.602,
2015/12/12 17:00:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0.3,1,-0.971,-52.397,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,1,-2.999,-49.786,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,1.7,0.47,-1.416,-55.387,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.86,-2.485,-49.097,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.734,-53.775,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.82,-2.473,-49.079,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,1,-1.949,-45.657,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,1,-2.786,-51.775,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.76,-3.903,-47.114,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,1,-1.951,-45.674,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,,0,0.91,-1.506,-47.713,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.74,-3.905,-47.126,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.09,-3.056,-47.752,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.99,-1.776,-47.607,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.1,-3.927,-47.766,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,CONCORDIA DO PARA,Amazonia,,0,0.87,-1.795,-47.931,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,0,0.72,-1.93,-46.635,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,JUNCO DO MARANHAO,Amazonia,,0,0.97,-1.918,-46.174,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-3.889,-47.091,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,TERRA SANTA,Amazonia,,0.4,0.85,-1.984,-56.55,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,,0,0.64,-1.638,-47.984,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NEWTON BELLO,Amazonia,,0,1,-3.421,-45.928,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Cerrado,,0,,-3.398,-44.449,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,0,1,-3.57,-45.452,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,1,-1.979,-47.662,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,,0,1,-1.72,-47.303,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0.1,0.69,-2.411,-48.385,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.7,-2.383,-48.324,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,0,0.63,-1.769,-46.783,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,,0,1,-0.8,-47.225,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0,1,-2.077,-47.084,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,CONCORDIA DO PARA,Amazonia,,0,0.92,-1.8,-47.896,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,CASTANHAL,Amazonia,,0,1,-1.163,-47.95,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,OUREM,Amazonia,,0,1,-1.419,-47.051,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,JUNCO DO MARANHAO,Amazonia,,0,0.9,-1.936,-46.217,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,TURILANDIA,Amazonia,,0,1,-2.323,-45.653,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,SERRANO DO MARANHAO,Amazonia,,0,1,-1.856,-45.155,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,,0,1,-1.727,-47.308,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.69,-2.384,-48.335,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,SAO LUIS,Amazonia,,0,,-2.673,-44.243,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,SERRANO DO MARANHAO,Amazonia,,0,1,-1.85,-45.144,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.64,-1.789,-48.239,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0,1,-2.031,-47.017,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.19,-3.736,-47.648,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,0.9,-1.983,-45.898,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,0,0.71,-1.899,-46.744,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SANTO ANTONIO DO TAUA,Amazonia,,0,1,-1.136,-48.048,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,1,-2.702,-49.641,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.4,0.67,-2.237,-54.862,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.058,-49.556,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,,1.2,0.45,-1.621,-55.204,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,10.6,0.08,-2.146,-51.993,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.894,-50.058,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.824,-53.34,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.69,-2.444,-48.614,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.74,-53.968,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.215,-53.643,
2015/12/12 17:00:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,1,-1.095,-51.976,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0,1,-2.792,-48.611,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.3,0.47,-1.858,-55.35,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.788,-51.381,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,,0,1,-2.656,-49.389,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0.4,0.82,-2.471,-52.145,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,1,-2.758,-51.835,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.695,-52.704,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-2.136,-52.709,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-2.657,-52.287,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,CASTANHAL,Amazonia,,0,1,-1.165,-47.961,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.35,-3.742,-47.625,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,ITAPECURU MIRIM,Cerrado,,0,,-3.398,-44.457,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,,0,1,-1.047,-47.695,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,,0,0.76,-1.59,-47.856,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,1,-1.551,-45.605,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,,0,1,-1.722,-47.315,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,TERRA ALTA,Amazonia,,0,1,-1.016,-47.846,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO BATISTA,Amazonia,,0,1,-2.946,-44.917,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,TURILANDIA,Amazonia,,0,1,-2.326,-45.669,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,1,-1.776,-45.755,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,0.13,-2.627,-47.689,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,,0,1,-0.751,-47.21,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MAE DO RIO,Amazonia,,0,1,-1.923,-47.542,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,0,1,-2.46,-47.042,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SAO JOAO DE PIRABAS,Amazonia,,0,1,-0.797,-47.231,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.98,-1.778,-47.619,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,,0,1,-1.054,-47.7,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,CAJARI,Amazonia,,0,1,-3.376,-45.252,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,OUREM,Amazonia,,0,1,-1.417,-47.071,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,OUREM,Amazonia,,0,1,-1.42,-47.064,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,PRESIDENTE MEDICI,Amazonia,,0,1,-2.328,-45.685,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,TURILANDIA,Amazonia,,0,1,-2.231,-45.657,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,1,-2.407,-47.646,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,,0,1,-1.728,-47.32,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,0,0.7,-1.897,-46.731,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,TURILANDIA,Amazonia,,0,1,-2.337,-45.667,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MARAPANIM,Amazonia,,0,1,-1.048,-47.707,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.55,-1.722,-48.211,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,CONCORDIA DO PARA,Amazonia,,0,0.94,-1.821,-47.91,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,1,-3.737,-47.66,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,1,-1.743,-45.914,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,JUNCO DO MARANHAO,Amazonia,,0,0.91,-1.928,-46.224,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.9,-1.687,-47.825,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.97,-1.77,-47.614,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0.1,0.72,-2.421,-48.384,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,0,1,-3.572,-45.468,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,CONCORDIA DO PARA,Amazonia,,0,0.72,-1.683,-47.943,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,0,1,-1.662,-45.65,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,SANTA RITA,Amazonia,,0,1,-3.104,-44.334,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.746,-50.574,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.418,-54.63,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.048,-49.557,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,ARARI,Amazonia,,0,1,-3.407,-44.686,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,HUMBERTO DE CAMPOS,Cerrado,,0,1,-2.976,-43.52,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.87,-1.414,-52.847,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.851,-50.661,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.594,-53.426,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.061,-53.488,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.214,-53.632,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,0,0.72,-1.928,-46.621,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,0,1,-1.497,-51.962,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.903,-50.057,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SAO CAETANO DE ODIVELAS,Amazonia,,0,1,-0.741,-48.071,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.09,-3.054,-47.741,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,1,-2.207,-45.699,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.89,-1.688,-47.836,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NEWTON BELLO,Amazonia,,0,1,-3.423,-45.942,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,1,-2.386,-48.346,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,CARUTAPERA,Amazonia,,0,1,-1.512,-46.046,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,IGARAPE-ACU,Amazonia,,0,1,-1.048,-47.514,
2015/12/12 17:00:00,AQUA_M-T,Brasil,MARANHAO,BOA VISTA DO GURUPI,Amazonia,,0,1,-1.671,-46.121,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,MAGALHAES BARATA,Amazonia,,0,1,-0.875,-47.59,
2015/12/12 17:00:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,,0,1,-1.733,-47.314,
2015/12/12 17:01:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0.7,0.08,0.256,-50.836,
2015/12/12 17:01:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.84,-0.926,-53.056,
2015/12/12 17:01:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.85,-0.925,-53.046,
2015/12/12 17:01:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.86,-0.914,-53.038,
2015/12/12 17:01:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0,0.85,-0.915,-53.048,
2015/12/12 17:01:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,4.7,1,-0.686,-51.692,
2015/12/12 17:01:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,0.1,0.91,-0.397,-51.473,
