datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/26 16:56:00,AQUA_M-T,Brasil,SAO PAULO,REGINOPOLIS,Cerrado,,2.8,1,-21.996,-49.125,
2015/01/26 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.6,0.48,-21.172,-54.677,
2015/01/26 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0.1,0.66,-22.27,-54.993,
2015/01/26 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,,0.8,1,-21.688,-55.041,
2015/01/26 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,,0.8,0.99,-21.691,-55.068,
2015/01/26 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,,0.3,0.84,-22.132,-54.668,
2015/01/26 16:56:00,AQUA_M-T,Brasil,SAO PAULO,LUCELIA,Mata Atlantica,,1.4,1,-21.58,-50.95,
2015/01/26 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlantica,,0.3,0.84,-22.136,-54.661,
2015/01/26 16:57:00,AQUA_M-T,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0.4,1,-17.383,-51.481,
2015/01/26 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0,0.43,-15.611,-54.174,
2015/01/26 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0,-12.637,-55.302,
2015/01/26 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0,-12.859,-55.095,
2015/01/26 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,2.7,0.01,-12.781,-55.821,
2015/01/26 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.5,0,-13.849,-54.668,
2015/01/26 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0.11,-12.684,-55.358,
2015/01/26 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0,-13.128,-54.292,
2015/01/26 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.9,0.26,-12.432,-52.425,
2015/01/26 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.01,-13.198,-55.855,
2015/01/26 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.5,0,-13.847,-54.65,
2015/01/26 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,,-12.957,-55.583,
2015/01/26 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,2.5,0,-13.927,-57.048,
2015/01/26 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,3,0.03,-13.313,-56.418,
2015/01/26 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,0.5,-15.337,-53.598,
2015/01/26 16:59:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,2.9,0,-8.426,-46.742,
2015/01/26 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,0,0.35,-11.431,-51.887,
2015/01/26 17:00:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,,0,1,-3.927,-43.146,
2015/01/26 17:00:00,AQUA_M-T,Brasil,MARANHAO,MATA ROMA,Cerrado,,0,1,-3.733,-43.164,
2015/01/26 17:01:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0.3,0.18,-2.126,-53.495,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,3.707,-60.691,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,3.71,-60.687,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.5,4.397,-60.466,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.5,3.706,-60.715,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.5,4.398,-60.473,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.91,3.217,-60.325,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.73,2.654,-60.423,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.9,2.968,-60.153,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.91,3.218,-60.32,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.9,2.973,-60.134,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.73,2.652,-60.427,
2015/01/26 17:03:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.9,2.969,-60.16,
2015/01/27 16:01:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.59,-17.229,-39.506,
2015/01/27 16:01:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.59,-17.231,-39.523,
2015/01/27 16:02:00,AQUA_M-T,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,1,-13.173,-38.905,
2015/01/27 16:02:00,AQUA_M-T,Brasil,BAHIA,CAIRU,Mata Atlantica,,0,1,-13.483,-38.929,
2015/01/27 16:03:00,AQUA_M-T,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.822,-36.077,
2015/01/27 16:03:00,AQUA_M-T,Brasil,BAHIA,TEODORO SAMPAIO,Mata Atlantica,,0,1,-12.235,-38.643,
2015/01/27 16:03:00,AQUA_M-T,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,0,1,-9.823,-36.086,
2015/01/27 16:03:00,AQUA_M-T,Brasil,SERGIPE,JAPARATUBA,Mata Atlantica,,0,1,-10.483,-36.919,
2015/01/27 16:03:00,AQUA_M-T,Brasil,SERGIPE,RIACHAO DO DANTAS,Caatinga,,0,1,-10.968,-37.916,
2015/01/27 16:03:00,AQUA_M-T,Brasil,SERGIPE,JAPARATUBA,Mata Atlantica,,0,1,-10.484,-36.929,
2015/01/27 16:03:00,AQUA_M-T,Brasil,ALAGOAS,COLONIA LEOPOLDINA,Mata Atlantica,,0,1,-8.914,-35.701,
2015/01/27 16:03:00,AQUA_M-T,Brasil,SERGIPE,RIACHUELO,Mata Atlantica,,0,0.99,-10.729,-37.232,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,ARCOVERDE,Caatinga,,0,1,-8.334,-36.998,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PARAIBA,QUEIMADAS,Caatinga,,0,1,-7.355,-35.87,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,AMARAJI,Mata Atlantica,,0,0.95,-8.335,-35.52,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,1,-7.579,-35.124,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.407,-35.208,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PARAIBA,ITAPOROROCA,Caatinga,,0,1,-6.852,-35.253,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.954,-36.075,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,ANGELIM,Mata Atlantica,,0,1,-8.842,-36.296,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,XEXEU,Mata Atlantica,,0,0.91,-8.803,-35.641,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.408,-35.218,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,BREJINHO,Caatinga,,0,1,-7.364,-37.301,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,JAQUEIRA,Mata Atlantica,,0,1,-8.784,-35.825,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,AMARAJI,Mata Atlantica,,0,0.95,-8.334,-35.51,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PARAIBA,RIO TINTO,Mata Atlantica,,0,1,-6.666,-35.114,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,BOM JARDIM,Caatinga,,0,1,-7.81,-35.707,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,POCAO,Caatinga,,0,1,-8.233,-36.81,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0,1,-8.764,-35.241,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,CHA DE ALEGRIA,Mata Atlantica,,0,1,-8.047,-35.248,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,TABIRA,Caatinga,,0,1,-7.509,-37.476,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PARAIBA,FAGUNDES,Caatinga,,0,1,-7.426,-35.788,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PARAIBA,CAMALAU,Caatinga,,0,1,-7.87,-36.907,
2015/01/27 16:04:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SEVERIANO MELO,Caatinga,,0,1,-5.797,-37.994,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,AMARAJI,Mata Atlantica,,0,0.95,-8.344,-35.518,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,TABIRA,Caatinga,,0,1,-7.511,-37.485,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PARAIBA,QUEIMADAS,Caatinga,,0,1,-7.353,-35.861,
2015/01/27 16:04:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,0,-7.117,-45.842,
2015/01/27 16:04:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,0.24,-9.147,-44.491,
2015/01/27 16:04:00,AQUA_M-T,Brasil,CEARA,CRATO,Caatinga,,0,1,-7.033,-39.571,
2015/01/27 16:04:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SAO MIGUEL DO GOSTOSO,Caatinga,,0,,-5.251,-35.767,
2015/01/27 16:05:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0,1,-4.444,-43.758,
2015/01/27 16:05:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.58,-3.42,-47.289,
2015/01/27 16:05:00,AQUA_M-T,Brasil,MARANHAO,SAO JOSE DE RIBAMAR,Amazonia,,0,,-2.648,-44.171,
2015/01/27 16:05:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.58,-3.42,-47.285,
2015/01/27 16:05:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.272,-39.588,
2015/01/27 16:05:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,1,-3.248,-43.227,
2015/01/27 16:05:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,1,-3.24,-43.254,
2015/01/27 16:05:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,1,-3.237,-43.234,
2015/01/27 16:05:00,AQUA_M-T,Brasil,CEARA,RUSSAS,Caatinga,,0,,-4.801,-38.417,
2015/01/27 16:05:00,AQUA_M-T,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.309,-38.388,
2015/01/27 16:05:00,AQUA_M-T,Brasil,PIAUI,COIVARAS,Caatinga,,0,,-4.961,-42.288,
2015/01/27 16:05:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,0,,-3.125,-42.998,
2015/01/27 16:06:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.91,-1.411,-45.648,
2015/01/27 16:06:00,AQUA_M-T,Brasil,MARANHAO,TURILANDIA,Amazonia,,0,0.99,-1.926,-45.198,
2015/01/27 16:06:00,AQUA_M-T,Brasil,MARANHAO,TURILANDIA,Amazonia,,0,1,-1.921,-45.179,
2015/01/27 17:39:00,AQUA_M-T,Brasil,MINAS GERAIS,INDIANOPOLIS,Cerrado,,1.3,0.34,-18.883,-47.817,
2015/01/27 17:42:00,AQUA_M-T,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,,12.3,0.27,-11.131,-60.865,
2015/01/27 17:44:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.82,-1.909,-54.162,
2015/01/27 17:44:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.18,-2.25,-53.591,
2015/01/27 17:44:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.12,-2.25,-53.901,
2015/01/27 17:44:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.894,-54.165,
2015/01/27 17:44:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.13,-2.246,-53.875,
2015/01/27 17:44:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.01,-3.379,-51.947,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.8,1.683,-60.487,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.97,1.992,-60.601,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.92,2.122,-59.773,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.89,0.959,-60.477,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.52,1.046,-60.445,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.89,0.957,-60.487,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.66,1.101,-60.267,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.66,1.265,-60.636,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.52,1.045,-60.455,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.8,1.682,-60.497,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.95,2.028,-59.935,
2015/01/27 17:45:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.83,2.294,-60.145,
2015/01/27 17:46:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.7,4.006,-64.522,
2015/01/27 17:46:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.69,4.027,-64.493,
2015/01/27 17:46:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.1,0.49,4.035,-61.354,
2015/01/27 17:46:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.49,3.908,-60.636,
2015/01/27 17:46:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.49,3.907,-60.646,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO JOAO DA BARRA,Mata Atlantica,,0,1,-21.906,-41.085,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO JOAO DA BARRA,Mata Atlantica,,0,1,-21.896,-41.087,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,0,1,-22.728,-42.349,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.844,-41.461,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,1.4,1,-22.72,-42.114,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.839,-41.457,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.842,-41.451,
2015/01/28 16:43:00,AQUA_M-T,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-21.985,-41.462,
2015/01/28 16:44:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,0.5,-17.651,-39.431,
2015/01/28 16:45:00,AQUA_M-T,Brasil,BAHIA,CAIRU,Mata Atlantica,,0,1,-13.496,-38.931,
2015/01/28 16:45:00,AQUA_M-T,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,1,-13.174,-38.905,
2015/01/28 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0.9,0.72,-14.866,-52.198,
2015/01/28 16:45:00,AQUA_M-T,Brasil,GOIAS,ARAGUAPAZ,Cerrado,,0.9,0.1,-15.127,-50.535,
2015/01/28 16:45:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,6.9,0,-15.889,-51.81,
2015/01/28 16:45:00,AQUA_M-T,Brasil,GOIAS,PALESTINA DE GOIAS,Cerrado,,9.4,0.77,-16.763,-51.3,
2015/01/28 16:45:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,6.9,0,-15.885,-51.805,
2015/01/28 16:46:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.75,-38.49,
2015/01/28 16:46:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,0.9,-9.922,-38.421,
2015/01/28 16:46:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.755,-38.515,
2015/01/28 16:46:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.752,-38.485,
2015/01/28 16:46:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,0.9,-9.923,-38.416,
2015/01/28 16:46:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,0.91,-9.918,-38.395,
2015/01/28 16:46:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-9.756,-38.51,
2015/01/28 16:46:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,0.91,-9.919,-38.39,
2015/01/28 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.13,-12.036,-48.237,
2015/01/28 16:46:00,AQUA_M-T,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,,0,0.21,-12.693,-48.486,
2015/01/28 16:46:00,AQUA_M-T,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,0.67,-12.395,-46.581,
2015/01/28 16:46:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-10.015,-44.703,
2015/01/28 16:46:00,AQUA_M-T,Brasil,BAHIA,SERRA PRETA,Mata Atlantica,,0,1,-12.165,-39.304,
2015/01/28 16:46:00,AQUA_M-T,Brasil,BAHIA,SERRA PRETA,Mata Atlantica,,0,1,-12.166,-39.312,
2015/01/28 16:46:00,AQUA_M-T,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,0,0.13,-13.334,-46.988,
2015/01/28 16:46:00,AQUA_M-T,Brasil,BAHIA,AMERICA DOURADA,Caatinga,,0,1,-11.345,-41.406,
2015/01/28 16:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.07,-11.788,-49.711,
2015/01/28 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,5,0.07,-14.235,-51.682,
2015/01/28 16:46:00,AQUA_M-T,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0.6,0.07,-12.446,-50.095,
2015/01/28 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,2.8,0.6,-10.873,-51.885,
2015/01/28 16:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.07,-11.79,-49.723,
2015/01/28 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.2,0.08,-12.702,-52.348,
2015/01/28 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,8.5,0.07,-14.259,-52.096,
2015/01/28 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,2.8,0.6,-10.877,-51.877,
2015/01/28 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.1,0.07,-12.498,-52.059,
2015/01/28 16:47:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,APODI,Caatinga,,0,1,-5.619,-38.016,
2015/01/28 16:47:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,APODI,Caatinga,,0,1,-5.635,-38.013,
2015/01/28 16:47:00,AQUA_M-T,Brasil,CEARA,ALTO SANTO,Caatinga,,0,1,-5.631,-38.042,
2015/01/28 16:47:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,APODI,Caatinga,,0,1,-5.625,-38.009,
2015/01/28 16:47:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,0.36,-8.416,-46.483,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.06,-6.814,-47.566,
2015/01/28 16:47:00,AQUA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,,0,0.29,-6.675,-44.059,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.06,-6.815,-47.575,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0,-8.394,-47.62,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,0,0.01,-7.061,-48.204,
2015/01/28 16:47:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,0,0.3,-6.33,-46.563,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.01,-9.337,-47.977,
2015/01/28 16:47:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,0,0.31,-6.329,-46.554,
2015/01/28 16:47:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,0,1,-5.858,-43.653,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,1.1,0.12,-10.145,-49.84,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,0,0.01,-9.408,-49.525,
2015/01/28 16:47:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0,0.27,-10.499,-52.011,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,,0,0.01,-9.459,-49.6,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0,-9.196,-49.762,
2015/01/28 16:48:00,AQUA_M-T,Brasil,MARANHAO,PERITORO,Cerrado,,0,,-4.507,-44.397,
2015/01/28 16:48:00,AQUA_M-T,Brasil,MARANHAO,BACABEIRA,Amazonia,,0,,-2.924,-44.321,
2015/01/28 16:48:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.299,-39.532,
2015/01/28 16:48:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.297,-39.509,
2015/01/28 16:48:00,AQUA_M-T,Brasil,CEARA,TRAIRI,Caatinga,,0,,-3.294,-39.504,
2015/01/28 16:48:00,AQUA_M-T,Brasil,CEARA,GUARACIABA DO NORTE,Caatinga,,0,,-4.144,-40.719,
2015/01/28 16:48:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.49,-4.924,-47.54,
2015/01/28 16:48:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0,-3.685,-48.204,
2015/01/28 16:48:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.6,-3.583,-47.301,
2015/01/28 16:48:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,0,-2.967,-47.885,
2015/01/28 16:48:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.04,-4.916,-47.551,
2015/01/28 16:48:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0,-4.301,-47.938,
2015/01/28 16:48:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0,-3.684,-48.195,
2015/01/28 16:48:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.17,-2.762,-46.842,
2015/01/28 16:48:00,AQUA_M-T,Brasil,MARANHAO,LAGOA GRANDE DO MARANHAO,Cerrado,,0,0.92,-5.032,-45.303,
2015/01/28 16:48:00,AQUA_M-T,Brasil,MARANHAO,BACABEIRA,Amazonia,,0,0.8,-2.925,-44.332,
2015/01/28 16:48:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.25,-4.034,-46.533,
2015/01/28 16:48:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO CARU,Amazonia,,0,0.35,-3.566,-46.155,
2015/01/28 16:48:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,0,-2.909,-47.926,
2015/01/28 16:48:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0.4,0.6,-5.065,-47.307,
2015/01/28 16:48:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0.4,0.59,-5.023,-47.328,
2015/01/28 16:48:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.76,-4.568,-47.108,
2015/01/28 16:48:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0,-3.963,-48.085,
2015/01/28 16:48:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.01,-4.6,-47.785,
