datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/03/24 16:50:00,AQUA_M-T,Brasil,SAO PAULO,BILAC,Mata Atlantica,,0,1,-21.452,-50.501,
2015/03/24 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,1,-20.619,-54.098,
2015/03/24 16:50:00,AQUA_M-T,Brasil,SAO PAULO,NOVO HORIZONTE,Mata Atlantica,,0,1,-21.363,-49.232,
2015/03/24 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,,0,1,-20.329,-51.654,
2015/03/24 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,,0,1,-20.328,-51.659,
2015/03/24 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,,0,1,-20.327,-51.634,
2015/03/24 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,,0,1,-20.325,-51.64,
2015/03/24 16:50:00,AQUA_M-T,Brasil,SAO PAULO,GUARIBA,Cerrado,,0,0.13,-21.372,-48.236,
2015/03/24 16:50:00,AQUA_M-T,Brasil,SAO PAULO,BILAC,Mata Atlantica,,0,1,-21.457,-50.506,
2015/03/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0.7,0.78,-17.316,-54.329,
2015/03/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0.5,0.74,-17.548,-54.815,
2015/03/24 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,,10.1,0.06,-15.523,-54.761,
2015/03/24 16:51:00,AQUA_M-T,Brasil,GOIAS,SANTA HELENA DE GOIAS,Cerrado,,0,1,-17.644,-50.645,
2015/03/24 16:51:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0,0,-15.816,-51.563,
2015/03/24 16:51:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,,0.5,0.85,-17.215,-51.363,
2015/03/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,9.5,0.05,-12.523,-54.841,
2015/03/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,11.2,0.01,-12.523,-54.686,
2015/03/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,9.9,0.04,-12.449,-54.825,
2015/03/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,6.7,0.01,-13.302,-53.036,
2015/03/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,6.6,0.06,-12.349,-54.9,
2015/03/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,11.5,0.07,-13.244,-53.98,
2015/03/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,2.1,0.2,-11.329,-54.576,
2015/03/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,1.2,0.01,-12.313,-55.086,
2015/03/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,2.1,0.1,-12.898,-52.753,
2015/03/24 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,3.3,0.01,-12.541,-55.093,
2015/03/24 16:52:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.4,0.88,-12.774,-46.16,
2015/03/24 16:52:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.95,-11.547,-46.026,
2015/03/24 16:53:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,8.9,0.01,-10.751,-53.787,
2015/03/24 16:53:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,1.1,0.38,-7.315,-45.843,
2015/03/24 16:53:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,2.6,0.08,-10.533,-53.812,
2015/03/24 16:53:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,2.2,0.01,-9.433,-50.583,
2015/03/24 16:53:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0.8,0,-9.681,-50.683,
2015/03/24 16:53:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,2.1,0.01,-9.393,-49.861,
2015/03/24 16:53:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0.8,0,-9.682,-50.694,
2015/03/24 16:54:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,8.9,0,-3.889,-47.521,
2015/03/24 16:57:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0.1,0.81,3.17,-60.06,
2015/03/24 16:57:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0.1,0.78,3.181,-60.058,
2015/03/24 16:57:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0.1,0.81,3.176,-60.026,
2015/03/24 18:32:00,AQUA_M-T,Brasil,AMAZONAS,GUAJARA,Amazonia,,0.5,0.04,-7.484,-72.657,
2015/03/25 15:56:00,AQUA_M-T,Brasil,BAHIA,UNA,Mata Atlantica,,1.1,0.19,-15.368,-39.008,
2015/03/25 15:56:00,AQUA_M-T,Brasil,BAHIA,POJUCA,Mata Atlantica,,0,1,-12.307,-38.175,
2015/03/25 15:56:00,AQUA_M-T,Brasil,BAHIA,UNA,Mata Atlantica,,4.2,0.33,-15.366,-38.995,
2015/03/25 15:57:00,AQUA_M-T,Brasil,SERGIPE,MONTE ALEGRE DE SERGIPE,Caatinga,,0,1,-10.082,-37.671,
2015/03/25 15:57:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.027,-38.01,
2015/03/25 15:57:00,AQUA_M-T,Brasil,SERGIPE,PORTO DA FOLHA,Caatinga,,0,1,-9.934,-37.241,
2015/03/25 15:57:00,AQUA_M-T,Brasil,ALAGOAS,LIMOEIRO DE ANADIA,Mata Atlantica,,0,1,-9.738,-36.547,
2015/03/25 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAIBA,Caatinga,,0,1,-8.864,-37.313,
2015/03/25 15:57:00,AQUA_M-T,Brasil,SERGIPE,MONTE ALEGRE DE SERGIPE,Caatinga,,0,1,-10.075,-37.665,
2015/03/25 15:57:00,AQUA_M-T,Brasil,SERGIPE,PORTO DA FOLHA,Caatinga,,0,1,-9.935,-37.254,
2015/03/25 15:57:00,AQUA_M-T,Brasil,SERGIPE,SAO DOMINGOS,Mata Atlantica,,0,1,-10.838,-37.521,
2015/03/25 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,RIO FORMOSO,Mata Atlantica,,0.1,0.13,-8.645,-35.18,
2015/03/25 15:57:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,1,-9.395,-35.885,
2015/03/25 15:57:00,AQUA_M-T,Brasil,SERGIPE,PORTO DA FOLHA,Caatinga,,0,1,-9.927,-37.248,
2015/03/25 15:57:00,AQUA_M-T,Brasil,BAHIA,PIRITIBA,Caatinga,,0,0.67,-11.812,-40.55,
2015/03/25 15:57:00,AQUA_M-T,Brasil,SERGIPE,MONTE ALEGRE DE SERGIPE,Caatinga,,0,1,-10.08,-37.658,
2015/03/25 15:57:00,AQUA_M-T,Brasil,BAHIA,MORRO DO CHAPEU,Caatinga,,0,0.67,-11.823,-41.23,
2015/03/25 15:57:00,AQUA_M-T,Brasil,SERGIPE,PORTO DA FOLHA,Caatinga,,0,1,-9.986,-37.32,
2015/03/25 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAIBA,Caatinga,,0,1,-8.863,-37.302,
2015/03/25 15:57:00,AQUA_M-T,Brasil,SERGIPE,LAGARTO,Mata Atlantica,,0,0.95,-10.836,-37.508,
2015/03/25 15:57:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-11.029,-38.003,
2015/03/25 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO DO TIGRE,Mata Atlantica,,0.5,0.85,-29.197,-53.04,
2015/03/25 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,GRAMADO,Mata Atlantica,,0.1,0.14,-29.405,-50.917,
2015/03/25 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,CONCORDIA,Mata Atlantica,,0.1,0.55,-27.208,-51.827,
2015/03/25 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,PRESIDENTE CASTELLO BRANCO,Mata Atlantica,,0.1,0.55,-27.206,-51.815,
2015/03/25 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,IBIAM,Mata Atlantica,,0.1,0.09,-27.175,-51.264,
2015/03/25 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,BRUNOPOLIS,Mata Atlantica,,0,0.88,-27.319,-50.848,
2015/03/25 17:31:00,AQUA_M-T,Brasil,PARANA,PALMAS,Mata Atlantica,,0.1,0.99,-26.55,-51.894,
2015/03/25 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,LEBON REGIS,Mata Atlantica,,0,0.07,-26.94,-50.67,
2015/03/25 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,LEBON REGIS,Mata Atlantica,,0,0.07,-26.942,-50.683,
2015/03/25 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,,0,0.06,-27.689,-50.249,
2015/03/25 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,OTACILIO COSTA,Mata Atlantica,,0.1,0.03,-27.493,-49.937,
2015/03/25 17:32:00,AQUA_M-T,Brasil,PARANA,CASCAVEL,Mata Atlantica,,0,0.75,-24.953,-53.243,
2015/03/25 17:32:00,AQUA_M-T,Brasil,PARANA,CASCAVEL,Mata Atlantica,,0,0.14,-24.952,-53.232,
2015/03/25 17:32:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,,0,1,-23.669,-51.764,
2015/03/25 17:32:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,,0,1,-23.666,-51.758,
2015/03/25 17:32:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,,0,1,-23.676,-51.756,
2015/03/25 17:32:00,AQUA_M-T,Brasil,PARANA,PARANACITY,Mata Atlantica,,0,1,-22.875,-52.17,
2015/03/25 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlantica,,0,0.12,-23.682,-55.255,
2015/03/25 17:32:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,,0,1,-23.666,-51.751,
2015/03/25 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado,,5.4,0.01,-20.845,-55.794,
2015/03/25 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,8.8,0.35,-20.359,-56.642,
2015/03/25 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,1,-21.054,-53.772,
2015/03/25 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,1,0.14,-16.574,-57.629,
2015/03/25 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,1.4,0.47,-14.719,-52.684,
2015/03/25 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,,0.2,1,-15.932,-56.169,
2015/03/25 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,1.7,0.1,-15.749,-59.227,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,1.7,0.01,-13.293,-55.501,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,25.3,0,-12.068,-54.314,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,10.5,0.01,-11.867,-52.148,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,11.5,0.05,-12.985,-55.012,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,2.3,0.01,-13.8,-55.52,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0.8,0.01,-11.539,-56.774,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,4.4,0.02,-11.728,-55.696,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,1.9,0.01,-11.667,-56.772,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.3,0,-13.814,-56.356,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,9.8,0,-12.191,-55.106,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,6.4,0,-12.5,-55.253,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,30.6,0,-11.946,-54.391,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,12.5,0.01,-13.569,-56.874,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,3.2,0.07,-12.204,-55.6,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,28.8,0,-11.691,-54.465,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,5.9,0,-12.284,-54.518,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0.8,0.06,-12.781,-55.614,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,3,0,-13.236,-53.687,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0,-14.683,-58.232,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.4,0.22,-12.904,-58.648,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,,1,0.01,-12.468,-51.654,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.4,0.22,-12.916,-58.608,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,10.4,0,-12.415,-55.097,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,9.8,0,-12.191,-55.175,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,4,0,-11.506,-55.109,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0.2,0.01,-13.177,-56.71,
2015/03/25 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.2,0.06,-12.95,-56.975,
2015/03/25 17:39:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.95,2.858,-60.113,
2015/03/25 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0.2,0.55,1.293,-60.056,
2015/03/25 17:39:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.96,2.849,-60.112,
2015/03/25 17:39:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0.1,0.97,2.442,-59.992,
2015/03/25 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0.1,0.56,1.203,-60.166,
2015/03/25 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0.2,0.55,1.294,-60.047,
2015/03/25 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0.2,0.55,1.284,-60.055,
2015/03/25 17:39:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,1.3,0.14,0.897,-59.537,
2015/03/25 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.96,2.881,-61.503,
2015/03/25 17:40:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.721,-60.273,
2015/03/25 17:40:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,1,3.883,-64.433,
2015/03/25 17:40:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.66,-60.315,
2015/03/25 17:40:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.669,-60.316,
2015/03/25 17:40:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.1,1,4.527,-60.28,
2015/03/25 17:40:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.67,-60.307,
2015/03/25 17:40:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.854,-60.438,
2015/03/25 17:40:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,1,4.076,-64.373,
2015/03/25 17:40:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.2,1,4.537,-60.406,
2015/03/25 17:40:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.661,-60.306,
2015/03/26 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.926,-41.414,
2015/03/26 16:37:00,AQUA_M-T,Brasil,ESPIRITO SANTO,MIMOSO DO SUL,Mata Atlantica,,0,1,-21.205,-41.327,
2015/03/26 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SILVA JARDIM,Mata Atlantica,,0,1,-22.587,-42.234,
2015/03/26 16:37:00,AQUA_M-T,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,0.1,0.59,-22.091,-47.093,
2015/03/26 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.925,-41.404,
2015/03/26 16:37:00,AQUA_M-T,Brasil,SAO PAULO,BROTAS,Cerrado,,0.2,0.12,-22.175,-47.945,
2015/03/26 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTANA DO GARAMBEU,Mata Atlantica,,0,0.34,-21.663,-44.093,
2015/03/26 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,1.2,0.35,-18.858,-48.377,
2015/03/26 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,1,0.06,-17.249,-46.487,
2015/03/26 16:38:00,AQUA_M-T,Brasil,SAO PAULO,ALTAIR,Cerrado,,4.6,0,-20.584,-49.061,
2015/03/26 16:38:00,AQUA_M-T,Brasil,SAO PAULO,ALTAIR,Cerrado,,4.6,0,-20.584,-49.076,
2015/03/26 16:38:00,AQUA_M-T,Brasil,SAO PAULO,ALTAIR,Cerrado,,4.6,0,-20.586,-49.083,
2015/03/26 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0.2,0.58,-15.463,-45.809,
2015/03/26 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0.1,1,-15.458,-45.701,
2015/03/26 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,,0.4,0.6,-16.647,-47.258,
2015/03/26 16:39:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,3.2,0.63,-12.752,-45.097,
2015/03/26 16:39:00,AQUA_M-T,Brasil,BAHIA,JEQUIE,Mata Atlantica,,0.2,0.68,-14.119,-40.106,
2015/03/26 16:39:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,3.2,0.61,-12.751,-45.088,
2015/03/26 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0.2,1,-15.464,-45.82,
2015/03/26 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,,0.4,0.32,-16.649,-47.272,
2015/03/26 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0.2,1,-15.46,-45.816,
2015/03/26 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,,0.4,0.3,-16.652,-47.266,
2015/03/26 16:39:00,AQUA_M-T,Brasil,BAHIA,MARACAS,Caatinga,,0,0.68,-13.856,-40.579,
2015/03/26 16:40:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,0.03,-10.069,-47.548,
2015/03/26 16:40:00,AQUA_M-T,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,,0.4,0.63,-12.261,-45.804,
2015/03/26 16:41:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0.9,0.02,-9,-46.657,
2015/03/26 16:41:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,3.1,0.21,-7.585,-44.847,
2015/03/26 16:41:00,AQUA_M-T,Brasil,PIAUI,ALVORADA DO GURGUEIA,Cerrado,,0,1,-8.6,-44.16,
2015/03/26 16:42:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0.2,0.01,-4.258,-46.67,
2015/03/26 16:42:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,1.6,0.02,-3.256,-47.003,
2015/03/26 18:22:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0,-0.162,-67.123,
2015/03/27 15:43:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,1,-16.165,-39.037,
2015/03/27 15:43:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.05,-18.065,-39.919,
2015/03/27 15:43:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.05,-18.063,-39.915,
2015/03/27 15:44:00,AQUA_M-T,Brasil,BAHIA,CONDE,Mata Atlantica,,0,1,-11.871,-37.675,
2015/03/27 15:45:00,AQUA_M-T,Brasil,SERGIPE,CEDRO DE SAO JOAO,Mata Atlantica,,0,1,-10.236,-36.925,
2015/03/27 15:45:00,AQUA_M-T,Brasil,ALAGOAS,BRANQUINHA,Mata Atlantica,,0,1,-9.209,-36.149,
2015/03/27 15:45:00,AQUA_M-T,Brasil,ALAGOAS,UNIAO DOS PALMARES,Mata Atlantica,,0,1,-9.211,-36.164,
2015/03/27 15:45:00,AQUA_M-T,Brasil,SERGIPE,PORTO DA FOLHA,Caatinga,,0,1,-9.884,-37.551,
2015/03/27 15:45:00,AQUA_M-T,Brasil,SERGIPE,AQUIDABA,Mata Atlantica,,0,1,-10.239,-36.944,
2015/03/27 15:45:00,AQUA_M-T,Brasil,SERGIPE,CEDRO DE SAO JOAO,Mata Atlantica,,0,1,-10.236,-36.919,
2015/03/27 15:45:00,AQUA_M-T,Brasil,SERGIPE,AQUIDABA,Mata Atlantica,,0,1,-10.239,-36.938,
2015/03/27 15:47:00,AQUA_M-T,Brasil,CEARA,PARAIPABA,Caatinga,,0.1,,-3.504,-39.209,
2015/03/27 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,DOM FELICIANO,Pampa,,0.5,0.02,-30.492,-52.201,
2015/03/27 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0.5,0.02,-30.462,-52.409,
2015/03/27 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0.5,0.02,-30.453,-52.411,
2015/03/27 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,60.2,0,-17.553,-53.389,
2015/03/27 17:21:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA VITORIA,Cerrado,,0.1,0,-18.795,-50.104,
2015/03/27 17:22:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.963,-44.291,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0.1,0.01,-11.225,-54.731,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,7.4,0.04,-12.43,-57.315,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.01,-12.264,-54.34,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0.9,0,-11.192,-56.513,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,15.2,0,-11.83,-55.162,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,2.3,0,-12.721,-56.745,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.2,0.02,-13.098,-53.567,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,2.5,0.05,-11.868,-54.849,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,1.5,0,-12.083,-57.029,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,6.9,0.04,-12.863,-55.642,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1.2,0,-12.065,-57.252,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,2.4,0.08,-12.125,-54.978,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0.6,0.01,-11.521,-54.743,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,8.1,0.05,-12.534,-54.811,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.6,0.01,-12.787,-54.717,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,1,0.01,-11.146,-56.438,
2015/03/27 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,0.8,0.14,-11.673,-59.046,
