datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.64,-10.297,-49.674,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,0.1,1,-9.952,-54.652,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.379,-49.81,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,1,-10.653,-49.268,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-11.044,-54.3,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0,1,-11.31,-48.754,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.726,-48.591,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.6,-9.515,-49.718,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.67,-12.536,-55.008,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.7,-10.816,-48.539,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,1,-12.761,-56.644,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.72,-12.291,-51.016,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0,1,-11.308,-48.743,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.628,-55.013,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.47,-12.564,-56.804,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,1,-12.75,-56.645,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,0.54,-9.999,-50.96,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,1,-11.47,-56.824,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,0.2,0.59,-10.072,-54.861,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0,1,-11.223,-54.724,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.73,-11.518,-52.42,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.47,-12.553,-56.806,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.49,-12.894,-56.884,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0.3,1,-9.519,-55.014,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PEQUIZEIRO,Cerrado,,0,0.45,-8.661,-48.954,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-12.12,-57.834,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.48,-12.894,-56.893,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,1,-10.655,-49.28,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.64,-10.295,-49.663,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.746,-54.978,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,0.2,1,-10.069,-54.868,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.652,-55.045,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-11.036,-54.312,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,0.2,1,-10.068,-54.857,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.7,-11.481,-54.67,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,,0,1,-11.17,-49.362,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.63,-9.429,-49.894,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.67,-12.596,-54.55,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,1,-12.405,-58.16,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,1,-12.405,-58.155,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,1,-12.457,-58.052,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.538,-60.418,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.59,-8.954,-46.953,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.96,-46.002,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,1,-11.521,-48.269,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.159,-58.809,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.674,-48.019,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-10.017,-46.305,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,0,0.85,-10.106,-47.919,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.67,-12.616,-55.003,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,0.98,-9.184,-46.422,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.49,-12.883,-56.886,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,0.78,-8.53,-47.764,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0.4,0.62,-8.541,-47.33,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.543,-48.067,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,0.72,-11.363,-49.685,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.891,-49.615,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.648,-47.502,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.638,-47.493,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.597,-60.286,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,1,-8.145,-46.996,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,0.91,-10.02,-46.406,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.518,-47.612,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.653,-48.26,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.732,-46.656,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,0,1,-9.895,-47.892,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-10.017,-46.382,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,0.76,-8.709,-47.578,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,,0,0.42,-11.302,-46.696,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,0,0.96,-9.884,-47.899,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.58,-10.483,-49.885,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.957,-45.98,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,0.77,-8.981,-47.786,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,1,-9.108,-47.722,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.82,-9.109,-47.711,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,0.91,-10.02,-46.401,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,0,1,-9.836,-48.476,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.568,-54.315,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.542,-48.062,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,1,-11.3,-47.259,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.729,-46.639,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-10.017,-46.387,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0.4,0.62,-8.538,-47.314,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,,0,1,-8.741,-48.238,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,,0,0.53,-8.743,-48.252,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0.5,0.98,-8.311,-47.118,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,1,-11.278,-47.971,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.155,-46.166,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.532,-47.625,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,0.98,-9.183,-46.43,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,1,-11.041,-48.153,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.68,-11.929,-54.27,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,1,-10.936,-48.236,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.72,-46.658,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.69,-11.052,-48.151,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,0.77,-8.992,-47.784,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.83,-8.956,-46.971,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.69,-11.043,-48.166,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,0,1,-10.095,-47.921,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,,0,1,-8.733,-48.247,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,1,-11.343,-48.311,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,0,1,-10.128,-54.388,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.6,-9.513,-49.707,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.252,-44.907,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.68,-11.369,-46.284,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.119,-46.14,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.256,-44.93,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.122,-46.159,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.378,-46.29,
2015/06/17 17:11:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,1,-10.048,-42.424,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PEQUIZEIRO,Cerrado,,0,0.45,-8.666,-48.96,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.43,-12.763,-56.658,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.15,-49.787,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,0.2,1,-10.073,-54.872,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.5,-12.89,-56.862,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.5,-12.892,-56.869,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.49,-9.73,-49.711,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.63,-9.42,-49.896,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.67,-12.606,-55.004,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.151,-49.798,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.69,-11.36,-54.138,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.164,-49.476,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.43,-12.752,-56.66,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.63,-11.168,-53.865,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.49,-12.555,-56.821,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0,1,-11.318,-48.741,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.7,-11.48,-54.659,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.921,-49.889,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.59,-10.604,-49.752,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.72,-11.84,-51.141,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.6,-9.515,-49.711,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,1,-10.49,-52.37,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,0,1,-11.197,-51.974,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-9.757,-55.409,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,1,-11.201,-51.368,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.49,-12.892,-56.878,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.66,-11.941,-54.455,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,0.49,-9.703,-55.462,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.48,-12.566,-56.819,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.63,-11.183,-54.186,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.59,-10.57,-54.325,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-11.046,-54.31,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.706,-54.445,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.377,-49.8,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,0.8,-11.016,-50.667,
2015/06/17 17:11:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.922,-49.899,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.73,-12.022,-52.407,
2015/06/17 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.608,-55.016,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.35,-44.825,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0.4,0.98,-7.972,-47.874,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.424,-45.23,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.697,-46.322,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.418,-45.21,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,,0,1,-7.05,-48.004,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.419,-45.206,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRAS DO TOCANTINS,Cerrado,,0,1,-6.709,-47.522,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRAS DO TOCANTINS,Cerrado,,0,1,-6.703,-47.511,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.422,-45.235,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.409,-45.233,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.405,-45.208,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,,0,1,-7.036,-47.99,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,1.1,1,-7.88,-47.88,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,1,-6.897,-47.551,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0.4,1,-7.961,-47.876,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.348,-44.818,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,,0,1,-7.047,-47.988,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.353,-44.846,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,,0,1,-7.038,-48.006,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,,0,1,-7.039,-47.996,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.404,-45.213,
2015/06/17 17:12:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-7.169,-42.983,
2015/06/17 17:12:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0,1,-7.017,-42.742,
2015/06/17 17:12:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0,1,-7.016,-42.737,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,1,-9.587,-57.914,
2015/06/17 17:12:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,0,0.19,-7.777,-51.104,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,1,-9.589,-57.93,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0.4,0.51,-7.97,-47.859,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,1.1,1,-7.871,-47.897,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,1.1,1,-7.869,-47.882,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,,0,1,-6.902,-47.265,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,,0,1,-7.041,-48.012,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,1,-4.557,-47.087,
2015/06/17 17:12:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRAS DO TOCANTINS,Cerrado,,0,1,-6.706,-47.528,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.265,-44.191,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.408,-45.238,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-7.035,-45.376,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.66,-4.278,-43.344,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.29,-4.27,-43.313,
2015/06/17 17:12:00,AQUA_M-T,Brasil,PIAUI,NAZARE DO PIAUI,Caatinga,,0,1,-7.023,-42.777,
2015/06/17 17:12:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-7.165,-42.992,
2015/06/17 17:12:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,0.86,-5.821,-43.541,
2015/06/17 17:13:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,,-3.9,-55.508,
2015/06/17 17:13:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,,-3.899,-55.498,
2015/06/17 17:13:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,,-4.137,-55.495,
2015/06/17 17:13:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.3,-4.208,-55.489,
2015/06/17 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.15,-1.917,-55.209,
2015/06/17 17:13:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0.2,0.37,-3.283,-53.179,
2015/06/17 17:14:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.2,-1.609,-55.56,
2015/06/17 17:14:00,AQUA_M-T,Brasil,PARA,MARACANA,Amazonia,,0,0.03,-0.703,-47.549,
2015/06/18 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ITAPEMIRIM,Mata Atlantica,,0,0.98,-20.994,-40.918,
2015/06/18 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ITAPEMIRIM,Mata Atlantica,,0,0.98,-20.996,-40.933,
2015/06/18 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,SERRA DOS AIMORES,Mata Atlantica,,0,0.95,-17.733,-40.312,
2015/06/18 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,SERRA DOS AIMORES,Mata Atlantica,,0,0.95,-17.732,-40.299,
2015/06/18 16:15:00,AQUA_M-T,Brasil,TOCANTINS,NOVO JARDIM,Cerrado,,0,0.81,-11.755,-46.542,
2015/06/18 16:15:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.984,-45.555,
