datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/07/19 17:11:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.738,-45.231,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,,-5.355,-45.365,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,1,-4.877,-48.438,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.14,-4.264,-48.229,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,0.34,-5.489,-45.627,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,0.45,-5.359,-45.392,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.93,-4.205,-47.569,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,BOM JESUS DO TOCANTINS,Amazonia,,0,0.39,-5.177,-48.967,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,,-5.353,-57.547,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.39,-5.386,-49.065,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.17,-5.355,-57.56,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.39,-5.388,-49.078,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.39,-3.413,-50.439,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.39,-4.323,-50.509,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.17,-5.35,-57.554,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,,-5.352,-57.568,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.39,-5.26,-49.304,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.93,-45.152,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,0,0.84,-5.921,-46.721,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.721,-46.209,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.704,-46.19,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.665,-45.586,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.805,-45.122,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.718,-46.187,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,1,-6.272,-46.362,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.803,-45.117,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.697,-46.198,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.931,-45.144,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.669,-45.611,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.809,-45.148,
2015/07/19 17:12:00,AQUA_M-T,Brasil,TOCANTINS,CACHOEIRINHA,Cerrado,,0,1,-6.069,-47.943,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.841,-45.991,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.529,-45.214,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.802,-46.146,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.39,-6.263,-52.341,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.61,-7.078,-55.913,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.271,-52.334,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.65,-7.428,-55.64,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.262,-52.332,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.88,-5.908,-52.558,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.88,-5.909,-52.567,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.66,-7.415,-55.62,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,SAO GERALDO DO ARAGUAIA,Amazonia,,0,1,-6.154,-48.524,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.47,-6.194,-51.926,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.045,-52.618,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.64,-7.418,-55.642,
2015/07/19 17:12:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,0,0.16,-5.518,-60.176,
2015/07/19 17:12:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,0,0.16,-5.521,-60.198,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.601,-45.579,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.708,-46.212,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.91,-5.704,-49.339,
2015/07/19 17:12:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,0,0.16,-5.522,-60.182,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.529,-45.206,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,SAO GERALDO DO ARAGUAIA,Amazonia,,0,1,-6.154,-48.515,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.725,-46.232,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.65,-7.416,-55.631,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.8,-46.175,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.845,-45.974,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,0,1,-5.917,-46.7,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.141,-45.126,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.814,-46.173,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.765,-45.156,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.65,-7.437,-55.639,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.82,-5.924,-51.399,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.805,-46.169,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.807,-45.144,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.999,-46.057,
2015/07/19 17:12:00,AQUA_M-T,Brasil,TOCANTINS,MAURILANDIA DO TOCANTINS,Cerrado,,0,1,-6.059,-47.526,
2015/07/19 17:12:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,0,0.58,-7.856,-61.281,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.796,-46.152,
2015/07/19 17:12:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0,1,-5.999,-48.036,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.66,-7.436,-55.628,
2015/07/19 17:12:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-7.426,-55.63,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,,0,1,-6.222,-46.564,
2015/07/19 17:12:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,1,-6.268,-46.355,
2015/07/19 17:13:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,1.4,0.1,-2.703,-48.132,
2015/07/19 17:13:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,1.4,0.1,-2.706,-48.124,
2015/07/19 18:50:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,,0,1,-7.68,-72.871,
2015/07/20 16:14:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.593,-45.144,
2015/07/20 16:14:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.579,-45.145,
2015/07/20 16:14:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.583,-45.14,
2015/07/20 16:14:00,AQUA_M-T,Brasil,BAHIA,TREMEDAL,Mata Atlantica,,0,1,-15.316,-41.532,
2015/07/20 16:15:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,1,-11.6,-46.684,
2015/07/20 16:15:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,1,-11.895,-47.289,
2015/07/20 16:15:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,1,-11.886,-47.298,
2015/07/20 16:15:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,1,-11.598,-46.677,
2015/07/20 16:15:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,1,-11.601,-46.706,
2015/07/20 16:15:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,1,-11.596,-46.655,
2015/07/20 16:15:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.046,-46.467,
2015/07/20 16:15:00,AQUA_M-T,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,,0,1,-12.12,-43.722,
2015/07/20 16:15:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,0,1,-10.436,-44.633,
2015/07/20 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PUGMIL,Cerrado,,0,1,-10.502,-48.848,
2015/07/20 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PUGMIL,Cerrado,,0,1,-10.502,-48.852,
2015/07/20 16:15:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,1,-10.047,-46.462,
2015/07/20 16:15:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,0,1,-10.439,-44.646,
2015/07/20 16:15:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.204,-46.411,
2015/07/20 16:15:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,0,1,-10.438,-44.653,
2015/07/20 16:15:00,AQUA_M-T,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,1,-9.239,-40.242,
2015/07/20 16:15:00,AQUA_M-T,Brasil,PIAUI,BARREIRAS DO PIAUI,Cerrado,,0,1,-10.136,-45.692,
2015/07/20 16:15:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.205,-46.404,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.192,-45.674,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.466,-45.282,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.484,-45.132,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.272,-47.302,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.782,-44.95,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.063,-45.264,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.808,-45.14,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,1,-9.227,-47.951,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.947,-45.002,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.943,-45.01,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,1,-6.501,-45.852,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.66,-45.054,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.195,-45.694,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.941,-44.992,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.98,-9.231,-47.923,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.362,-45.779,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.916,-45.174,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.174,-44.833,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.198,-47.757,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.118,-45.317,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.945,-44.985,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.161,-45.638,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.234,-46.257,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.182,-44.837,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.456,-45.302,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.306,-45.261,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.657,-45.061,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.622,-45.447,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.064,-45.257,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.145,-45.621,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.935,-45.004,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.25,-45.424,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.028,-45.007,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.204,-47.721,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.453,-45.284,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.191,-45.667,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,1,-7.096,-44.614,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.929,-45.761,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.209,-47.724,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.933,-44.986,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.184,-44.854,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.805,-45.122,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-6.991,-44.921,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,,0,1,-8.852,-47.667,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.164,-45.658,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.468,-45.3,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.194,-45.687,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.268,-47.273,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.175,-46.881,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.185,-45.135,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-7.018,-45.001,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.807,-45.229,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.176,-44.85,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.188,-44.848,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.207,-47.752,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.192,-47.754,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.509,-45.507,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.543,-44.672,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.174,-46.877,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,,0,1,-8.863,-47.659,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,1,-7.603,-43.346,
2015/07/20 16:16:00,AQUA_M-T,Brasil,CEARA,IGUATU,Caatinga,,0,1,-6.38,-39.325,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,1,-7.612,-43.331,
2015/07/20 16:16:00,AQUA_M-T,Brasil,CEARA,IGUATU,Caatinga,,0,1,-6.379,-39.316,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-7.076,-43.771,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,ARRAIAL,Caatinga,,0,1,-6.525,-42.634,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.748,-44.248,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-6.972,-43.762,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-7.279,-42.99,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.82,-43.824,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.896,-42.951,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.745,-44.26,
2015/07/20 16:16:00,AQUA_M-T,Brasil,CEARA,ASSARE,Caatinga,,0,1,-6.79,-39.937,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-7.27,-43.005,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,0,1,-5.846,-43.564,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,0,1,-5.848,-43.578,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.809,-43.826,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,ELESBAO VELOSO,Caatinga,,0,1,-6.195,-42.152,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.861,-43.427,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.944,-43.641,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,0,1,-6.371,-42.619,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.853,-43.726,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Cerrado,,0,1,-6.911,-43.144,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.762,-43.644,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,,0,1,-6.373,-42.631,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.983,-42.996,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,1,-7.614,-43.344,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.743,-44.244,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0,1,-6.97,-43.748,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,PEQUIZEIRO,Amazonia,,0,0.49,-8.137,-48.961,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,0,0.52,-9.677,-49.044,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,PEQUIZEIRO,Amazonia,,0,0.49,-8.135,-48.965,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,1,-5.81,-45.247,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-7.025,-44.989,
2015/07/20 16:16:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.213,-47.755,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,LAJEADO NOVO,Cerrado,,0,1,-6.033,-46.837,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.919,-45.013,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.506,-45.488,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,0.9,-6.276,-44.543,
2015/07/20 16:16:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.862,-43.44,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,1,-8.348,-44.127,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,ARRAIAL,Caatinga,,0,1,-6.526,-42.628,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.944,-43.635,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,DOM INOCENCIO,Caatinga,,0,1,-8.965,-42.219,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,GUADALUPE,Cerrado,,0,1,-6.81,-43.84,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,0,1,-7.601,-43.332,
2015/07/20 16:16:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.885,-42.952,
2015/07/20 16:17:00,AQUA_M-T,Brasil,MARANHAO,IMPERATRIZ,Cerrado,,0,1,-5.612,-47.444,
2015/07/20 16:17:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.625,-45.526,
2015/07/20 16:17:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.775,-45.675,
2015/07/20 16:17:00,AQUA_M-T,Brasil,MARANHAO,IMPERATRIZ,Cerrado,,0,0.9,-5.612,-47.438,
