datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/08/22 16:56:00,AQUA_M-T,Brasil,GOIAS,CHAPADAO DO CEU,Cerrado,,0,1,-18.619,-52.779,
2015/08/22 16:56:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,,0,1,-17.071,-47.719,
2015/08/22 16:56:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,,0,1,-15.93,-47.592,
2015/08/22 16:56:00,AQUA_M-T,Brasil,GOIAS,LUZIANIA,Cerrado,,0,1,-16.177,-47.901,
2015/08/22 16:57:00,AQUA_M-T,Brasil,GOIAS,NOVA ROMA,Cerrado,,0,1,-13.83,-47.084,
2015/08/22 16:57:00,AQUA_M-T,Brasil,BAHIA,BOM JESUS DA LAPA,Caatinga,,0,1,-13.265,-43.38,
2015/08/22 16:57:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.736,-45.299,
2015/08/22 16:57:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.748,-45.31,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.158,-53.991,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.16,-54.008,
2015/08/22 16:57:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,,0,1,-15.296,-47.467,
2015/08/22 16:57:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,0,1,-14.944,-47.146,
2015/08/22 16:57:00,AQUA_M-T,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,,0,1,-14.906,-47.505,
2015/08/22 16:57:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,0,1,-14.962,-47.143,
2015/08/22 16:57:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0,1,-15.145,-48.343,
2015/08/22 16:57:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,,0,1,-15.294,-47.457,
2015/08/22 16:57:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,,0,1,-15.178,-47.482,
2015/08/22 16:57:00,AQUA_M-T,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,,0,1,-14.895,-47.497,
2015/08/22 16:57:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,,0,1,-15.169,-47.484,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,1,-16.614,-55.57,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,JANGADA,Cerrado,,0,1,-15.392,-56.408,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,JANGADA,Cerrado,,0,1,-15.38,-56.432,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,0,1,-16.732,-57.151,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,,0,1,-16.032,-55.749,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,1,-16.617,-55.595,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0,1,-15.986,-55.888,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,JANGADA,Cerrado,,0,1,-15.395,-56.435,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,JANGADA,Cerrado,,0,1,-15.381,-56.437,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,,0,1,-16.035,-55.773,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,JANGADA,Cerrado,,0,1,-15.395,-56.43,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0,1,-16,-55.886,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,JANGADA,Cerrado,,0,1,-15.377,-56.409,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAOZINHO,Cerrado,,0,1,-16.578,-52.696,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.236,-52.73,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,,0,1,-16.029,-55.754,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,,0.1,1,-15.054,-55.652,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,1,-16.599,-57.812,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,JANGADA,Cerrado,,0,1,-15.392,-56.403,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0,1,-15.983,-55.896,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,,0,1,-15.845,-56.405,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,1,-16.582,-57.814,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.247,-52.728,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,1,-15.462,-53.879,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,1,-16.594,-57.817,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,0,1,-16.65,-56.903,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.235,-52.737,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,JANGADA,Cerrado,,0,1,-15.377,-56.404,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0,1,-16.358,-55.536,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Cerrado,,0,1,-14.777,-59.049,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Cerrado,,0,1,-14.776,-59.045,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Cerrado,,0,1,-14.781,-59.089,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Cerrado,,0,1,-14.782,-59.092,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,0,1,-16.639,-56.911,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.583,-53.274,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.156,-53.974,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,,0,1,-15.845,-56.412,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.238,-52.744,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.382,-51.719,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.103,-53.988,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,,0,1,-15.818,-56.436,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.413,-51.727,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CONQUISTA D'OESTE,Cerrado,,0,1,-14.481,-59.143,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.146,-53.993,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.57,-53.26,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.148,-54.01,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.501,-53.168,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.571,-53.266,
2015/08/22 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.581,-53.258,
2015/08/22 16:57:00,AQUA_M-T,Brasil,GOIAS,NOVA ROMA,Cerrado,,0,1,-13.831,-47.094,
2015/08/22 16:57:00,AQUA_M-T,Brasil,BAHIA,BOM JESUS DA LAPA,Caatinga,,0,1,-13.267,-43.396,
2015/08/22 16:57:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.746,-45.298,
2015/08/22 16:57:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0,1,-15.144,-48.334,
2015/08/22 16:57:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,,0,1,-15.285,-47.459,
2015/08/22 16:57:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,,0,1,-14.904,-47.496,
2015/08/22 16:57:00,AQUA_M-T,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,,0,1,-16.231,-52.287,
2015/08/22 16:58:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.302,-43.196,
2015/08/22 16:58:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.321,-44.891,
