datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,18,0,1,-14.771,-56.089,5.9
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,18,0,1,-14.924,-55.803,8.5
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,18,0,1,-14.925,-55.794,5.1
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,17,0,0.89,-15.114,-53.583,23.3
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,18,0,1,-16.951,-53.212,6.9
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,18,0,1,-17.394,-53.26,9.9
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,18,0,1,-17.655,-53.508,16.3
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,18,0,1,-17.664,-53.52,8.3
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,18,0,1,-17.665,-53.509,21.6
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,18,0,1,-17.673,-53.522,45.1
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,18,0,1,-17.675,-53.511,20.2
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,15,0,1,-17.711,-53.538,9.4
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,15,0,1,-17.715,-53.533,9.9
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,15,0,1,-17.716,-53.495,9.3
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,15,0,1,-17.719,-53.501,8.3
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,18,0,1,-15.131,-52.724,12.7
2018/09/11 05:05:00,AQUA_M-M,Brasil,GOIAS,CORREGO DO OURO,Cerrado,58,0,1,-16.326,-50.649,11
2018/09/11 05:05:00,AQUA_M-M,Brasil,GOIAS,NOVA GLORIA,Cerrado,0,0,1,-15.05,-49.587,32.7
2018/09/11 05:05:00,AQUA_M-M,Brasil,GOIAS,NOVA GLORIA,Cerrado,0,0,1,-15.052,-49.569,24.7
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,21,0,1,-19.195,-55.086,9
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,10,0,1,-18.227,-56.133,8.8
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,10,0,1,-19.374,-55.186,14.2
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,10,0,1,-19.376,-55.176,6.4
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,10,0,1,-19.377,-55.166,9.8
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,10,0,0.75,-15.227,-60.454,14.7
2018/09/11 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,10,0,0.87,-15.109,-59.504,10.4
2018/09/11 05:10:00,AQUA_M-M,Brasil,SAO PAULO,SANTA ROSA DE VITERBO,Cerrado,18,0,1,-21.407,-47.365,110.6
2018/09/11 05:10:00,AQUA_M-M,Brasil,SAO PAULO,SANTA ROSA DE VITERBO,Cerrado,18,0,1,-21.411,-47.393,39.3
2018/09/11 05:10:00,AQUA_M-M,Brasil,SAO PAULO,SANTA ROSA DE VITERBO,Cerrado,18,0,1,-21.415,-47.359,142.1
2018/09/11 05:10:00,AQUA_M-M,Brasil,SAO PAULO,SANTA ROSA DE VITERBO,Cerrado,18,0,1,-21.423,-47.367,132.8
2018/09/11 05:10:00,AQUA_M-M,Brasil,SAO PAULO,SANTA ROSA DE VITERBO,Cerrado,18,0,1,-21.426,-47.332,58.4
2018/09/11 05:10:00,AQUA_M-M,Brasil,SAO PAULO,SANTA ROSA DE VITERBO,Cerrado,18,0,1,-21.43,-47.361,110.4
2018/09/11 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,10,0,0.26,-20.966,-56.911,6
2018/09/11 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,10,0,0.53,-20.093,-56.842,14.4
2018/09/11 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,10,0,0.26,-20.523,-56.915,6.6
2018/09/11 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,10,0,0.42,-20.457,-57.237,8
2018/09/11 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,10,0,0.42,-20.464,-57.248,5.8
2018/09/11 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,10,0,0.29,-22.265,-56.123,7.5
2018/09/11 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,10,0,1,-20.35,-54.701,9.2
2018/09/11 05:10:00,AQUA_M-M,Brasil,PARANA,INDIANOPOLIS,Mata Atlantica,10,0,1,-23.529,-52.679,11.2
2018/09/11 05:10:00,AQUA_M-M,Brasil,SAO PAULO,MARABA PAULISTA,Mata Atlantica,9,0,1,-22.038,-52.067,15.8
2018/09/11 05:10:00,AQUA_M-M,Brasil,SAO PAULO,MARABA PAULISTA,Mata Atlantica,9,0,1,-22.05,-52.069,15.8
2018/09/11 05:10:00,AQUA_M-M,Brasil,PARANA,BANDEIRANTES,Mata Atlantica,9,0,1,-23.102,-50.39,22.4
2018/09/11 05:10:00,AQUA_M-M,Brasil,SAO PAULO,GUZOLANDIA,Mata Atlantica,11,0,1,-20.598,-50.739,94.4
2018/09/11 05:10:00,AQUA_M-M,Brasil,SAO PAULO,GUZOLANDIA,Mata Atlantica,10,0,1,-20.602,-50.745,22.9
2018/09/11 05:10:00,AQUA_M-M,Brasil,SAO PAULO,GUZOLANDIA,Mata Atlantica,11,0,1,-20.586,-50.738,57
2018/09/11 05:10:00,AQUA_M-M,Brasil,SAO PAULO,GUZOLANDIA,Mata Atlantica,11,0,1,-20.588,-50.719,17.4
2018/09/11 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,10,0,0.42,-20.466,-57.238,38.2
2018/09/12 04:10:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,35,0,0.76,-3.046,-47.486,58.1
2018/09/12 04:10:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,35,0,0.76,-3.047,-47.481,51
2018/09/12 04:10:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,35,0,0.76,-3.076,-47.49,34.8
2018/09/12 04:10:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,35,0,0.76,-3.078,-47.485,28.4
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,5,0,0.8,-4.039,-47.277,66.3
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,5,0,0.8,-4.044,-47.25,35.3
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,6,0.03,0.7,-4.78,-47.787,30.7
2018/09/12 04:10:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,115,1.15,1,-12.512,-47.727,24.9
2018/09/12 04:10:00,AQUA_M-M,Brasil,TOCANTINS,AURORA DO TOCANTINS,Cerrado,120,0.73,1,-12.571,-46.29,14.2
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,FORTUNA,Cerrado,7,0,1,-5.81,-44.115,9.7
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,FORTUNA,Cerrado,7,0,1,-5.812,-44.101,12.9
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,JATOBA,Cerrado,7,0,1,-5.841,-44.134,37.4
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,JATOBA,Cerrado,7,0,1,-5.843,-44.12,121.4
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,JATOBA,Cerrado,7,0,1,-5.852,-44.136,110
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,JATOBA,Cerrado,7,0,1,-5.854,-44.122,172.1
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,JATOBA,Cerrado,7,0,1,-5.863,-44.137,22.9
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,JATOBA,Cerrado,7,0,1,-5.864,-44.13,28.5
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,JATOBA,Cerrado,7,0,1,-5.865,-44.123,14.4
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,COLINAS,Cerrado,7,0,1,-6.047,-44.062,17.2
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,CAMPESTRE DO MARANHAO,Cerrado,5,0,1,-6.229,-47.199,16.9
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,44,0,1,-6.529,-44.654,17.8
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,44,0,1,-6.532,-44.648,13.7
2018/09/12 04:10:00,AQUA_M-M,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,7,0,1,-6.876,-44.575,11.3
2018/09/12 04:10:00,AQUA_M-M,Brasil,BAHIA,WANDERLEY,Cerrado,30,0,1,-11.734,-43.809,18.8
2018/09/12 04:10:00,AQUA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,27,0,1,-14.201,-45.979,21.2
2018/09/12 04:10:00,AQUA_M-M,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,7,0,1,-8.38,-45.615,10.7
2018/09/12 04:10:00,AQUA_M-M,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,7,0.08,1,-8.402,-45.591,17.8
2018/09/12 04:10:00,AQUA_M-M,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,6,1.3,1,-9.495,-44.541,6.7
2018/09/12 04:10:00,AQUA_M-M,Brasil,TOCANTINS,SUCUPIRA,Cerrado,115,1.88,0,-11.983,-48.91,51.5
2018/09/12 04:10:00,AQUA_M-M,Brasil,TOCANTINS,SUCUPIRA,Cerrado,115,1.88,0,-11.986,-48.915,46.6
2018/09/12 04:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,23,11.57,0.16,-9.876,-50.505,46.7
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,2,0,1,-15.811,-46.019,11.5
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,LAGAMAR,Cerrado,26,0,1,-18.158,-46.59,16.5
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,LAGAMAR,Cerrado,18,0,1,-18.166,-46.606,19.2
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,LAGAMAR,Cerrado,26,0,1,-18.169,-46.592,11.2
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,SARDOA,Mata Atlantica,26,0,0.76,-18.746,-42.447,93.6
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,SARDOA,Mata Atlantica,26,0,0.76,-18.748,-42.438,43
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,SARDOA,Mata Atlantica,26,0,0.77,-18.755,-42.454,11.6
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,SARDOA,Mata Atlantica,26,0,0.77,-18.757,-42.445,159.5
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,SARDOA,Mata Atlantica,26,0,0.77,-18.758,-42.436,19.1
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,UBERABA,Cerrado,18,0,1,-19.356,-48.003,17.5
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,CANDEIAS,Cerrado,16,0,1,-20.747,-45.319,8.7
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,2,0,1,-15.8,-46.017,16
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,2,0,1,-15.808,-46.032,31.2
2018/09/12 04:10:00,AQUA_M-M,Brasil,GOIAS,ANICUNS,Cerrado,27,0,1,-16.417,-49.909,36.8
2018/09/12 04:10:00,AQUA_M-M,Brasil,GOIAS,ANICUNS,Cerrado,27,0,1,-16.421,-49.915,118.2
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,CARNEIRINHO,Mata Atlantica,19,0,1,-19.684,-51.004,25.9
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,CARNEIRINHO,Mata Atlantica,19,0,1,-19.689,-50.977,47.7
2018/09/12 04:10:00,AQUA_M-M,Brasil,MINAS GERAIS,CARNEIRINHO,Mata Atlantica,19,0,1,-19.692,-50.983,59.3
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,ALTINOPOLIS,Cerrado,18,1.35,1,-20.949,-47.293,18.7
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,ALTINOPOLIS,Cerrado,18,1.35,1,-20.951,-47.279,26
2018/09/12 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,MACHADO,Mata Atlantica,19,0,1,-21.605,-45.964,12.7
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,LUIS ANTONIO,Cerrado,18,1.67,1,-21.681,-47.785,14.9
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,LUIS ANTONIO,Cerrado,18,1.67,1,-21.684,-47.777,16.2
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,GUZOLANDIA,Mata Atlantica,12,0.5,1,-20.598,-50.724,29.1
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,GUZOLANDIA,Mata Atlantica,11,0,1,-20.601,-50.732,19.6
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,PEREIRA BARRETO,Mata Atlantica,11,0.2,1,-20.715,-51.17,33.2
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,PROMISSAO,Mata Atlantica,19,0,1,-21.325,-49.785,18.4
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,MATAO,Cerrado,19,0,1,-21.522,-48.601,18.5
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,TAQUARITINGA,Cerrado,19,0,1,-21.525,-48.612,23.5
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,MATAO,Cerrado,10,0,1,-21.528,-48.595,50.2
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,MATAO,Cerrado,10,0,1,-21.537,-48.586,25.5
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,MATAO,Cerrado,10,0,1,-21.54,-48.598,23.5
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,MATAO,Cerrado,10,0,1,-21.543,-48.581,13.8
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,GETULINA,Mata Atlantica,10,2.4,1,-21.786,-50.139,15
2018/09/12 04:15:00,AQUA_M-M,Brasil,PARANA,INDIANOPOLIS,Mata Atlantica,10,2.15,1,-23.535,-52.695,47.3
2018/09/12 04:15:00,AQUA_M-M,Brasil,PARANA,INDIANOPOLIS,Mata Atlantica,10,2.15,1,-23.539,-52.688,65.2
2018/09/12 04:15:00,AQUA_M-M,Brasil,PARANA,CIANORTE,Mata Atlantica,10,2.15,1,-23.541,-52.665,47.3
2018/09/12 04:15:00,AQUA_M-M,Brasil,SAO PAULO,MATAO,Cerrado,19,0,1,-21.534,-48.603,59.3
2018/09/12 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,19,0,0.99,-12.951,-57.118,36
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,BURITIS,Amazonia,2,0.13,0.52,-9.932,-63.994,3.1
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,10,4.8,1,-10.005,-64.639,4
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,10,6.1,0.1,-10.063,-64.876,10
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,10,4.65,0.15,-10.132,-64.837,4.6
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,10,4.65,0.15,-10.141,-64.838,11.8
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,MONTE NEGRO,Amazonia,2,0,0.14,-10.201,-63.582,6.8
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,MONTE NEGRO,Amazonia,2,0,0.15,-10.203,-63.573,10
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,3,0.25,0.37,-10.203,-64.474,15
2018/09/12 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,2,0.68,1,-10.26,-59.124,15.9
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,10,1.38,0.33,-10.307,-64.838,5
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,3,0.15,0.42,-10.346,-64.444,4.8
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,CAMPO NOVO DE RONDONIA,Amazonia,3,0.1,0.29,-10.403,-63.722,8.7
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,4,0.06,-10.458,-64.173,6.9
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,GOVERNADOR JORGE TEIXEIRA,Amazonia,3,0.08,0.42,-10.696,-63.534,5.1
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,24,0,0.8,-11.799,-64.959,6.7
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,11,0,0.89,-12.044,-62.857,19.1
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,11,0,0.91,-12.044,-62.864,12.2
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,11,0,0.89,-12.045,-62.853,10.9
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,11,0.03,1,-12.135,-62.949,13.3
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,11,0.03,1,-12.136,-62.938,13.7
2018/09/12 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,19,0,1,-15.189,-56.006,36.8
2018/09/12 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,19,0,1,-15.191,-56.014,50.5
2018/09/12 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Amazonia,11,0,1,-15.874,-57.491,38
2018/09/12 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Amazonia,11,0,1,-15.877,-57.46,68
2018/09/12 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Amazonia,11,0,1,-15.878,-57.487,53
2018/09/12 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Amazonia,11,0,1,-15.882,-57.455,48.7
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,11,0.03,1,-12.144,-62.95,27
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,11,0.03,1,-12.146,-62.939,11.9
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,11,0.03,1,-12.154,-62.952,8.2
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,0,1,-12.253,-62.216,15.3
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,COSTA MARQUES,Amazonia,2,0,0.99,-12.297,-64.113,8.9
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,0.28,1,-12.861,-62.171,23.4
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,0.53,1,-12.874,-62.205,14.9
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,0,0.28,1,-12.876,-62.192,6.9
2018/09/12 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,10,2.2,1,-14.387,-58.297,22
2018/09/12 05:50:00,AQUA_M-M,Brasil,AMAZONAS,HUMAITA,Amazonia,9,19.67,0,-7.735,-63.343,6.2
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,1.28,0.2,-8.124,-62.799,8.4
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,3.1,0.1,-8.284,-62.787,6.2
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,7,1.38,0.11,-8.295,-62.825,5.8
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,7,1.38,0.1,-8.296,-62.815,9.3
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,3.63,0.07,-8.399,-63.389,8.3
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,3.63,0.07,-8.4,-63.38,7
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,3.63,0.07,-8.408,-63.391,8.1
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,8,3.63,0.07,-8.41,-63.381,19.3
2018/09/12 05:50:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,4,0.08,0.21,-8.422,-61.526,7.8
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,9,2.78,0.08,-8.567,-63.503,4.7
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0.93,1,-8.72,-63.337,4.7
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0.29,-8.798,-62.416,18.8
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0.28,-8.799,-62.423,9.6
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0.31,-8.801,-62.413,10.9
2018/09/12 05:50:00,AQUA_M-M,Brasil,AMAZONAS,CANUTAMA,Amazonia,15,0,0.42,-8.86,-64.41,5.1
2018/09/12 05:50:00,AQUA_M-M,Brasil,AMAZONAS,CANUTAMA,Amazonia,15,0,0.43,-8.861,-64.401,4.4
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,11,0.4,0.34,-9.019,-63.618,6.1
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,4.6,1,-9.051,-61.922,6.3
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,4.6,1,-9.084,-61.903,25.9
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,4.28,1,-9.086,-61.892,10.1
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,9,5.6,1,-9.086,-62.631,7.4
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,9,5.6,0.11,-9.093,-62.653,13.2
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,9,5.6,0.11,-9.094,-62.643,13.6
2018/09/12 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,3,0.45,0.11,-9.104,-61.162,7
2018/09/12 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,17,5.38,0.87,-9.162,-61.406,7.8
2018/09/12 05:50:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,8.28,0.05,-9.193,-65.529,11.9
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,10,0.93,0.37,-9.208,-62.196,6
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,11,0,0.53,-9.226,-63.592,7
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,11,0,1,-9.235,-63.594,4.5
2018/09/12 05:50:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,10,12.02,0.45,-9.259,-65.391,3.6
2018/09/12 05:50:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,10,12.02,0.03,-9.261,-65.381,5.2
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,9,2.43,0.22,-9.28,-62.268,7
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,9,2.43,0.21,-9.289,-62.28,6.4
2018/09/12 05:50:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,9,2.43,0.21,-9.29,-62.269,14
2018/09/12 05:50:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,10,11.9,0.03,-9.294,-65.467,6.4
2018/09/12 05:50:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,10,11.9,0.03,-9.295,-65.458,6.1
