datahora,estado,riscofogo,riscoAbsoluto
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.23,0
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,GOIAS,0.79,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.11,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.23,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.01,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.03,0
2017/09/26 17:08:00,GOIAS,0.13,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.08,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:08:00,GOIAS,0.85,1
2017/09/26 17:08:00,GOIAS,0.16,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.02,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.02,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.15,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.01,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.04,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:08:00,GOIAS,0.85,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.17,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.04,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.89,1
2017/09/26 17:08:00,MATO GROSSO,0.07,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.67,0
2017/09/26 17:08:00,GOIAS,0.79,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.07,0
2017/09/26 17:08:00,MATO GROSSO,0.1,0
2017/09/26 17:08:00,MATO GROSSO,0.11,0
2017/09/26 17:08:00,MATO GROSSO,0.4,0
2017/09/26 17:08:00,MATO GROSSO,0.07,0
2017/09/26 17:08:00,MATO GROSSO,0.14,0
2017/09/26 17:08:00,MATO GROSSO,0.17,0
2017/09/26 17:08:00,MATO GROSSO,1,1
2017/09/26 17:08:00,MATO GROSSO,0.97,1
2017/09/26 17:08:00,MATO GROSSO,0.61,0
2017/09/26 17:08:00,MATO GROSSO,0.11,0
2017/09/26 17:08:00,MATO GROSSO,0.07,0
2017/09/26 17:08:00,MATO GROSSO,0.19,0
2017/09/26 17:08:00,MATO GROSSO,0.11,0
2017/09/26 17:08:00,MATO GROSSO,0.08,0
2017/09/26 17:08:00,MATO GROSSO,0.12,0
2017/09/26 17:08:00,MATO GROSSO,0.19,0
2017/09/26 17:08:00,MATO GROSSO,0.71,1
2017/09/26 17:08:00,MATO GROSSO,0.27,0
2017/09/26 17:08:00,MATO GROSSO,0.61,0
2017/09/26 17:08:00,MATO GROSSO,0.16,0
2017/09/26 17:08:00,MATO GROSSO,0,0
2017/09/26 17:08:00,MATO GROSSO,0.02,0
2017/09/26 17:08:00,MATO GROSSO,0.01,0
2017/09/26 17:08:00,MATO GROSSO,0.07,0
2017/09/26 17:08:00,MATO GROSSO,0.26,0
2017/09/26 17:08:00,MATO GROSSO,0.07,0
2017/09/26 17:08:00,MATO GROSSO,0.01,0
2017/09/26 17:08:00,MATO GROSSO,1,1
2017/09/26 17:08:00,MATO GROSSO,1,1
2017/09/26 17:08:00,MATO GROSSO,0.52,0
2017/09/26 17:08:00,MATO GROSSO,0.31,0
2017/09/26 17:08:00,MATO GROSSO,0.11,0
2017/09/26 17:08:00,MATO GROSSO,1,1
2017/09/26 17:08:00,MATO GROSSO,0.12,0
2017/09/26 17:08:00,MATO GROSSO,0.09,0
2017/09/26 17:08:00,MATO GROSSO,0.18,0
2017/09/26 17:08:00,MATO GROSSO,0.11,0
2017/09/26 17:08:00,MATO GROSSO,0.07,0
2017/09/26 17:08:00,MATO GROSSO,0.83,1
2017/09/26 17:08:00,MATO GROSSO,0.16,0
2017/09/26 17:08:00,MATO GROSSO,0.14,0
2017/09/26 17:08:00,MATO GROSSO,0.04,0
2017/09/26 17:08:00,MATO GROSSO,0.01,0
2017/09/26 17:08:00,MATO GROSSO,0.17,0
2017/09/26 17:08:00,MATO GROSSO,0.09,0
2017/09/26 17:08:00,MATO GROSSO,0.21,0
2017/09/26 17:08:00,MATO GROSSO,1,1
2017/09/26 17:08:00,MATO GROSSO,0.09,0
2017/09/26 17:08:00,MATO GROSSO,0.19,0
2017/09/26 17:08:00,MATO GROSSO,0,0
2017/09/26 17:08:00,MATO GROSSO,0.2,0
2017/09/26 17:08:00,MATO GROSSO,0.07,0
2017/09/26 17:08:00,MATO GROSSO,0.06,0
2017/09/26 17:08:00,MATO GROSSO,0.1,0
2017/09/26 17:08:00,MATO GROSSO,0.2,0
2017/09/26 17:08:00,MATO GROSSO,0.18,0
2017/09/26 17:08:00,MATO GROSSO,0.08,0
2017/09/26 17:08:00,MATO GROSSO,1,1
2017/09/26 17:08:00,MATO GROSSO,0.09,0
2017/09/26 17:08:00,MATO GROSSO,0.17,0
2017/09/26 17:08:00,MATO GROSSO,0.07,0
2017/09/26 17:08:00,MATO GROSSO,0.07,0
2017/09/26 17:08:00,MATO GROSSO,0.18,0
2017/09/26 17:08:00,MATO GROSSO,1,1
2017/09/26 17:08:00,MATO GROSSO,0.01,0
2017/09/26 17:08:00,MATO GROSSO,0.12,0
2017/09/26 17:08:00,MATO GROSSO,0.07,0
2017/09/26 17:08:00,MATO GROSSO,0.4,0
2017/09/26 17:08:00,MATO GROSSO,0.03,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.59,0
2017/09/26 17:08:00,MATO GROSSO,0,0
2017/09/26 17:08:00,GOIAS,0.22,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.54,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0.41,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MINAS GERAIS,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,1,1
2017/09/26 17:08:00,MATO GROSSO DO SUL,0,0
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,MATO GROSSO,0.29,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.42,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.56,0
2017/09/26 17:09:00,MATO GROSSO,0.14,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,TOCANTINS,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.43,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.15,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.43,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.49,0
2017/09/26 17:09:00,MATO GROSSO,0.3,0
2017/09/26 17:09:00,MATO GROSSO,0.15,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.29,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.38,0
2017/09/26 17:09:00,TOCANTINS,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.16,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.4,0
2017/09/26 17:09:00,MATO GROSSO,0.41,0
2017/09/26 17:09:00,MATO GROSSO,0.17,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.4,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,TOCANTINS,0.71,1
2017/09/26 17:09:00,TOCANTINS,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,TOCANTINS,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.41,0
2017/09/26 17:09:00,MATO GROSSO,0.16,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.9,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.4,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.26,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.42,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.4,0
2017/09/26 17:09:00,MATO GROSSO,0.4,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,TOCANTINS,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.3,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,TOCANTINS,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.14,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.5,0
2017/09/26 17:09:00,MATO GROSSO,0.29,0
2017/09/26 17:09:00,MATO GROSSO,0.47,0
2017/09/26 17:09:00,MATO GROSSO,0.49,0
2017/09/26 17:09:00,MATO GROSSO,0.38,0
2017/09/26 17:09:00,MATO GROSSO,0.47,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,TOCANTINS,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.29,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.17,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,BAHIA,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,MINAS GERAIS,1,1
2017/09/26 17:09:00,MINAS GERAIS,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,MINAS GERAIS,1,1
2017/09/26 17:09:00,MINAS GERAIS,1,1
2017/09/26 17:09:00,MINAS GERAIS,1,1
2017/09/26 17:09:00,MINAS GERAIS,1,1
2017/09/26 17:09:00,MINAS GERAIS,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,MATO GROSSO,0,0
2017/09/26 17:09:00,MATO GROSSO,0.14,0
2017/09/26 17:09:00,MATO GROSSO,0.15,0
2017/09/26 17:09:00,MATO GROSSO,0.99,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.24,0
2017/09/26 17:09:00,MATO GROSSO,0.24,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.15,0
2017/09/26 17:09:00,MATO GROSSO,0.18,0
2017/09/26 17:09:00,MATO GROSSO,0.99,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0,0
2017/09/26 17:09:00,MATO GROSSO,0.15,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.99,1
2017/09/26 17:09:00,MATO GROSSO,0.05,0
2017/09/26 17:09:00,MATO GROSSO,0.31,0
2017/09/26 17:09:00,MATO GROSSO,0.99,1
2017/09/26 17:09:00,MATO GROSSO,0.18,0
2017/09/26 17:09:00,MATO GROSSO,0.21,0
2017/09/26 17:09:00,MATO GROSSO,0.99,1
2017/09/26 17:09:00,MATO GROSSO,0.99,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.21,0
2017/09/26 17:09:00,MATO GROSSO,0.23,0
2017/09/26 17:09:00,MATO GROSSO,0.37,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.99,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.05,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.05,0
2017/09/26 17:09:00,MATO GROSSO,0.05,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.22,0
2017/09/26 17:09:00,MATO GROSSO,0.05,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.18,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.78,1
2017/09/26 17:09:00,MATO GROSSO,0.21,0
2017/09/26 17:09:00,MATO GROSSO,0.15,0
2017/09/26 17:09:00,MATO GROSSO,0.21,0
2017/09/26 17:09:00,MATO GROSSO,0.2,0
2017/09/26 17:09:00,MATO GROSSO,0.24,0
2017/09/26 17:09:00,MATO GROSSO,0.85,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.61,0
2017/09/26 17:09:00,GOIAS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,TOCANTINS,1,1
2017/09/26 17:09:00,GOIAS,0.71,1
2017/09/26 17:09:00,GOIAS,0.71,1
2017/09/26 17:09:00,GOIAS,0.71,1
2017/09/26 17:09:00,GOIAS,0.71,1
2017/09/26 17:09:00,GOIAS,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.42,0
2017/09/26 17:09:00,MATO GROSSO,0.42,0
2017/09/26 17:09:00,MATO GROSSO,0.49,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.5,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,TOCANTINS,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.49,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.16,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.5,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.21,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.41,0
2017/09/26 17:09:00,MATO GROSSO,0.4,0
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,TOCANTINS,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.56,0
2017/09/26 17:09:00,MATO GROSSO,1,1
2017/09/26 17:09:00,TOCANTINS,0.71,1
2017/09/26 17:09:00,MATO GROSSO,0.71,1
2017/09/26 17:10:00,PARA,,0
2017/09/26 17:10:00,PARA,,0
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,BAHIA,1,1
2017/09/26 17:10:00,BAHIA,1,1
2017/09/26 17:10:00,BAHIA,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,BAHIA,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,BAHIA,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,BAHIA,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,BAHIA,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,BAHIA,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,BAHIA,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,BAHIA,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,BAHIA,1,1
2017/09/26 17:10:00,BAHIA,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,BAHIA,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,PIAUI,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,MARANHAO,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,MARANHAO,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,MARANHAO,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,MARANHAO,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,MARANHAO,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,MARANHAO,1,1
2017/09/26 17:10:00,MARANHAO,1,1
2017/09/26 17:10:00,MARANHAO,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,MARANHAO,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
2017/09/26 17:10:00,TOCANTINS,1,1
