datahora,estado,riscofogo,riscoAbsoluto
2019/09/15 05:45:00,AMAZONAS,0.1,0
2019/09/15 05:45:00,AMAZONAS,0.1,0
2019/09/15 05:45:00,AMAZONAS,1,1
2019/09/15 05:45:00,RONDONIA,0.39,0
2019/09/15 05:45:00,AMAZONAS,0.12,0
2019/09/15 05:45:00,RONDONIA,0.25,0
2019/09/15 05:45:00,AMAZONAS,0.04,0
2019/09/15 05:45:00,RONDONIA,0.26,0
2019/09/15 05:45:00,RONDONIA,0.25,0
2019/09/15 05:45:00,RONDONIA,0.24,0
2019/09/15 05:45:00,RONDONIA,0.25,0
2019/09/15 05:50:00,MATO GROSSO DO SUL,,0
2019/09/15 05:50:00,RONDONIA,0.02,0
2019/09/15 05:50:00,AMAZONAS,0.09,0
2019/09/15 05:50:00,RONDONIA,1,1
2019/09/15 05:50:00,MATO GROSSO,1,1
2019/09/15 05:50:00,MATO GROSSO,1,1
2019/09/15 05:50:00,MATO GROSSO,1,1
2019/09/15 05:50:00,MATO GROSSO,1,1
2019/09/15 05:50:00,RONDONIA,0.26,0
2019/09/15 05:50:00,MATO GROSSO,0.68,0
2019/09/15 05:50:00,MATO GROSSO,1,1
2019/09/15 05:50:00,RONDONIA,0.1,0
2019/09/15 05:50:00,RONDONIA,0.01,0
2019/09/15 05:50:00,MATO GROSSO,1,1
2019/09/15 05:50:00,MATO GROSSO,1,1
2019/09/15 05:50:00,RONDONIA,0.02,0
2019/09/15 05:50:00,MATO GROSSO,1,1
2019/09/15 05:50:00,MATO GROSSO,1,1
2019/09/15 05:50:00,RONDONIA,0.1,0
2019/09/15 05:50:00,RONDONIA,1,1
2019/09/15 05:50:00,RONDONIA,0.08,0
2019/09/15 05:50:00,MATO GROSSO,0.68,0
2019/09/15 05:50:00,MATO GROSSO,0.68,0
2019/09/15 05:50:00,RONDONIA,0.07,0
2019/09/15 05:50:00,MATO GROSSO,1,1
2019/09/15 05:50:00,RONDONIA,0.23,0
2019/09/15 05:50:00,RONDONIA,1,1
2019/09/15 05:50:00,RONDONIA,1,1
2019/09/15 05:50:00,MATO GROSSO,0.68,0
2019/09/15 05:50:00,MATO GROSSO,1,1
2019/09/15 05:50:00,RONDONIA,0.24,0
2019/09/15 05:50:00,MATO GROSSO,0.68,0
2019/09/15 05:50:00,RONDONIA,0.01,0
2019/09/15 05:50:00,MATO GROSSO,1,1
2019/09/15 05:50:00,RONDONIA,0.09,0
2019/09/15 05:50:00,MATO GROSSO,0.77,1
2019/09/15 05:50:00,MATO GROSSO,1,1
2019/09/15 05:50:00,MATO GROSSO,0.77,1
2019/09/15 05:50:00,MATO GROSSO,0.79,1
2019/09/15 05:50:00,MATO GROSSO,0.77,1
2019/09/15 05:50:00,MATO GROSSO,0.79,1
2019/09/15 05:50:00,MATO GROSSO,0.77,1
2019/09/15 05:50:00,MATO GROSSO,0.77,1
2019/09/15 05:50:00,MATO GROSSO,0.77,1
2019/09/15 05:50:00,MATO GROSSO,0.77,1
2019/09/15 05:50:00,MATO GROSSO,0.79,1
2019/09/15 05:50:00,MATO GROSSO,1,1
2019/09/15 05:50:00,MATO GROSSO,1,1
2019/09/15 05:50:00,MATO GROSSO,0.79,1
2019/09/15 05:50:00,MATO GROSSO,0.77,1
2019/09/15 05:50:00,MATO GROSSO,0.77,1
2019/09/15 05:50:00,MATO GROSSO,0.78,1
2019/09/15 05:50:00,MATO GROSSO DO SUL,0.9,1
2019/09/15 05:50:00,MATO GROSSO DO SUL,0.91,1
2019/09/15 05:50:00,MATO GROSSO DO SUL,0.92,1
2019/09/15 05:50:00,MATO GROSSO DO SUL,0.76,1
2019/09/15 05:50:00,AMAZONAS,0.03,0
2019/09/15 05:50:00,MATO GROSSO,0.79,1
2019/09/15 05:50:00,ACRE,0.37,0
2019/09/15 05:50:00,MATO GROSSO,0.78,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,PARA,1,1
2019/09/16 04:50:00,PARA,0.55,0
2019/09/16 04:50:00,PARA,0.7,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,0.5,0
2019/09/16 04:50:00,MATO GROSSO,0.49,0
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MARANHAO,1,1
2019/09/16 04:50:00,MARANHAO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MARANHAO,1,1
2019/09/16 04:50:00,MARANHAO,1,1
2019/09/16 04:50:00,MARANHAO,1,1
2019/09/16 04:50:00,BAHIA,1,1
2019/09/16 04:50:00,BAHIA,1,1
2019/09/16 04:50:00,BAHIA,1,1
2019/09/16 04:50:00,BAHIA,1,1
2019/09/16 04:50:00,BAHIA,1,1
2019/09/16 04:50:00,BAHIA,1,1
2019/09/16 04:50:00,BAHIA,1,1
2019/09/16 04:50:00,BAHIA,1,1
2019/09/16 04:50:00,BAHIA,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,PIAUI,1,1
2019/09/16 04:50:00,PIAUI,1,1
2019/09/16 04:50:00,PIAUI,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,BAHIA,1,1
2019/09/16 04:50:00,BAHIA,1,1
2019/09/16 04:50:00,PIAUI,1,1
2019/09/16 04:50:00,PIAUI,1,1
2019/09/16 04:50:00,PIAUI,1,1
2019/09/16 04:50:00,PIAUI,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,PARA,0.82,1
2019/09/16 04:50:00,PARA,0.82,1
2019/09/16 04:50:00,PARA,0.73,1
2019/09/16 04:50:00,PARA,0.57,0
2019/09/16 04:50:00,PIAUI,1,1
2019/09/16 04:50:00,PIAUI,1,1
2019/09/16 04:50:00,PARA,0.39,0
2019/09/16 04:50:00,PARA,0.39,0
2019/09/16 04:50:00,PARA,0.39,0
2019/09/16 04:50:00,PARA,0.39,0
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,PARA,0.81,1
2019/09/16 04:50:00,PARA,0.81,1
2019/09/16 04:50:00,PARA,0.76,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,PARA,0,0
2019/09/16 04:50:00,PARA,0,0
2019/09/16 04:50:00,PARA,0,0
2019/09/16 04:50:00,PARA,0,0
2019/09/16 04:50:00,PARA,0,0
2019/09/16 04:50:00,PARA,0,0
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,PARA,0.73,1
2019/09/16 04:50:00,PARA,0.73,1
2019/09/16 04:50:00,PARA,0.73,1
2019/09/16 04:50:00,PARA,0.74,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,TOCANTINS,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,PARA,0.09,0
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:50:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,,0
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,TOCANTINS,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,BAHIA,1,1
2019/09/16 04:55:00,BAHIA,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,TOCANTINS,1,1
2019/09/16 04:55:00,TOCANTINS,1,1
2019/09/16 04:55:00,TOCANTINS,1,1
2019/09/16 04:55:00,TOCANTINS,1,1
2019/09/16 04:55:00,TOCANTINS,1,1
2019/09/16 04:55:00,TOCANTINS,1,1
2019/09/16 04:55:00,TOCANTINS,1,1
2019/09/16 04:55:00,TOCANTINS,1,1
2019/09/16 04:55:00,TOCANTINS,1,1
2019/09/16 04:55:00,TOCANTINS,1,1
2019/09/16 04:55:00,TOCANTINS,1,1
2019/09/16 04:55:00,TOCANTINS,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,0.86,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,SAO PAULO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,0.95,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,0.88,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MINAS GERAIS,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,0.94,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,0.99,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,0.87,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,0.98,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,0.99,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,0.98,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,0.98,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,0.98,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,0.98,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,0.98,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,MATO GROSSO DO SUL,1,1
2019/09/16 04:55:00,RIO GRANDE DO SUL,0.01,0
2019/09/16 04:55:00,RIO GRANDE DO SUL,0.02,0
2019/09/16 04:55:00,RIO GRANDE DO SUL,0.02,0
2019/09/16 04:55:00,RIO GRANDE DO SUL,0.02,0
2019/09/16 04:55:00,PARANA,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MATO GROSSO,1,1
2019/09/16 04:55:00,MINAS GERAIS,0.92,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,GOIAS,1,1
2019/09/16 04:55:00,MINAS GERAIS,1,1
2019/09/16 04:55:00,MINAS GERAIS,1,1
