datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/06/15 17:30:00,AQUA_M-T,Brasil,PARANA,UNIAO DA VITORIA,Mata Atlantica,,0,0.94,-26.065,-51.052,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,APIUNA,Mata Atlantica,,0,0.36,-27.205,-49.385,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,VACARIA,Mata Atlantica,,0,0.84,-28.49,-51.133,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,GRAMADO XAVIER,Mata Atlantica,,0,0.15,-29.235,-52.632,
2016/06/15 17:30:00,AQUA_M-T,Brasil,PARANA,UNIAO DA VITORIA,Mata Atlantica,,0,0.94,-26.067,-51.066,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JULIO DE CASTILHOS,Pampa,,0,0.9,-29.22,-53.821,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRES COROAS,Mata Atlantica,,0,0.13,-29.44,-50.802,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JULIO DE CASTILHOS,Pampa,,0,0.86,-29.366,-53.622,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LINHA NOVA,Mata Atlantica,,0,0.13,-29.444,-51.2,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,BOM RETIRO,Mata Atlantica,,0,0.75,-27.79,-49.668,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,VACARIA,Mata Atlantica,,0,0.76,-28.112,-50.963,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAMPESTRE DA SERRA,Mata Atlantica,,0,0.83,-28.734,-51.125,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.13,-29.415,-50.533,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PAVERAMA,Mata Atlantica,,0,0.13,-29.516,-51.705,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BARROS CASSAL,Mata Atlantica,,0,0.69,-29.13,-52.55,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,FARROUPILHA,Mata Atlantica,,0,0.13,-29.278,-51.373,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TEUTONIA,Mata Atlantica,,0,0.13,-29.502,-51.743,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LAGOA BONITA DO SUL,Mata Atlantica,,0,0.76,-29.473,-53.042,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,TREZE DE MAIO,Mata Atlantica,,0,0.84,-28.525,-49.134,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO DO TIGRE,Mata Atlantica,,0,0.8,-29.173,-52.997,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOSE DO CERRITO,Mata Atlantica,,0,0.33,-27.546,-50.777,
2016/06/15 17:30:00,AQUA_M-T,Brasil,PARANA,BITURUNA,Mata Atlantica,,0,0.92,-26.205,-51.586,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MATA,Mata Atlantica,,0,0.38,-29.5,-54.497,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,BRUNOPOLIS,Mata Atlantica,,0,0.81,-27.313,-50.846,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOSE DO CERRITO,Mata Atlantica,,0,0.33,-27.543,-50.764,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO MARTINHO DA SERRA,Pampa,,0,0.91,-29.506,-53.96,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,IPE,Mata Atlantica,,0,0.84,-28.584,-51.332,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,TREZE DE MAIO,Mata Atlantica,,0,0.84,-28.527,-49.145,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,DOIS IRMAOS,Mata Atlantica,,0,0.13,-29.575,-51.058,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOAO DO SUL,Mata Atlantica,,0,0.14,-29.189,-49.872,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SEGREDO,Mata Atlantica,,0,0.17,-29.287,-52.907,
2016/06/15 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,GARUVA,Mata Atlantica,,0,0.93,-26.111,-48.85,
2016/06/15 17:30:00,AQUA_M-T,Brasil,PARANA,MALLET,Mata Atlantica,,0,0.43,-25.928,-50.922,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TUPANCIRETA,Pampa,,0,0.8,-29.117,-54.254,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MUITOS CAPOES,Mata Atlantica,,0,0.84,-28.58,-51.309,
2016/06/15 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MUITOS CAPOES,Mata Atlantica,,0,0.84,-28.582,-51.32,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,LAPA,Mata Atlantica,,0,,-25.614,-49.728,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,SAO JOAO DO TRIUNFO,Mata Atlantica,,0,,-25.653,-50.211,
2016/06/15 17:31:00,AQUA_M-T,Brasil,SAO PAULO,AGUDOS,Cerrado,,0,1,-22.728,-49.215,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,NOVA ESPERANCA,Mata Atlantica,,0,1,-23.268,-52.304,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,NOVA ESPERANCA,Mata Atlantica,,0,1,-23.278,-52.302,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,GUARAPUAVA,Mata Atlantica,,0,0.36,-25.217,-51.207,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,CASCAVEL,Mata Atlantica,,0,0.97,-25.045,-53.42,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,FAROL,Mata Atlantica,,0,0.84,-24.11,-52.626,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,CASCAVEL,Mata Atlantica,,0,0.97,-25.046,-53.43,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,BOCAIUVA DO SUL,Mata Atlantica,,0,0.31,-25.102,-49.028,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,CRUZ MACHADO,Mata Atlantica,,0,0.5,-25.86,-51.123,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,CRUZ MACHADO,Mata Atlantica,,0,0.98,-25.8,-51.128,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,CRUZ MACHADO,Mata Atlantica,,0,0.98,-25.808,-51.113,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.97,-25.004,-51.142,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,,0,0.9,-24.933,-51.398,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,INACIO MARTINS,Mata Atlantica,,0,0.98,-25.789,-51.251,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,CERRO AZUL,Mata Atlantica,,0,0.96,-24.774,-49.429,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,,0,0.96,-25.13,-51.599,
2016/06/15 17:31:00,AQUA_M-T,Brasil,SAO PAULO,APIAI,Mata Atlantica,,0,0.82,-24.431,-48.997,
2016/06/15 17:31:00,AQUA_M-T,Brasil,SAO PAULO,APIAI,Mata Atlantica,,0,0.82,-24.433,-48.991,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,PALMEIRA,Mata Atlantica,,0,0.98,-25.531,-50.038,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,PALMEIRA,Mata Atlantica,,0,0.47,-25.528,-50.023,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,CASCAVEL,Mata Atlantica,,0,0.35,-25.024,-53.227,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,GUARAPUAVA,Mata Atlantica,,0,0.36,-25.219,-51.221,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,,0,0.23,-23.725,-51.901,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,CRUZ MACHADO,Mata Atlantica,,0,0.98,-25.798,-51.115,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,SANTA MARIA DO OESTE,Mata Atlantica,,0,0.97,-24.853,-51.905,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,BOCAIUVA DO SUL,Mata Atlantica,,0,0.96,-25.097,-49.037,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,PALMEIRA,Mata Atlantica,,0,0.96,-25.35,-49.938,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,PIRAQUARA,Mata Atlantica,,0,0.97,-25.43,-49.104,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,CRUZ MACHADO,Mata Atlantica,,0,0.48,-25.871,-51.121,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,SANTA MARIA DO OESTE,Mata Atlantica,,0,0.96,-25.031,-51.741,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.94,-25.232,-51.049,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,,0,0.23,-23.723,-51.889,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,SANTA MARIA DO OESTE,Mata Atlantica,,0,0.97,-24.854,-51.911,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,IVAI,Mata Atlantica,,0,0.97,-24.9,-50.851,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,INACIO MARTINS,Mata Atlantica,,0,0.98,-25.787,-51.238,
2016/06/15 17:31:00,AQUA_M-T,Brasil,SAO PAULO,APIAI,Mata Atlantica,,0,0.82,-24.437,-49.01,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,PALMEIRA,Mata Atlantica,,0,0.47,-25.514,-50.325,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,INACIO MARTINS,Mata Atlantica,,0,0.98,-25.477,-51.343,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.97,-25.009,-51.136,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,CAMPO BONITO,Mata Atlantica,,0,0.96,-25.05,-52.982,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,ORTIGUEIRA,Mata Atlantica,,0,0.9,-24.17,-51.315,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,SANTA MARIA DO OESTE,Mata Atlantica,,0,0.97,-25.019,-51.731,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,CASCAVEL,Mata Atlantica,,0,0.96,-25.023,-53.216,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,ROSARIO DO IVAI,Mata Atlantica,,0,0.9,-24.172,-51.328,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,BOCAIUVA DO SUL,Mata Atlantica,,0,0.31,-25.105,-49.047,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,PITANGA,Mata Atlantica,,0,0.14,-24.599,-51.612,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,CAMPINA DO SIMAO,Mata Atlantica,,0,0.95,-25.139,-51.841,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,TEIXEIRA SOARES,Mata Atlantica,,0,0.95,-25.277,-50.303,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,INACIO MARTINS,Mata Atlantica,,0,0.98,-25.475,-51.33,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,PALMEIRA,Mata Atlantica,,0,0.39,-25.352,-49.943,
2016/06/15 17:31:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlantica,,0.1,0.87,-23.063,-54.797,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,CENTENARIO DO SUL,Mata Atlantica,,0,1,-22.704,-51.572,
2016/06/15 17:31:00,AQUA_M-T,Brasil,SAO PAULO,AGUDOS,Cerrado,,0,1,-22.73,-49.207,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,TAPIRA,Mata Atlantica,,0,0.12,-23.403,-53.125,
2016/06/15 17:31:00,AQUA_M-T,Brasil,PARANA,PARANAVAI,Mata Atlantica,,0,1,-23.07,-52.474,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERABA,Cerrado,,0,1,-19.717,-48.129,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,1,-19.1,-48.197,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,1,-19.11,-48.163,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,1,-19.11,-48.167,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,1,-19.095,-48.171,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,0.31,-19.963,-57.026,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.8,-19.766,-57.592,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado,,0,0.22,-21.556,-55.885,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,2,0.3,-19.727,-56.782,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.9,-57.101,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,0.3,-19.962,-57.016,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.584,-57.673,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.33,-55.94,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.97,-19.75,-57.803,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.96,-19.622,-57.677,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,,0,0.2,-21.071,-56.543,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.23,-21.704,-57.605,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.42,-19.681,-56.01,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,1,-19.1,-48.193,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.648,-57.734,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,1,-19.095,-48.166,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,,0,0.19,-21.07,-56.533,
2016/06/15 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.37,-19.585,-57.683,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,1,-16.269,-54.32,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,,0,1,-15.618,-56.472,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,0.76,-17.314,-54.405,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Cerrado,,0,1,-16.066,-57.216,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,1,-16.267,-54.309,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,1.1,0.34,-15.724,-55.284,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,1,-16.382,-57.237,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,,0,0.61,-16.217,-59.025,
2016/06/15 17:33:00,AQUA_M-T,Brasil,GOIAS,ANICUNS,Cerrado,,0,1,-16.36,-49.985,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,5.8,0.76,-18.46,-57.049,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.554,-56.355,
2016/06/15 17:33:00,AQUA_M-T,Brasil,GOIAS,GOIANIA,Cerrado,,0,1,-16.693,-49.354,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.567,-56.382,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.49,-17.552,-55.858,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0,1,-18.78,-53.441,
2016/06/15 17:33:00,AQUA_M-T,Brasil,GOIAS,CATALAO,Cerrado,,0,1,-17.699,-47.518,
2016/06/15 17:33:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.65,-14.369,-46.967,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,1,-18.297,-55.922,
2016/06/15 17:33:00,AQUA_M-T,Brasil,GOIAS,CATALAO,Cerrado,,0,1,-17.692,-47.515,
2016/06/15 17:33:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.64,-14.367,-46.975,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,0.4,0.78,-18.322,-52.89,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,1,-16.383,-57.247,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,,0,1,-15.911,-56.591,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,1,-15.946,-57.991,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,PONTE BRANCA,Cerrado,,0,1,-16.575,-53.108,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,,0,1,-15.92,-56.589,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,1,-16.175,-58.575,
2016/06/15 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,ARAGUAIANA,Cerrado,,0,1,-15.219,-52.043,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0.79,-13.888,-56.782,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0,0.91,-14.458,-54.647,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,0.43,-11.895,-51.67,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0,0.91,-14.456,-54.636,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0.8,-13.878,-56.774,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARILANDIA,Amazonia,,0,0.77,-14.267,-57.109,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,0.96,-14.325,-55.26,
2016/06/15 17:34:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,1,-12.797,-61.569,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-12.747,-60.041,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.367,-58.867,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-13.774,-59.282,
2016/06/15 17:34:00,AQUA_M-T,Brasil,RONDONIA,CABIXI,Amazonia,,0,1,-13.344,-60.468,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-12.317,-59.239,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.88,-13.086,-55.111,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0.79,-13.879,-56.783,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.336,-55.018,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.555,-54.786,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.326,-55.019,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,0.96,-14.328,-55.253,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,0.93,-12.287,-55.629,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0.43,-12.639,-51.033,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.43,-12.314,-51.733,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,1,-13.391,-55.751,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.236,-57.76,
2016/06/15 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.413,-58.658,
2016/06/15 17:35:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.19,-8.974,-50.085,
2016/06/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.21,-10.251,-56.295,
2016/06/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.602,-53.7,
2016/06/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.488,-54.149,
2016/06/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.75,-10.916,-54.01,
2016/06/15 17:35:00,AQUA_M-T,Brasil,RONDONIA,CAMPO NOVO DE RONDONIA,Amazonia,,0,0.44,-10.327,-64.178,
2016/06/15 17:35:00,AQUA_M-T,Brasil,RONDONIA,JI-PARANA,Amazonia,,0,1,-10.437,-61.889,
2016/06/15 17:35:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,0,0.79,-12.145,-62.879,
2016/06/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,0,1,-11.782,-58.444,
2016/06/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,0,1,-11.582,-58.781,
2016/06/15 17:35:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,0,0.76,-12.147,-62.894,
2016/06/15 17:35:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.19,-8.979,-50.115,
2016/06/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,0.98,-9.909,-53.404,
2016/06/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.876,-54.714,
2016/06/15 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.55,-50.474,
2016/06/15 17:35:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.51,-48.57,
2016/06/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.134,-52.221,
2016/06/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.162,-52.23,
2016/06/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,0,0.88,-9.877,-53.399,
2016/06/15 17:35:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.19,-8.974,-50.111,
2016/06/15 17:35:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-12.014,-62.494,
2016/06/15 17:35:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.544,-49.814,
2016/06/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0,0.48,-10.217,-52.653,
2016/06/15 17:35:00,AQUA_M-T,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,,0,1,-12.304,-60.764,
2016/06/15 17:35:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,0,0.76,-11.8,-63.04,
2016/06/15 17:35:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,0,1,-9.661,-63.378,
2016/06/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,0.11,-10.022,-51.941,
2016/06/15 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,0,1,-10.651,-58.44,
