datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.398,-53.887,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.322,-53.877,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.275,-54.211,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,,,-3.695,-57.937,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.672,-52.348,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-2.68,-54.637,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.313,-53.878,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,,,-0.864,-52.181,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.86,-54.527,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.606,-54.424,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.155,-51.436,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.821,-54.168,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.586,-55.804,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,,,-3.361,-53.098,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAPA,LARANJAL DO JARI,Amazonia,,,,-0.777,-51.949,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,,,-3.401,-53.313,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-0.656,-52.523,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,TERRA SANTA,Amazonia,,,,-1.935,-56.59,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.264,-55.015,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.743,-54.203,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.931,-54.576,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.572,-54.275,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.312,-53.443,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,-1.16,-56.043,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,-1.084,-55.513,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.735,-53.826,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.336,-53.65,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.822,-54.177,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-2.871,-54.625,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,,,-2.876,-57.403,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-0.667,-52.532,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.544,-55.703,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.348,-54.012,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.629,-55.861,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.543,-54.535,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,-1.253,-55.803,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.325,-53.895,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.304,-53.752,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-2.02,-54.464,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,,,-3.505,-55.464,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.545,-55.713,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-4.022,-54.178,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,,,-2.922,-54.85,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.736,-53.835,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,,,,-1.644,-51.919,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.323,-53.886,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,,,-3.514,-55.463,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.623,-54.136,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,,,-2.888,-57.413,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.457,-54.454,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.06,-50.99,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,,,-2.921,-54.906,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,,,-3.401,-56.923,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-3,-54.493,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.42,-55.928,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,PARINTINS,Amazonia,,,,-2.581,-56.466,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.601,-55.841,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.964,-54.478,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,,,-2.878,-57.415,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-1.922,-50.598,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.96,-53.876,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.86,-53.942,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.644,-54.688,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.327,-53.947,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,,,-2.865,-51.887,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.05,-50.851,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,,,-3.31,-53.13,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,-1.421,-55.938,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.841,-54.565,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-1.313,-53.453,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.426,-54.147,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,-1.787,-55.545,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,,,-2.954,-52.438,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,,,-2.541,-55.274,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.84,-54.557,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-1.206,-53.6,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,FARO,Amazonia,,,,-1.93,-56.623,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,,,-2.737,-54.586,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,,,-2.533,-56.335,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-2.054,-52.341,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.571,-55.061,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.282,-53.919,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,,,-3.311,-53.139,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-1.969,-51.987,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,,,-2.886,-57.401,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.93,-54.567,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,-1.77,-55.225,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,,,-2.874,-51.886,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.634,-54.68,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-1.526,-54.228,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.432,-55.114,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.305,-53.889,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-2.02,-52.342,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-2.021,-54.473,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,,,-1.593,-54.82,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,,,-2.018,-54.455,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.467,-53.641,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.638,-53.804,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,,,-2.375,-53.79,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.343,-50.894,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.884,-53.793,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,,,-2.211,-51.955,
2016/11/10 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,,,-3.625,-54.681,
2016/11/10 17:12:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,,,-3.391,-56.925,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,1.665,-55.727,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,2.238,-55.838,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,1.525,-55.99,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,1.521,-56.018,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,1.596,-55.692,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,,,,-0.01,-51.289,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.092,-51.365,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,0.192,-51.738,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,,,,0.12,-51.243,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,2.908,-51.515,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,1.666,-55.718,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,,,1.198,-50.775,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,0.19,-51.749,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,,,0.905,-50.338,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,1.679,-55.757,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,1.672,-55.747,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,1.673,-55.738,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,,,1.235,-51.278,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,1.674,-55.729,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,1.523,-56.008,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,1.524,-55.999,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-0.195,-53.162,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,1.678,-55.766,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,1.696,-56.017,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,,,,-0.012,-51.3,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,,,1.024,-52.624,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,,,-0.197,-53.172,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,,,,-0.119,-51.624,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,,,,0.113,-51.218,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,1.642,-55.696,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,,,,0.125,-51.208,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,,,0.786,-52.01,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,,,1.09,-56.197,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,1.686,-55.777,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,1.681,-55.748,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,,,0.909,-50.332,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,,,2.398,-50.892,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,SANTANA,Amazonia,,,,0.202,-51.308,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,PEDRA BRANCA DO AMAPARI,Amazonia,,,,0.796,-52.012,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,,,,1.578,-50.874,
2016/11/10 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,,,1.664,-55.736,
2016/11/10 17:13:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,,,1.744,-50.576,
2016/11/10 17:14:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.75,-51.682,
2016/11/10 17:14:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,,,2.839,-63.618,
2016/11/10 17:14:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.545,-51.785,
2016/11/10 17:14:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.828,-51.58,
2016/11/10 17:14:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.819,-51.566,
2016/11/10 17:14:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,,,3.855,-59.708,
2016/11/10 17:14:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.829,-51.567,
2016/11/10 17:14:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.372,-51.408,
2016/11/10 17:14:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,,,2.836,-63.624,
2016/11/10 17:14:00,AQUA_M-T,Brasil,AMAPA,OIAPOQUE,Amazonia,,,,3.964,-51.687,
2016/11/10 17:14:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,,,2.693,-60.115,
2016/11/11 16:11:00,AQUA_M-T,Brasil,RIO DE JANEIRO,RIO DAS OSTRAS,Mata Atlantica,,,,-22.461,-41.919,
2016/11/11 16:12:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,,,-17.652,-39.216,
2016/11/11 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,,,,-17.154,-46.263,
2016/11/11 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,,,-17.151,-46.289,
2016/11/11 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,,,,-17.163,-46.254,
2016/11/11 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,PINTOPOLIS,Cerrado,,,,-16.06,-45.188,
2016/11/11 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,,,-17.158,-46.296,
2016/11/11 16:13:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,,,,-16.138,-47.579,
2016/11/11 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlantica,,,,-15.571,-42.683,
2016/11/11 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,,,-17.167,-46.287,
2016/11/11 16:13:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,,,,-17.147,-46.256,
2016/11/11 16:13:00,AQUA_M-T,Brasil,GOIAS,VILA BOA,Cerrado,,,,-14.896,-47.074,
2016/11/11 16:14:00,AQUA_M-T,Brasil,SERGIPE,NEOPOLIS,Mata Atlantica,,,,-10.36,-36.731,
2016/11/11 16:14:00,AQUA_M-T,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,,,-9.858,-36.128,
2016/11/11 16:14:00,AQUA_M-T,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,,,,-9.848,-36.13,
2016/11/11 16:14:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,,,-12.584,-46.934,
2016/11/11 16:14:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,,,-12.59,-46.937,
2016/11/11 16:15:00,AQUA_M-T,Brasil,CEARA,CRATO,Caatinga,,,,-7.2,-39.426,
2016/11/11 16:15:00,AQUA_M-T,Brasil,CEARA,CRATO,Caatinga,,,,-7.191,-39.427,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PARAIBA,MAE D'AGUA,Caatinga,,,,-7.289,-37.493,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PARAIBA,MAE D'AGUA,Caatinga,,,,-7.236,-37.439,
2016/11/11 16:15:00,AQUA_M-T,Brasil,CEARA,CRATO,Caatinga,,,,-7.184,-39.437,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,,,-8.284,-35.003,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,,,-7.568,-35.313,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PARAIBA,MAE D'AGUA,Caatinga,,,,-7.234,-37.429,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,SOLIDAO,Caatinga,,,,-7.593,-37.624,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,,,-7.56,-35.327,
2016/11/11 16:15:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SAO MIGUEL,Caatinga,,,,-6.276,-38.57,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,BODOCO,Caatinga,,,,-7.594,-39.934,
2016/11/11 16:15:00,AQUA_M-T,Brasil,CEARA,CRATO,Caatinga,,,,-7.202,-39.435,
2016/11/11 16:15:00,AQUA_M-T,Brasil,CEARA,ERERE,Caatinga,,,,-5.903,-38.407,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,,,-8.276,-35.127,
2016/11/11 16:15:00,AQUA_M-T,Brasil,CEARA,CRATO,Caatinga,,,,-7.182,-39.428,
2016/11/11 16:15:00,AQUA_M-T,Brasil,BAHIA,JUAZEIRO,Caatinga,,,,-9.106,-40.1,
2016/11/11 16:15:00,AQUA_M-T,Brasil,CEARA,CRATO,Caatinga,,,,-7.193,-39.436,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PIAUI,VALENCA DO PIAUI,Caatinga,,,,-6.224,-42.018,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,BOM JARDIM,Caatinga,,,,-7.807,-35.63,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PARAIBA,MAE D'AGUA,Caatinga,,,,-7.317,-37.558,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,BOM JARDIM,Caatinga,,,,-7.798,-35.625,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PARAIBA,AGUA BRANCA,Caatinga,,,,-7.48,-37.666,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,,,-7.57,-35.325,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PIAUI,FRANCISCO MACEDO,Caatinga,,,,-7.323,-40.748,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,,,-7.565,-35.321,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PIAUI,PICOS,Caatinga,,,,-6.999,-41.481,
2016/11/11 16:15:00,AQUA_M-T,Brasil,BAHIA,JUAZEIRO,Caatinga,,,,-9.227,-40.244,
2016/11/11 16:15:00,AQUA_M-T,Brasil,CEARA,ICO,Caatinga,,,,-6.503,-38.61,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PIAUI,PIMENTEIRAS,Caatinga,,,,-6.148,-41.023,
2016/11/11 16:15:00,AQUA_M-T,Brasil,CEARA,PARAMBU,Caatinga,,,,-6.167,-40.712,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,,,-7.563,-35.101,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PIAUI,SIMOES,Caatinga,,,,-7.566,-40.784,
2016/11/11 16:15:00,AQUA_M-T,Brasil,BAHIA,JUAZEIRO,Caatinga,,,,-9.218,-40.245,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,CARNAIBA,Caatinga,,,,-7.652,-37.715,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,BELEM DE MARIA,Mata Atlantica,,,,-8.652,-35.794,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.542,-44.958,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,SAO CAITANO,Caatinga,,,,-8.211,-36.127,
2016/11/11 16:15:00,AQUA_M-T,Brasil,CEARA,PORTEIRAS,Caatinga,,,,-7.547,-39.149,
2016/11/11 16:15:00,AQUA_M-T,Brasil,CEARA,MISSAO VELHA,Caatinga,,,,-7.229,-39.177,
2016/11/11 16:15:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,LUIS GOMES,Caatinga,,,,-6.409,-38.407,
2016/11/11 16:15:00,AQUA_M-T,Brasil,ALAGOAS,SAO JOSE DA LAJE,Mata Atlantica,,,,-9,-36.07,
2016/11/11 16:15:00,AQUA_M-T,Brasil,CEARA,PEREIRO,Caatinga,,,,-5.904,-38.416,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,,,-7.552,-35.103,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,,,-8.27,-35.122,
2016/11/11 16:15:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,LUIS GOMES,Caatinga,,,,-6.347,-38.357,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,,,-7.565,-35.114,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PARAIBA,SANTA CRUZ,Caatinga,,,,-6.541,-38.112,
2016/11/11 16:15:00,AQUA_M-T,Brasil,PIAUI,PIMENTEIRAS,Caatinga,,,,-6.157,-41.021,
2016/11/11 16:16:00,AQUA_M-T,Brasil,MARANHAO,PAULO RAMOS,Cerrado,,,,-4.552,-45.481,
2016/11/11 16:16:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,,,-3.021,-42.968,
2016/11/11 16:16:00,AQUA_M-T,Brasil,CEARA,CATUNDA,Caatinga,,,,-4.662,-40.209,
