datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,UARINI,Amazonia,,0,0.01,-2.973,-65.409,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.362,-63.447,
2016/01/28 17:56:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.99,0.653,-60.55,
2016/01/28 17:56:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.99,0.658,-60.597,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.84,-0.502,-64.613,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.94,-0.611,-63.12,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.89,-0.566,-62.941,
2016/01/28 17:56:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.99,0.646,-60.208,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,0,0.44,-0.444,-65.108,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.91,-0.539,-62.956,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.9,-0.575,-63.002,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,UARINI,Amazonia,,0,0.01,-3.093,-65.223,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.74,-1.716,-62.83,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.093,-63.413,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.93,-0.609,-63.11,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.97,-0.344,-63.32,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.33,-63.422,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.88,0.109,-63.435,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.539,-63.33,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.475,-63.65,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.54,-1.514,-61.587,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.88,-0.578,-62.96,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.328,-63.412,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,UARINI,Amazonia,,0,0.01,-2.974,-65.418,
2016/01/28 17:56:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.76,-0.776,-61.924,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.9,0.105,-63.395,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.88,-0.583,-62.991,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.102,-63.414,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.97,-0.353,-63.318,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.476,-63.66,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.34,-63.43,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.671,-63.238,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.338,-63.411,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.88,-0.589,-62.969,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.404,-63.341,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.098,-63.444,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.91,-0.537,-62.945,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.348,-63.349,
2016/01/28 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.569,-62.962,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.459,-63.62,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,0,1,0.798,-65.166,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,0,0.94,1.18,-64.879,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.313,-60.336,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,2.7,0.03,0.615,-66.123,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.461,-63.611,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.355,-61.407,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.453,-60.329,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.94,0.597,-63.682,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.106,-60.505,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.524,-60.477,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.483,-63.64,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.476,-63.619,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.345,-61.47,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.966,-61.163,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.411,-61.415,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.222,-61.53,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.736,-62.131,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,3.034,-60.374,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.335,-61.475,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,0,1,0.8,-65.157,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,3.031,-60.368,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.475,-63.629,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.789,-60.87,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.47,-63.612,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.409,-61.429,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.376,-61.26,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.398,-61.427,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.475,-61.614,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.484,-63.63,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.96,0.6,-63.452,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.447,-63.638,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.366,-61.408,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.788,-60.878,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.165,-60.903,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.107,-60.514,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,1,3.104,-60.657,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,1,3.102,-60.647,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.543,-60.512,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.315,-60.579,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.153,-60.901,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.355,-61.401,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.469,-63.622,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,1.049,-60.426,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,2.7,0.02,0.614,-66.132,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.057,-60.617,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.131,-60.898,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.787,-60.885,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,1.388,-64.203,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.368,-61.395,
2016/01/28 17:57:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.353,-61.415,
2016/01/28 17:57:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.8,1.707,-69.607,
2016/01/29 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,IJUI,Mata Atlantica,,8.4,,-28.388,-53.913,
2016/01/29 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO DOS RATOS,Pampa,,7.4,0,-30.166,-51.762,
2016/01/29 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO DOS RATOS,Pampa,,5.6,0,-30.322,-51.757,
2016/01/29 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ARROIO DOS RATOS,Pampa,,7.4,0,-30.168,-51.767,
2016/01/29 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.79,-24.956,-51.265,
2016/01/29 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.79,-24.954,-51.249,
2016/01/29 16:54:00,AQUA_M-T,Brasil,PARANA,CIANORTE,Mata Atlantica,,0,0.25,-23.892,-52.671,
2016/01/29 16:54:00,AQUA_M-T,Brasil,PARANA,CLEVELANDIA,Mata Atlantica,,4.4,0.23,-26.353,-52.286,
2016/01/29 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.79,-24.95,-51.091,
2016/01/29 16:54:00,AQUA_M-T,Brasil,PARANA,SAPOPEMA,Mata Atlantica,,0.4,0.26,-23.862,-50.735,
2016/01/29 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.79,-24.959,-51.272,
2016/01/29 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.79,-24.948,-51.075,
2016/01/29 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,1,-24.967,-51.264,
2016/01/29 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.79,-24.957,-51.256,
2016/01/29 16:54:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.79,-24.948,-51.084,
2016/01/29 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,,0,0.03,-22.76,-53.74,
2016/01/29 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,8.1,0.41,-21.652,-54.278,
2016/01/29 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0,0,-22.329,-54.862,
2016/01/29 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAARAPO,Mata Atlantica,,0.5,0,-22.878,-54.764,
2016/01/29 16:55:00,AQUA_M-T,Brasil,SAO PAULO,CRUZALIA,Mata Atlantica,,0.3,0.2,-22.788,-50.722,
2016/01/29 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0,0.42,-23.662,-54.143,
2016/01/29 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,0,0.43,-22.988,-54.157,
2016/01/29 16:55:00,AQUA_M-T,Brasil,SAO PAULO,SANDOVALINA,Mata Atlantica,,6.6,0.2,-22.527,-51.803,
2016/01/29 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,8.1,0.41,-21.644,-54.272,
2016/01/29 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0.9,0.11,-21.991,-53.451,
2016/01/29 16:55:00,AQUA_M-T,Brasil,PARANA,PITANGUEIRAS,Mata Atlantica,,0.4,0.2,-23.231,-51.594,
2016/01/29 16:56:00,AQUA_M-T,Brasil,BAHIA,URUCUCA,Mata Atlantica,,0,0,-14.591,-39.285,
2016/01/29 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0.4,0.45,-14.144,-58.229,
2016/01/29 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0.4,0.45,-14.138,-58.237,
2016/01/29 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,7,0,-11.22,-56.395,
2016/01/29 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,8.2,0.01,-10.804,-56.424,
2016/01/29 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,17.2,0.45,-13.027,-58.583,
2016/01/29 17:00:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,1,-3.798,-54.823,
2016/01/29 17:00:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.88,-2.408,-54.649,
2016/01/29 17:00:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.83,-2.525,-54.677,
2016/01/29 17:00:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,0,0.16,-2.804,-52.774,
2016/01/29 17:00:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0.4,1,-3.829,-54.805,
2016/01/29 17:00:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.91,-2.398,-54.651,
2016/01/29 17:00:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.88,-2.146,-54.245,
2016/01/29 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.72,-2.403,-54.191,
2016/01/29 17:00:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0.8,1,-3.827,-54.792,
2016/01/29 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.78,-3.526,-53.823,
2016/01/29 17:00:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,0,0.15,-2.802,-52.765,
2016/01/29 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.69,-3.505,-53.751,
2016/01/29 17:00:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0.8,1,-3.886,-54.791,
2016/01/29 17:00:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0.8,0.87,-3.884,-54.778,
2016/01/29 17:01:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.96,0.774,-60.465,
2016/01/29 17:01:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.07,-60.755,
2016/01/29 17:01:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,0.918,-59.504,
2016/01/29 17:01:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,0.933,-59.506,
2016/01/29 17:01:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.96,0.801,-59.482,
2016/01/29 17:01:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,0.961,-59.617,
2016/01/29 17:01:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,,0,0.41,-1.902,-60.024,
2016/01/29 17:01:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,0.962,-59.625,
2016/01/29 17:01:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.054,-60.753,
2016/01/29 17:01:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0.3,0.35,-1.282,-52.11,
2016/01/29 17:01:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.66,-1.529,-54.847,
2016/01/29 17:01:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.531,-54.86,
2016/01/29 17:01:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,1.3,0.12,-1.602,-55.592,
2016/01/29 17:01:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0.1,0.8,-1.422,-52.452,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,1,3.141,-60.985,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.767,-61.074,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,1,3.11,-60.696,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.165,-60.682,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,1,3.474,-60.623,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.062,-60.758,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.172,-60.676,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.763,-61.045,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,2.479,-59.948,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,1,2.932,-61.619,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.471,-61.617,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.114,-60.733,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,2.48,-59.953,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,1,3.486,-60.63,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.78,4.002,-60.046,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.283,-61.697,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.278,-61.689,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.772,-61.041,
2016/01/29 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.067,-60.726,
2016/01/30 16:01:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0.1,0.01,-16.48,-39.435,
2016/01/30 16:01:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0.1,0.01,-16.482,-39.452,
2016/01/30 16:01:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0.1,0.01,-16.474,-39.441,
2016/01/30 16:01:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0,-17.216,-39.294,
2016/01/30 16:03:00,AQUA_M-T,Brasil,CEARA,FARIAS BRITO,Caatinga,,0.1,0,-6.951,-39.423,
2016/01/30 16:03:00,AQUA_M-T,Brasil,PIAUI,JAICOS,Caatinga,,0,0.01,-7.391,-41.3,
2016/01/30 16:04:00,AQUA_M-T,Brasil,PIAUI,INHUMA,Caatinga,,0,0.02,-6.636,-41.537,
2016/01/30 16:04:00,AQUA_M-T,Brasil,CEARA,JUCAS,Caatinga,,0.4,0,-6.411,-39.644,
2016/01/30 16:04:00,AQUA_M-T,Brasil,CEARA,JUCAS,Caatinga,,0.4,0,-6.409,-39.632,
2016/01/30 16:04:00,AQUA_M-T,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.835,-37.411,
2016/01/30 16:04:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,AUGUSTO SEVERO,Caatinga,,8.3,0.33,-5.816,-37.256,
2016/01/30 16:04:00,AQUA_M-T,Brasil,PIAUI,INHUMA,Caatinga,,0,0.02,-6.638,-41.554,
2016/01/30 16:04:00,AQUA_M-T,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.844,-37.41,
2016/01/30 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,CONQUISTA D'OESTE,Cerrado,,8.5,0.5,-14.574,-59.396,
2016/01/30 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,3.1,0.5,-14.048,-59.579,
2016/01/30 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,1,0.09,-15.373,-59.524,
2016/01/30 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,1,0.09,-15.364,-59.521,
2016/01/30 17:42:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,0,0,-8.002,-61.299,
2016/01/30 17:42:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,0,0,-8.012,-61.307,
2016/01/30 17:42:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,0,0.06,-5.928,-59.93,
2016/01/30 17:43:00,AQUA_M-T,Brasil,AMAZONAS,CAAPIRANGA,Amazonia,,0.2,0.66,-3.13,-61.393,
2016/01/30 17:43:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,,0,0.66,-3.54,-59.826,
2016/01/30 17:43:00,AQUA_M-T,Brasil,AMAZONAS,MANACAPURU,Amazonia,,0,0.66,-3.749,-61.023,
2016/01/30 17:43:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,,0,0.66,-3.613,-60.401,
2016/01/30 17:43:00,AQUA_M-T,Brasil,AMAZONAS,MANAQUIRI,Amazonia,,0,0.66,-3.755,-60.555,
2016/01/30 17:44:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,,0,,-1.278,-60.416,
2016/01/30 17:44:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.092,-63.437,
2016/01/30 17:44:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.9,-0.601,-63.011,
2016/01/30 17:44:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.389,-60.657,
2016/01/30 17:44:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.066,-60.747,
2016/01/30 17:44:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.83,-0.762,-61.882,
2016/01/30 17:44:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.612,-60.583,
2016/01/30 17:44:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.198,-60.65,
2016/01/30 17:44:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,-0.186,-60.885,
2016/01/30 17:44:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.89,-0.597,-62.984,
2016/01/30 17:44:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.44,-63.644,
2016/01/30 17:44:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.81,-0.51,-61.8,
2016/01/30 17:44:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.521,-60.343,
2016/01/30 17:44:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.658,-60.59,
2016/01/30 17:44:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.195,-60.61,
2016/01/30 17:44:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,0.998,-60.523,
