datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.027,-55.509,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,,,-9.339,-57.57,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-6.665,-55.049,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,,,-8.767,-67.225,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-9.528,-59.787,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-8.62,-62.511,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.228,-65.724,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-6.818,-55.798,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.65,-63.913,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.125,-59.53,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.384,-56.978,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.27,-55.276,
2016/09/12 17:29:00,AQUA_M-T,Brasil,TOCANTINS,SANTA FE DO ARAGUAIA,Amazonia,,,,-7.091,-48.73,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.743,-64.253,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.115,-59.259,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.134,-58.991,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-6.85,-59.085,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-8.278,-62.779,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.636,-63.915,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.351,-58.888,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.339,-55.26,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6.588,-52.42,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.214,-63.886,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.094,-61.257,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-6.321,-55.148,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-6.693,-55.029,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-8.329,-62.751,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.324,-59.283,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.526,-63.869,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.612,-64.665,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6.83,-52.056,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.433,-57.063,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-7.819,-54.838,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6.802,-52.751,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,,,-9.328,-57.359,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.331,-59.334,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.171,-64.659,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.298,-60.351,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,,,-9.307,-62.537,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.153,-59.445,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.158,-60.598,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,,,,-6.91,-50.513,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.288,-60.352,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.126,-61.416,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,,,-8.548,-64.062,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.738,-64.563,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-6.821,-59.08,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6.303,-52.797,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.481,-63.832,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.555,-64.43,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-7.292,-55.01,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,,,,-7.789,-62.455,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.915,-64.917,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-6.54,-55.954,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-6.776,-59.016,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.785,-64.834,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.36,-59.514,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,THEOBROMA,Amazonia,,,,-10.15,-62.071,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-7.745,-54.755,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-7.282,-55.077,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.22,-65.546,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-6.949,-59.453,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.629,-64.688,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,,,-8.017,-63.978,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,,,,-8.817,-62.014,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.341,-65.669,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.496,-56.983,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-8.701,-66.592,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,,,-7.827,-61.705,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,TUCUMA,Amazonia,,,,-6.962,-51.565,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-6.514,-56.293,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.077,-65.234,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-6.853,-55.215,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-6.824,-59.098,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.289,-60.364,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,,,-9.627,-57.004,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.328,-59.277,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.168,-58.966,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-8.553,-63.791,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.962,-58.407,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.957,-58.369,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.107,-63.969,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-6.692,-55.034,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.418,-59.053,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,,,-8.012,-63.952,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.716,-59.146,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.285,-55.289,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.104,-59.449,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,,,,-9.751,-60.766,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.143,-59.594,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.68,-65.977,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.304,-58.894,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.898,-58.267,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-8.848,-61.471,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-7.29,-55.129,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-7.322,-54.94,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-6.683,-55.036,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.124,-60.423,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-8.173,-62.907,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,,,-9.302,-57.243,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.861,-64.592,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.429,-64.775,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.607,-63.79,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,BANNACH,Amazonia,,,,-7.348,-50.774,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.639,-59.183,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.9,-64.919,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,,,-9.23,-62.196,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.542,-64.607,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-6.923,-59.088,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.341,-56.87,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,PARAUAPEBAS,Amazonia,,,,-5.897,-50.211,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.07,-64.364,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,,,,-10.094,-63.422,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.302,-59.549,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.452,-64.57,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.334,-59.112,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.106,-59.26,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-9.79,-59.296,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.288,-64.873,
2016/09/12 17:29:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,,,,-6.392,-47.432,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.218,-65.404,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.609,-63.811,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,,,-9.53,-63.491,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.149,-60.611,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,BANNACH,Amazonia,,,,-7.594,-50.917,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.353,-64.426,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.773,-58.369,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.331,-56.863,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-6.933,-55.425,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,,,-9.31,-62.526,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,,,-9.24,-62.453,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.303,-55.129,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-7.382,-55.055,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,,,-8.153,-61.392,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.322,-59.621,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,,,-9.207,-62.199,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.295,-59.805,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,,,-8.137,-61.387,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-6.723,-55.838,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.282,-55.295,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.177,-58.895,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,,,-9.211,-57.179,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-6.205,-55.678,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-7.291,-54.999,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.786,-59.303,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.737,-59.164,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,,,-6.781,-56.859,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.691,-63.73,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.076,-65.241,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.756,-58.63,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.372,-59.609,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.669,-54.7,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-7.327,-55.113,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.954,-58.282,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-6.914,-59.022,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,,,-9.252,-62.108,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-6.51,-54.902,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,,,-7.966,-61.721,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ELDORADO DO CARAJAS,Amazonia,,,,-6.187,-49.368,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-7.08,-55.087,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-6.941,-59.086,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.833,-64.032,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.406,-55.713,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.456,-55.288,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,,,-9.315,-62.321,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,,,-8.856,-61.875,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.348,-65.727,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-8.902,-60.736,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.195,-61,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,,,-9.196,-62.201,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.646,-66.444,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-8.178,-62.901,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,,,-10.284,-64.847,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.736,-59.154,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-6.842,-59.164,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.241,-59.416,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-9.893,-59.993,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.222,-60.391,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.561,-55.218,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.288,-65.48,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.212,-60.392,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,,,-9.164,-61.959,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.384,-54.725,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.329,-59.072,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.612,-64.05,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,,,-9.09,-62.339,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,,,-9.249,-63.425,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.096,-59.261,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,,,-9.56,-67.396,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.487,-63.86,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,,,,-9.919,-60.731,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,,,-8.763,-67.233,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.329,-65.7,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.159,-59.624,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,,,,-10.165,-63.467,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-6.802,-52.76,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-8.175,-62.885,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,,,-9.147,-61.652,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.402,-64.437,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.675,-64.707,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.111,-63.975,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,,,-8.994,-62.24,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,,,-9.245,-62.14,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-6.695,-55.039,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,,,-9.326,-57.35,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.362,-65.463,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.291,-60.369,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,,,-7.118,-59.834,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-9.289,-56.134,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.127,-61.139,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-8.311,-55.242,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.918,-64.943,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.332,-56.872,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.24,-65.693,
2016/09/12 17:29:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.947,-65.183,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.123,-61.147,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,,,-9.167,-65.593,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-8.85,-61.484,
2016/09/12 17:29:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.025,-55.694,
2016/09/12 17:29:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,,,-8.856,-61.868,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.945,-58.284,
2016/09/12 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.009,-58.954,
