datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.07,-12.722,-54.802,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.05,-11.913,-52.327,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.07,-12.722,-54.798,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0.2,0.56,-11.565,-52.586,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.02,-12.277,-54.666,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,2.3,0.25,-11.15,-54.751,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.05,-12.339,-52.086,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0.3,0.2,-12.937,-52.705,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.3,0.07,-12.089,-54.118,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,,0.9,0,-9.983,-50.56,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.2,0.26,-10.959,-54.217,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.05,-12.996,-52.292,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.02,-12.434,-54.645,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.2,0.3,-10.964,-54.253,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.1,0.05,-12.847,-52.181,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0.1,0.07,-13.582,-54.777,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.4,0.27,-12.377,-52.436,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.05,-12.981,-52.294,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0.6,0.2,-12.935,-52.698,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0.2,0.3,-10.953,-54.246,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.02,-11.937,-52.8,
2016/03/28 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,1.6,0.01,-10.204,-49.83,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.05,-12.069,-51.86,
2016/03/28 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.05,-10.655,-48.748,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.05,-12.268,-52.26,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.05,-11.912,-52.331,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,0,-10.786,-51.435,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.08,-11.95,-54.487,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.2,0,-13.039,-52.928,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.05,-12.404,-54.216,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.05,-11.91,-52.3,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,0,0.01,-10.302,-51.82,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.21,-12.09,-52.684,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0.1,0,-10.043,-52.032,
2016/03/28 16:40:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.77,-10.402,-46.51,
2016/03/28 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,1,-12.662,-47.948,
2016/03/28 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.22,-12.657,-47.955,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,0.05,-11.834,-51.93,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.05,-11.909,-52.305,
2016/03/28 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,1,-12.663,-47.961,
2016/03/28 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.51,-10.391,-48.466,
2016/03/28 16:40:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.05,-13.141,-50.377,
2016/03/28 16:40:00,AQUA_M-T,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,1,-9.438,-40.2,
2016/03/28 16:40:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.773,-45.587,
2016/03/28 16:40:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-9.737,-44.723,
2016/03/28 16:40:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.02,-45.463,
2016/03/28 16:40:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,0.8,-12.435,-44.365,
2016/03/28 16:40:00,AQUA_M-T,Brasil,SERGIPE,SIMAO DIAS,Caatinga,,0,1,-10.609,-37.824,
2016/03/28 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.3,0.07,-12.093,-54.114,
2016/03/28 16:41:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0,-9.622,-50.596,
2016/03/28 16:41:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0.6,0,-9.617,-50.328,
2016/03/28 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0.6,0.06,-7.839,-47.042,
2016/03/28 16:41:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,0.05,-8.6,-47.58,
2016/03/28 16:41:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0.3,1,-5.77,-44.782,
2016/03/28 16:41:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,0.25,-5.46,-45.571,
2016/03/28 16:41:00,AQUA_M-T,Brasil,TOCANTINS,BRASILANDIA DO TOCANTINS,Cerrado,,0.6,0.21,-8.323,-48.318,
2016/03/28 16:41:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.81,-9.305,-47.883,
2016/03/28 16:41:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-8.413,-46.475,
2016/03/28 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0.8,0.02,-7.716,-47.226,
2016/03/28 16:41:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0.5,1,-7.654,-45.994,
2016/03/28 16:41:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0.3,0.55,-5.769,-44.773,
2016/03/28 16:41:00,AQUA_M-T,Brasil,TOCANTINS,RIO DOS BOIS,Cerrado,,0,0,-9.2,-48.467,
2016/03/28 16:41:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0.6,0.81,-5.737,-45.966,
2016/03/28 16:41:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0,-9.628,-50.606,
2016/03/28 16:41:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,0.15,-5.531,-43.4,
2016/03/29 15:43:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.61,-18.348,-39.743,
2016/03/29 15:43:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.61,-18.349,-39.738,
2016/03/29 15:45:00,AQUA_M-T,Brasil,BAHIA,SANTA BRIGIDA,Caatinga,,0.8,1,-9.668,-38.085,
2016/03/29 17:18:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO MARTINHO,Mata Atlantica,,0,0.03,-28.144,-49.013,
2016/03/29 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PAVERAMA,Pampa,,0,0.01,-29.597,-51.763,
2016/03/29 17:18:00,AQUA_M-T,Brasil,SANTA CATARINA,TREZE DE MAIO,Mata Atlantica,,0,0.03,-28.587,-49.174,
2016/03/29 17:19:00,AQUA_M-T,Brasil,PARANA,FERNANDES PINHEIRO,Mata Atlantica,,0,0.06,-25.586,-50.436,
2016/03/29 17:19:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,,0,0.56,-24.881,-51.439,
2016/03/29 17:19:00,AQUA_M-T,Brasil,PARANA,CRUZ MACHADO,Mata Atlantica,,0,0.56,-25.767,-51.144,
2016/03/29 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,ITAIOPOLIS,Mata Atlantica,,0,0.17,-26.456,-49.814,
2016/03/29 17:19:00,AQUA_M-T,Brasil,PARANA,VITORINO,Mata Atlantica,,0,0.3,-26.32,-52.694,
2016/03/29 17:19:00,AQUA_M-T,Brasil,PARANA,INACIO MARTINS,Mata Atlantica,,0,0.28,-25.758,-51.145,
2016/03/29 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,SANTA CECILIA,Mata Atlantica,,0,0.01,-27.018,-50.597,
2016/03/29 17:19:00,AQUA_M-T,Brasil,PARANA,INACIO MARTINS,Mata Atlantica,,0,0.48,-25.666,-51.086,
2016/03/29 17:19:00,AQUA_M-T,Brasil,PARANA,BOA VENTURA DE SAO ROQUE,Mata Atlantica,,0,0.56,-24.883,-51.449,
2016/03/29 17:19:00,AQUA_M-T,Brasil,PARANA,INACIO MARTINS,Mata Atlantica,,0,0.28,-25.756,-51.135,
2016/03/29 17:19:00,AQUA_M-T,Brasil,PARANA,BITURUNA,Mata Atlantica,,0,0.32,-26.12,-51.607,
2016/03/29 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,BENEDITO NOVO,Mata Atlantica,,0,0.21,-26.676,-49.399,
2016/03/29 17:19:00,AQUA_M-T,Brasil,PARANA,CANDIDO DE ABREU,Mata Atlantica,,0,0.58,-24.867,-51.044,
2016/03/29 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,CORREIA PINTO,Mata Atlantica,,0,0.05,-27.539,-50.448,
2016/03/29 17:20:00,AQUA_M-T,Brasil,PARANA,MARILENA,Mata Atlantica,,0,0.78,-22.717,-53.071,
2016/03/29 17:20:00,AQUA_M-T,Brasil,PARANA,TAMBOARA,Mata Atlantica,,0,0.4,-23.203,-52.544,
2016/03/29 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,0.59,-23.79,-54.502,
2016/03/29 17:20:00,AQUA_M-T,Brasil,PARANA,TERRA ROXA,Mata Atlantica,,0,0.59,-24.071,-54.115,
2016/03/29 17:20:00,AQUA_M-T,Brasil,PARANA,SAO JERONIMO DA SERRA,Mata Atlantica,,0,0.46,-23.694,-50.77,
2016/03/29 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,,0,0.1,-22.695,-53.964,
2016/03/29 17:20:00,AQUA_M-T,Brasil,PARANA,SANTA ISABEL DO IVAI,Mata Atlantica,,0,0.11,-23.165,-53.256,
2016/03/29 17:20:00,AQUA_M-T,Brasil,SAO PAULO,TEODORO SAMPAIO,Mata Atlantica,,0,0.46,-22.53,-52.154,
2016/03/29 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.37,-21.473,-52.479,
2016/03/29 17:20:00,AQUA_M-T,Brasil,SAO PAULO,TACIBA,Mata Atlantica,,0,0.46,-22.609,-51.385,
2016/03/29 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,,0,0,-21.474,-55.196,
2016/03/29 17:20:00,AQUA_M-T,Brasil,PARANA,ALTO PARANA,Mata Atlantica,,0,0.03,-23.087,-52.381,
2016/03/29 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.05,-23.5,-54.094,
2016/03/29 17:20:00,AQUA_M-T,Brasil,SAO PAULO,BARRINHA,Cerrado,,0,0,-21.194,-48.156,
2016/03/29 17:20:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlantica,,0,0.01,-23.069,-54.778,
2016/03/29 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,0,-20.971,-54.717,
2016/03/29 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,0.01,-20.74,-54.785,
2016/03/29 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Cerrado,,0.7,0.46,-20.715,-52.021,
2016/03/29 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.01,-21.312,-56.79,
2016/03/29 17:21:00,AQUA_M-T,Brasil,GOIAS,APORE,Cerrado,,29.3,0,-18.667,-52.108,
2016/03/29 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,0.01,-20.777,-55.138,
2016/03/29 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANASTACIO,Cerrado,,0,0,-20.903,-55.657,
2016/03/29 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,0.01,-21.131,-55.038,
2016/03/29 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,,4.1,,-15.633,-55.957,
2016/03/29 17:22:00,AQUA_M-T,Brasil,GOIAS,SANTA FE DE GOIAS,Cerrado,,0,0.12,-15.477,-51.182,
2016/03/29 17:22:00,AQUA_M-T,Brasil,GOIAS,SANTA FE DE GOIAS,Cerrado,,0.2,0.11,-15.504,-51.099,
2016/03/29 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,1.3,0.24,-15.645,-59.652,
2016/03/29 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,1.6,0.02,-14.496,-59.863,
2016/03/29 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,5.2,0.01,-15.238,-57.558,
2016/03/29 17:22:00,AQUA_M-T,Brasil,GOIAS,MATRINCHA,Cerrado,,0,0.11,-15.227,-50.829,
2016/03/29 17:22:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.04,-13.367,-50.558,
2016/03/29 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,1.3,0.24,-15.649,-59.658,
2016/03/29 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Amazonia,,11.7,0,-15.502,-57.635,
2016/03/29 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0.04,-13.015,-51.608,
2016/03/30 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,ITAUNA,Mata Atlantica,,0.1,1,-20.023,-44.594,
2016/03/30 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,3.4,1,-19.016,-39.849,
2016/03/30 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,MARECHAL FLORIANO,Mata Atlantica,,0,1,-20.412,-40.646,
2016/03/30 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlantica,,0,0.73,-15.746,-41.234,
2016/03/30 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,0,1,-15.666,-41.445,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.72,-15.685,-39.154,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,CAMACAN,Mata Atlantica,,0,0.75,-15.556,-39.588,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,1,-15.408,-40.532,
2016/03/30 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,GRAO MOGOL,Cerrado,,0,0.85,-16.285,-42.951,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,JUSSARI,Mata Atlantica,,0,1,-15.234,-39.587,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,CAMACAN,Mata Atlantica,,0,0.75,-15.558,-39.598,
2016/03/30 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,,0,1,-15.317,-41.716,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,0.8,-16.15,-39.128,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,,0.1,0.75,-16.664,-39.17,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,0.8,-16.141,-39.129,
2016/03/30 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,DIVISOPOLIS,Mata Atlantica,,0,0.73,-15.795,-40.99,
2016/03/30 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,0,1,-15.664,-41.435,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,0.8,-16.149,-39.118,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.72,-15.692,-39.074,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.73,-15.608,-39.004,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,1,-15.41,-40.542,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,1,-15.454,-40.596,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,0.8,-15.445,-40.597,
2016/03/30 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,GRAO MOGOL,Cerrado,,0,0.85,-16.276,-42.963,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,0.79,-16.14,-39.12,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,UNA,Mata Atlantica,,0,1,-15.373,-39.15,
2016/03/30 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,MATERLANDIA,Mata Atlantica,,0,1,-18.484,-43.115,
2016/03/30 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,ABAETE,Cerrado,,0,1,-19.11,-45.144,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-15.825,-38.92,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-15.992,-38.987,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-15.815,-38.908,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,ITAMARAJU,Mata Atlantica,,0,0.63,-17.199,-39.751,
2016/03/30 16:26:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-15.823,-38.91,
2016/03/30 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,GRAO MOGOL,Cerrado,,0,0.85,-16.275,-42.952,
2016/03/30 16:27:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.939,-45.454,
2016/03/30 16:27:00,AQUA_M-T,Brasil,BAHIA,BOA NOVA,Mata Atlantica,,0,1,-14.415,-40.085,
2016/03/30 16:27:00,AQUA_M-T,Brasil,BAHIA,SERROLANDIA,Caatinga,,0.4,1,-11.434,-40.218,
2016/03/30 16:27:00,AQUA_M-T,Brasil,BAHIA,BOA NOVA,Mata Atlantica,,0,1,-14.416,-40.095,
2016/03/30 16:27:00,AQUA_M-T,Brasil,SERGIPE,ARAUA,Mata Atlantica,,0,1,-11.203,-37.58,
2016/03/30 16:27:00,AQUA_M-T,Brasil,BAHIA,CONCEICAO DO JACUIPE,Mata Atlantica,,0,1,-12.309,-38.693,
2016/03/30 16:27:00,AQUA_M-T,Brasil,MINAS GERAIS,JAIBA,Cerrado,,0,1,-15.351,-43.912,
2016/03/30 16:27:00,AQUA_M-T,Brasil,BAHIA,ITAPICURU,Caatinga,,0.4,1,-11.162,-38.224,
2016/03/30 16:27:00,AQUA_M-T,Brasil,BAHIA,RIO REAL,Caatinga,,0.4,1,-11.487,-38.014,
2016/03/30 16:27:00,AQUA_M-T,Brasil,BAHIA,BOA NOVA,Mata Atlantica,,0,1,-14.435,-40.105,
2016/03/30 16:27:00,AQUA_M-T,Brasil,BAHIA,DARIO MEIRA,Mata Atlantica,,0,1,-14.498,-40.028,
2016/03/30 16:27:00,AQUA_M-T,Brasil,BAHIA,BOA NOVA,Mata Atlantica,,0,1,-14.471,-40.157,
2016/03/30 16:27:00,AQUA_M-T,Brasil,BAHIA,BOA NOVA,Mata Atlantica,,0,1,-14.385,-40.195,
2016/03/30 16:27:00,AQUA_M-T,Brasil,BAHIA,CONCEICAO DO JACUIPE,Mata Atlantica,,0,1,-12.31,-38.703,
2016/03/30 16:27:00,AQUA_M-T,Brasil,BAHIA,PARATINGA,Caatinga,,0,1,-12.884,-42.917,
2016/03/30 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,,0.2,0.14,-8.75,-48.169,
2016/03/30 16:29:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,18.8,0,-6.769,-47.764,
2016/03/30 16:29:00,AQUA_M-T,Brasil,TOCANTINS,ANANAS,Cerrado,,7.5,0.01,-6.218,-48.07,
2016/03/30 18:01:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTO ANTONIO DAS MISSOES,Pampa,,0.3,0.4,-28.638,-55.494,
2016/03/30 18:01:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTO ANTONIO DAS MISSOES,Pampa,,0.3,0.64,-28.639,-55.488,
2016/03/30 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,,0,0.01,-22.671,-55.166,
2016/03/30 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,,0,0.01,-22.676,-55.193,
2016/03/30 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlantica,,0,0.12,-21.815,-54.212,
2016/03/30 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,,0,0.01,-22.69,-55.189,
2016/03/30 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.2,0,-12.241,-57.231,
2016/03/30 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,0.21,-12.921,-58.14,
2016/03/30 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.1,-11.541,-56.027,
2016/03/30 18:09:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,10.5,0,0.03,-62.639,
2016/03/31 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,CELSO RAMOS,Mata Atlantica,,0,0.02,-27.66,-51.235,
2016/03/31 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANGUCU,Pampa,,0,0.02,-30.932,-52.471,
2016/03/31 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANGUCU,Pampa,,0,0.12,-30.934,-52.487,
2016/03/31 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPOS NOVOS,Mata Atlantica,,0.2,0.2,-27.387,-51.01,
2016/03/31 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAXIAS DO SUL,Mata Atlantica,,0,0.02,-29.261,-50.978,
2016/03/31 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,,0,0.14,-27.703,-50.123,
2016/03/31 17:07:00,AQUA_M-T,Brasil,PARANA,RIO NEGRO,Mata Atlantica,,2.2,0.02,-26.167,-49.608,
2016/03/31 17:07:00,AQUA_M-T,Brasil,PARANA,TELEMACO BORBA,Mata Atlantica,,8.6,0.17,-24.416,-50.497,
2016/03/31 17:07:00,AQUA_M-T,Brasil,SAO PAULO,MOGI DAS CRUZES,Mata Atlantica,,0.4,0.05,-23.757,-46.275,
2016/03/31 17:08:00,AQUA_M-T,Brasil,SAO PAULO,REGINOPOLIS,Mata Atlantica,,3.1,0.25,-21.744,-49.141,
2016/03/31 17:08:00,AQUA_M-T,Brasil,SAO PAULO,TANABI,Cerrado,,0,0.25,-20.41,-49.649,
2016/03/31 17:08:00,AQUA_M-T,Brasil,SAO PAULO,UCHOA,Mata Atlantica,,0,0.25,-20.939,-49.176,
2016/03/31 17:08:00,AQUA_M-T,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,0.3,0.25,-20.779,-51.552,
2016/03/31 17:08:00,AQUA_M-T,Brasil,SAO PAULO,CLEMENTINA,Mata Atlantica,,0,0.25,-21.572,-50.51,
2016/03/31 17:08:00,AQUA_M-T,Brasil,SAO PAULO,ECHAPORA,Cerrado,,0.4,0.25,-22.468,-50.088,
2016/03/31 17:08:00,AQUA_M-T,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,0.3,0.25,-20.781,-51.562,
