datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.361,-53.981,
2016/05/16 17:23:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.13,-8.812,-50.254,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.64,-11.773,-55.877,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-10.157,-55.181,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,CARLINDA,Amazonia,,0,0.07,-10.211,-55.884,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,1,-11.02,-52.555,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,1,-12,-54.819,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.362,-57.558,
2016/05/16 17:23:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.59,-10.932,-49.94,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,0.5,-10.49,-52.36,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,,0,1,-11.075,-51.637,
2016/05/16 17:23:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,1,-9.15,-56.772,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,1,-11.991,-54.82,
2016/05/16 17:23:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-8.655,-54.659,
2016/05/16 17:23:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-8.642,-54.953,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.689,-57.874,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.471,-54.157,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.483,-57.779,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,0,1,-10.121,-54.247,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-9.871,-55.434,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.59,-11.605,-54.324,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,1,-11.781,-55.866,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,1,-10.492,-52.371,
2016/05/16 17:23:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,,0.9,0.14,-9.832,-63.244,
2016/05/16 17:23:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,,0.9,1,-9.843,-63.247,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.64,-11.782,-55.875,
2016/05/16 17:23:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DO TOCANTINS,Cerrado,,0,1,-10.499,-47.476,
2016/05/16 17:23:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,,0,0.89,-9.218,-47.486,
2016/05/16 17:23:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.79,-46.684,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,0.18,-10.649,-57.18,
2016/05/16 17:23:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.846,-49.593,
2016/05/16 17:23:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,,0,0.89,-9.216,-47.482,
2016/05/16 17:23:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DO TOCANTINS,Cerrado,,0,1,-10.499,-47.471,
2016/05/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0,1,-11.007,-52.398,
2016/05/16 17:23:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0.4,0.1,-9.49,-49.733,
2016/05/16 17:24:00,AQUA_M-T,Brasil,RONDONIA,RIO CRESPO,Amazonia,,0.8,1,-9.557,-62.978,
2016/05/16 17:24:00,AQUA_M-T,Brasil,MARANHAO,RIBAMAR FIQUENE,Cerrado,,0,1,-6.07,-47.286,
2016/05/16 17:25:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,,0,0.07,-3.376,-59.651,
2016/05/16 17:25:00,AQUA_M-T,Brasil,AMAZONAS,IRANDUBA,Amazonia,,0,0.07,-3.093,-60.753,
2016/05/16 17:25:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,,0,0.07,-3.339,-59.526,
2016/05/16 17:25:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO DA VARZEA,Amazonia,,0,0.07,-3.298,-59.538,
2016/05/16 17:25:00,AQUA_M-T,Brasil,AMAZONAS,AUTAZES,Amazonia,,0,0.07,-3.716,-59.601,
2016/05/16 17:26:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.08,1.039,-59.575,
2016/05/17 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO FRANCISCO DE ITABAPOANA,Mata Atlantica,,0,1,-21.402,-41.144,
2016/05/17 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.489,-40.365,
2016/05/17 16:25:00,AQUA_M-T,Brasil,BAHIA,MEDEIROS NETO,Mata Atlantica,,0,1,-17.441,-40.51,
2016/05/17 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.51,-18.996,-39.866,
2016/05/17 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SOORETAMA,Mata Atlantica,,0.1,0.56,-19.116,-40.201,
2016/05/17 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SOORETAMA,Mata Atlantica,,0,1,-19.095,-40.117,
2016/05/17 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.872,-39.844,
2016/05/17 16:25:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0.9,1,-18.14,-39.74,
2016/05/17 16:25:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0.9,1,-18.142,-39.749,
2016/05/17 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.722,-39.755,
2016/05/17 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.554,-39.804,
2016/05/17 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.889,-39.832,
2016/05/17 16:25:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,0.82,-17.334,-39.568,
2016/05/17 16:26:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,0,1,-16.322,-39.509,
2016/05/17 16:26:00,AQUA_M-T,Brasil,BAHIA,COARACI,Mata Atlantica,,0,1,-14.628,-39.628,
2016/05/17 16:26:00,AQUA_M-T,Brasil,BAHIA,ITABELA,Mata Atlantica,,0,1,-16.74,-39.469,
2016/05/17 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,,1.1,1,-17.75,-45.783,
2016/05/17 16:26:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-16.002,-39.267,
2016/05/17 16:26:00,AQUA_M-T,Brasil,BAHIA,ITAPETINGA,Mata Atlantica,,0,1,-15.377,-39.903,
2016/05/17 16:26:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,0,1,-16.321,-39.499,
2016/05/17 16:26:00,AQUA_M-T,Brasil,BAHIA,ITABELA,Mata Atlantica,,0,1,-16.731,-39.47,
2016/05/17 16:26:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,0.96,-16.784,-40.027,
2016/05/17 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,MATA VERDE,Mata Atlantica,,0,0.93,-15.748,-40.696,
2016/05/17 16:26:00,AQUA_M-T,Brasil,BAHIA,ITABELA,Mata Atlantica,,0,1,-16.739,-39.459,
2016/05/17 16:26:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,0.96,-16.786,-40.037,
2016/05/17 16:26:00,AQUA_M-T,Brasil,BAHIA,ITAMARAJU,Mata Atlantica,,0,0.9,-17.085,-39.562,
2016/05/17 16:26:00,AQUA_M-T,Brasil,BAHIA,MACARANI,Mata Atlantica,,0,1,-15.41,-40.321,
2016/05/17 16:26:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,0,1,-16.319,-39.49,
2016/05/17 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,,1.1,1,-17.762,-45.781,
2016/05/17 16:26:00,AQUA_M-T,Brasil,BAHIA,LICINIO DE ALMEIDA,Caatinga,,0,1,-14.417,-42.49,
2016/05/17 16:27:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.758,-46.686,
2016/05/17 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,1,-12.606,-47.267,
2016/05/17 16:27:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.747,-46.687,
2016/05/17 16:27:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.272,-44.938,
2016/05/17 16:27:00,AQUA_M-T,Brasil,TOCANTINS,CARIRI DO TOCANTINS,Cerrado,,0,0.61,-11.81,-49.136,
2016/05/17 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,1,-11.583,-47.223,
2016/05/17 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.61,-12.421,-49.08,
2016/05/17 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,1,-11.585,-47.218,
2016/05/17 16:27:00,AQUA_M-T,Brasil,TOCANTINS,CARIRI DO TOCANTINS,Cerrado,,0,0.61,-11.812,-49.167,
2016/05/17 16:27:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,1,-10.926,-48.104,
2016/05/17 16:27:00,AQUA_M-T,Brasil,TOCANTINS,CARIRI DO TOCANTINS,Cerrado,,0,0.61,-11.808,-49.141,
2016/05/17 16:27:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,3.6,1,-12.911,-45.485,
2016/05/17 16:27:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.161,-45.52,
2016/05/17 16:27:00,AQUA_M-T,Brasil,BAHIA,SENHOR DO BONFIM,Caatinga,,0.2,1,-10.533,-40.135,
2016/05/17 16:27:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,1.8,1,-12.724,-44.757,
2016/05/17 16:27:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,3.6,1,-12.912,-45.478,
2016/05/17 16:27:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-10.802,-46.234,
2016/05/17 16:27:00,AQUA_M-T,Brasil,BAHIA,IRAQUARA,Caatinga,,0,1,-12.276,-41.628,
2016/05/17 16:27:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,1.8,1,-12.722,-44.744,
2016/05/17 16:27:00,AQUA_M-T,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,,0,1,-10.698,-42.365,
2016/05/17 16:28:00,AQUA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,,0,1,-6.678,-44.061,
2016/05/17 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.466,-46.249,
2016/05/17 16:28:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,1,-10.5,-49.579,
2016/05/17 16:28:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,0.52,-10.762,-51.572,
2016/05/17 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MIRANORTE,Cerrado,,0,0.09,-9.354,-48.755,
2016/05/17 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MIRANORTE,Cerrado,,0,0.09,-9.352,-48.734,
2016/05/17 16:28:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.11,-9.417,-50.237,
2016/05/17 16:28:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,1,-10.501,-49.572,
2016/05/17 16:28:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,0.52,-10.766,-51.611,
2016/05/17 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.492,-49.885,
2016/05/17 16:28:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,0.51,-10.758,-51.58,
2016/05/17 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.495,-49.913,
2016/05/17 16:28:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,1,-8.918,-47.05,
2016/05/17 16:28:00,AQUA_M-T,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,,0,1,-8.52,-48.031,
2016/05/17 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,,0,0.74,-7.999,-48.042,
2016/05/17 16:28:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,,0,0.92,-9.178,-47.372,
2016/05/17 16:28:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,1,-8.92,-47.04,
2016/05/17 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-7.612,-45.605,
2016/05/17 16:28:00,AQUA_M-T,Brasil,PIAUI,CANAVIEIRA,Caatinga,,0,1,-7.358,-43.593,
2016/05/17 16:28:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.807,-44.047,
2016/05/17 16:28:00,AQUA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,,0,1,-6.608,-43.813,
2016/05/17 16:28:00,AQUA_M-T,Brasil,PIAUI,CURRAIS,Cerrado,,0,1,-9.011,-44.72,
2016/05/17 16:28:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0,1,-7.806,-44.037,
2016/05/17 16:28:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.666,-45.725,
2016/05/17 16:29:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.32,-4.266,-43.318,
2016/05/17 16:29:00,AQUA_M-T,Brasil,MARANHAO,SANTA INES,Amazonia,,0,1,-3.664,-45.385,
2016/05/17 16:29:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.684,-45.454,
2016/05/17 16:29:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.01,-4.39,-46.271,
2016/05/17 16:29:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.684,-45.46,
2016/05/17 16:29:00,AQUA_M-T,Brasil,MARANHAO,PENALVA,Amazonia,,0,1,-3.336,-45.319,
2016/05/17 16:29:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0.1,0.03,-4.056,-47.558,
2016/05/17 16:29:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,1,-6.685,-45.465,
2016/05/17 16:29:00,AQUA_M-T,Brasil,PIAUI,PEDRO II,Caatinga,,0,,-4.438,-41.442,
2016/05/17 16:29:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,0,,-2.848,-42.228,
2016/05/17 16:29:00,AQUA_M-T,Brasil,MARANHAO,BREJO,Cerrado,,0,,-3.571,-42.834,
2016/05/17 16:29:00,AQUA_M-T,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.887,-37.511,
2016/05/17 16:29:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,,-3.141,-42.534,
2016/05/17 16:29:00,AQUA_M-T,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.893,-37.504,
2016/05/17 16:29:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,0.16,-3.364,-43.256,
2016/05/17 16:29:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,,0,0.34,-4.198,-43.291,
2016/05/17 16:29:00,AQUA_M-T,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.895,-37.52,
2016/05/17 16:29:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,0.12,-3.266,-43.34,
2016/05/17 16:29:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,,0,,-3.926,-43.002,
2016/05/17 18:02:00,AQUA_M-T,Brasil,PARANA,MARINGA,Mata Atlantica,,0,0.36,-23.405,-52.04,
2016/05/17 18:02:00,AQUA_M-T,Brasil,PARANA,CRUZEIRO DO OESTE,Mata Atlantica,,0,0,-23.902,-53.101,
2016/05/17 18:02:00,AQUA_M-T,Brasil,PARANA,PAICANDU,Mata Atlantica,,0,0.36,-23.416,-52.074,
2016/05/17 18:02:00,AQUA_M-T,Brasil,PARANA,PAICANDU,Mata Atlantica,,0,0.36,-23.414,-52.082,
2016/05/17 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.364,-58.869,
2016/05/17 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,0,0.19,-9.909,-58.26,
2016/05/17 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,0,0.19,-9.908,-58.268,
2016/05/17 18:08:00,AQUA_M-T,Brasil,AMAZONAS,IRANDUBA,Amazonia,,0,0.1,-3.084,-60.721,
2016/05/18 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,0.9,0,-29.811,-51.602,
2016/05/18 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,PAPANDUVA,Mata Atlantica,,0,0.4,-26.586,-50.189,
2016/05/18 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,LEBON REGIS,Mata Atlantica,,0,0.38,-26.685,-50.655,
2016/05/18 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,CACADOR,Mata Atlantica,,0,0.09,-26.849,-50.957,
2016/05/18 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,IPE,Mata Atlantica,,0,0,-28.613,-51.251,
2016/05/18 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,ITAIOPOLIS,Mata Atlantica,,0,0.25,-26.305,-49.859,
2016/05/18 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,GUARAMIRIM,Mata Atlantica,,0,0.19,-26.456,-48.966,
2016/05/18 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,CACADOR,Mata Atlantica,,0,0.5,-26.851,-50.968,
2016/05/18 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,ICARA,Mata Atlantica,,0.1,0,-28.827,-49.326,
2016/05/18 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,ARAQUARI,Mata Atlantica,,0,0.39,-26.535,-48.873,
2016/05/18 17:07:00,AQUA_M-T,Brasil,PARANA,GUARAPUAVA,Mata Atlantica,,0,0.25,-25.486,-51.522,
2016/05/18 17:07:00,AQUA_M-T,Brasil,PARANA,GUARAPUAVA,Mata Atlantica,,0,0.04,-25.499,-51.473,
2016/05/18 17:08:00,AQUA_M-T,Brasil,GOIAS,CATALAO,Cerrado,,0.1,1,-17.696,-47.513,
2016/05/18 17:08:00,AQUA_M-T,Brasil,SAO PAULO,SANTO ANTONIO DO ARACANGUA,Mata Atlantica,,0,0.36,-20.81,-50.697,
2016/05/18 17:08:00,AQUA_M-T,Brasil,SAO PAULO,FLOREAL,Mata Atlantica,,0,0.36,-20.736,-50.169,
2016/05/18 17:09:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,1,-14.669,-48.371,
2016/05/18 17:09:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,,0,0.87,-17.401,-47.969,
2016/05/18 17:09:00,AQUA_M-T,Brasil,GOIAS,MATRINCHA,Cerrado,,0,1,-15.576,-50.614,
2016/05/18 17:10:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.26,-44.921,
2016/05/18 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,0.62,-11.763,-51.537,
2016/05/18 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.62,-11.367,-51.412,
2016/05/18 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.059,-54.574,
2016/05/18 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.48,-12.196,-53.362,
2016/05/18 17:10:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0.1,0.62,-11.605,-49.54,
2016/05/18 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0.79,-11.678,-55.154,
2016/05/18 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.57,-13.365,-53.584,
2016/05/18 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.62,-11.52,-50.882,
2016/05/18 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.681,-54.783,
2016/05/18 17:10:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0.1,0.62,-11.4,-49.662,
2016/05/18 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.23,-12.024,-56.387,
2016/05/18 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0.79,-11.68,-55.166,
2016/05/18 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0,1,-11.136,-54.677,
2016/05/18 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0,0.62,-14.31,-52.176,
2016/05/18 17:10:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0.1,0.9,-11.404,-47.996,
2016/05/18 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.61,-11.64,-54.261,
2016/05/18 17:10:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.62,-11.401,-49.672,
2016/05/18 17:10:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.2,1,-12.716,-44.785,
2016/05/18 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.55,-12.536,-53.23,
2016/05/18 17:10:00,AQUA_M-T,Brasil,TOCANTINS,IPUEIRAS,Cerrado,,0,1,-11.264,-48.241,
2016/05/18 17:10:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.2,1,-12.704,-44.771,
2016/05/18 17:10:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.1,1,-13.438,-47.634,
2016/05/18 17:10:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.2,1,-12.712,-44.763,
2016/05/18 17:10:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.2,1,-12.708,-44.793,
2016/05/18 17:10:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.2,1,-12.717,-44.769,
2016/05/18 17:10:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.2,1,-12.703,-44.787,
2016/05/18 17:10:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0.2,1,-12.714,-44.747,
2016/05/18 17:10:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,1,-11.411,-48.002,
2016/05/18 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,1,-11.064,-51.042,
2016/05/18 17:11:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.2,-8.806,-50.253,
2016/05/18 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,1,-9.87,-55.423,
2016/05/18 17:11:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.27,-8.949,-49.978,
2016/05/18 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,0,1,-9.621,-57.16,
2016/05/18 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,4,0.8,-11.217,-56.764,
2016/05/18 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,0.34,-9.894,-50.832,
2016/05/18 17:11:00,AQUA_M-T,Brasil,TOCANTINS,MIRANORTE,Cerrado,,0,0.12,-9.367,-48.678,
2016/05/18 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,0.35,-9.905,-50.84,
2016/05/18 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,0.34,-9.895,-50.841,
2016/05/18 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0.8,1,-10.821,-54.843,
2016/05/18 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,1,-10.768,-55.965,
