datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,0,1,-12.1,-63.137,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,,0,1,-12.834,-61.997,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,0,0.63,-12.081,-62.948,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,0,0.7,-11.819,-63.179,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,11.9,1,-10.385,-58.412,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,NOVO HORIZONTE DO OESTE,Amazonia,,0,1,-11.595,-62.062,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,0.1,0.48,-12.173,-63.291,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,1,-13.457,-61.246,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,1,0.1,-12.029,-63.68,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,1.8,0.14,-12.136,-63.594,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,0,1,-11.845,-63.153,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,NOVA BRASILANDIA D'OESTE,Amazonia,,0.6,1,-11.402,-62.079,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,16.3,0.89,-10.764,-58.397,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,0.1,0.58,-12.125,-63.233,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.574,-59.93,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.496,-60.368,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,0,0.68,-11.819,-63.185,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,0,0.7,-12.014,-63.18,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-14.013,-60.358,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,NOVO HORIZONTE DO OESTE,Amazonia,,0,1,-11.555,-62.016,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0.1,0.09,-11.928,-63.818,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,0,0.09,-12.377,-63.846,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,1.7,0.1,-12.135,-63.456,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,32,1,-12.631,-62.081,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.496,-60.358,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,,0,1,-12.834,-62.015,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,20.3,1,-11.654,-58.15,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,1.7,0.11,-12.189,-63.462,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,64.9,0,-9.95,-64.138,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,,16.4,0,-10.013,-63.483,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,16,0.04,-9.875,-64.799,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,1,-8.778,-66.947,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,1,-9.46,-66.567,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,8.4,0.87,-10.145,-65.134,
2015/10/06 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,7.8,0.05,-9.628,-59.1,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,24,0,-9.975,-63.689,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,9,0.84,-10.145,-65.067,
2015/10/06 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,6.5,0.05,-9.622,-58.982,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.28,-8.592,-67.321,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,33.3,0.05,-9.983,-64.588,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,CAMPO NOVO DE RONDONIA,Amazonia,,37.3,0,-10.431,-64.011,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,0.13,-8.643,-66.705,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,7.8,0.09,-9.981,-65.02,
2015/10/06 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,4.9,0.32,-9.213,-60.563,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,20,0,-9.948,-64.603,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,JARU,Amazonia,,3.5,0.15,-10.719,-62.742,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,14.8,0.03,-9.618,-64.538,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,0,1,-12.087,-63.135,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,NOVA BRASILANDIA D'OESTE,Amazonia,,0.6,0.4,-11.411,-62.065,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,1,-12.863,-61.657,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0.7,0.17,-11.876,-63.542,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0.3,1,-13.206,-60.003,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,15.2,1,-10.894,-58.369,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,0,0.13,-12.177,-64.123,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,1,-14.16,-59.797,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,0.7,0.17,-12.22,-63.532,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-13.037,-62.324,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,0,0.64,-12.083,-62.959,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,NOVA BRASILANDIA D'OESTE,Amazonia,,0.6,0.37,-11.417,-62.037,
2015/10/06 18:05:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-13.027,-62.326,
2015/10/06 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.916,-60.252,
2015/10/06 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,26,1,-10.375,-58.723,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,18.9,0,-10.306,-64.777,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,14.4,0,-9.629,-64.449,
2015/10/06 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,19.3,1,-9.315,-59.658,
2015/10/06 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,8.5,0.75,-9.602,-59.25,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,8.4,0.85,-10.067,-64.728,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,PLACIDO DE CASTRO,Amazonia,,0,1,-10.303,-67.389,
2015/10/06 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,19.3,1,-9.312,-59.651,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-9.661,-66.233,
2015/10/06 18:06:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.16,-8.828,-67.165,
2015/10/06 18:06:00,AQUA_M-T,Brasil,ACRE,ACRELANDIA,Amazonia,,0,1,-9.902,-66.889,
2015/10/06 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,7.2,0.05,-9.626,-59.005,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,9.2,0.01,-10.487,-64.513,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,,21.5,0.01,-10.069,-63.58,
2015/10/06 18:06:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,9.2,0.34,-9.917,-64.704,
2015/10/06 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,4.9,0.32,-9.211,-60.568,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.538,-50.032,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.652,-51.448,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.699,-51.126,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.855,-52.122,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.563,-49.852,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.793,-51.514,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.559,-49.98,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PARA,PARAUAPEBAS,Amazonia,,0,1,-5.948,-50.051,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.824,-50.124,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.944,-50.025,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.934,-51.45,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PARA,PARAUAPEBAS,Amazonia,,0,1,-5.955,-50.07,
2015/10/06 16:26:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0,-13.734,-51.511,
2015/10/06 16:26:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0,-13.734,-51.52,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.638,-49.986,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.503,-51.255,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.796,-51.489,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.648,-51.417,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.572,-51.185,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.56,-49.883,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.541,-50.056,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.699,-51.148,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.646,-51.168,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.61,-51.46,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.789,-51.482,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.555,-50.054,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.557,-49.86,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.604,-51.454,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.591,-51.559,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-5.639,-51.354,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0.1,1,-5.599,-50.96,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PIAUI,MIGUEL LEAO,Caatinga,,0,1,-5.693,-42.723,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PIAUI,PALMEIRAIS,Caatinga,,0,1,-6.093,-42.953,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PIAUI,DOM EXPEDITO LOPES,Caatinga,,0,1,-6.98,-41.757,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PIAUI,JACOBINA DO PIAUI,Caatinga,,0,1,-7.943,-41.287,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PIAUI,JACOBINA DO PIAUI,Caatinga,,0,1,-7.981,-41.173,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PIAUI,JACOBINA DO PIAUI,Caatinga,,0,1,-7.961,-41.353,
2015/10/06 16:28:00,AQUA_M-T,Brasil,CEARA,AIUABA,Caatinga,,0,1,-6.629,-40.538,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PIAUI,JACOBINA DO PIAUI,Caatinga,,0,1,-7.98,-41.163,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PIAUI,JACOBINA DO PIAUI,Caatinga,,0,1,-7.961,-41.288,
2015/10/06 16:28:00,AQUA_M-T,Brasil,PIAUI,FRONTEIRAS,Caatinga,,0,1,-7.069,-40.46,
2015/10/06 16:27:00,AQUA_M-T,Brasil,PERNAMBUCO,AFRANIO,Caatinga,,0,0.25,-8.587,-41.03,
2015/10/06 16:27:00,AQUA_M-T,Brasil,PERNAMBUCO,AFRANIO,Caatinga,,0,0.25,-8.588,-41.039,
2015/10/06 16:27:00,AQUA_M-T,Brasil,BAHIA,ANTONIO GONCALVES,Caatinga,,0,1,-10.638,-40.458,
2015/10/06 16:27:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,1,1,-9.966,-42.833,
2015/10/06 16:27:00,AQUA_M-T,Brasil,BAHIA,MIRANGABA,Caatinga,,0,1,-10.679,-40.546,
2015/10/06 16:27:00,AQUA_M-T,Brasil,BAHIA,ITIUBA,Caatinga,,0,1,-10.869,-40.018,
2015/10/06 16:26:00,AQUA_M-T,Brasil,GOIAS,IACIARA,Cerrado,,0.3,0,-14.135,-46.919,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,GUAJERU,Caatinga,,0,1,-14.59,-41.931,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,SERRA DOURADA,Cerrado,,0,0.33,-12.797,-44.156,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,MACAUBAS,Caatinga,,0,1,-13.206,-42.7,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,BARRA DA ESTIVA,Caatinga,,0,1,-13.769,-40.797,
2015/10/06 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,JUVENILIA,Cerrado,,0,0.24,-14.339,-43.962,
2015/10/06 16:26:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,4.4,0,-12.64,-44.975,
2015/10/06 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,JUVENILIA,Cerrado,,0,0.3,-14.386,-43.938,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,SAO SEBASTIAO DA BOA VISTA,Amazonia,,0,0.83,-1.459,-49.594,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0.2,0.94,-2.056,-50.572,
2015/10/06 16:30:00,AQUA_M-T,Brasil,AMAPA,PORTO GRANDE,Amazonia,,0,0.83,0.582,-51.784,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,,0,0.87,-0.759,-49.181,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,,0,0.88,-0.749,-49.113,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,,0,0.81,-1.485,-50.056,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,SAO SEBASTIAO DA BOA VISTA,Amazonia,,0,0.85,-1.346,-49.72,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,,0,0.86,-0.762,-49.199,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,0.97,-2.089,-49.7,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,0,1,-4.99,-50.475,
2015/10/06 16:31:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.495,-51.062,
2015/10/06 16:31:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.499,-51.041,
2015/10/06 16:31:00,AQUA_M-T,Brasil,AMAPA,CALCOENE,Amazonia,,0,1,2.5,-51.056,
2015/10/06 16:31:00,AQUA_M-T,Brasil,AMAPA,PRACUUBA,Amazonia,,0,0.69,1.623,-51.139,
2015/10/06 16:31:00,AQUA_M-T,Brasil,AMAPA,AMAPA,Amazonia,,0,0.81,2.092,-50.971,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,SALVATERRA,Amazonia,,0,0.81,-0.828,-48.696,
2015/10/06 16:30:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,,0,0.83,0.76,-51.214,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,SAO SEBASTIAO DA BOA VISTA,Amazonia,,0,0.83,-1.456,-49.575,
2015/10/06 16:30:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,,0,0.85,0.946,-51.153,
2015/10/06 16:30:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,,0,0.86,0.83,-51.321,
2015/10/06 16:30:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,,0,0.85,0.951,-51.159,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,,0,0.89,-0.733,-49.436,
2015/10/06 16:30:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,,0,0.86,0.835,-51.328,
2015/10/06 16:30:00,AQUA_M-T,Brasil,AMAPA,PORTO GRANDE,Amazonia,,0,0.83,0.564,-51.596,
2015/10/06 16:30:00,AQUA_M-T,Brasil,AMAPA,PORTO GRANDE,Amazonia,,0,0.83,0.578,-51.81,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,,0,0.89,-0.728,-49.426,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,,0,0.87,-1.288,-48.825,
2015/10/06 16:30:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,,0,1,-0.27,-49.144,
2015/10/06 16:30:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.94,0.294,-51.039,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,NOVA IPIXUNA,Amazonia,,0,1,-4.951,-49.257,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,1,-4.539,-48.517,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,1,-3.555,-52.965,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,1,-3.809,-52.22,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,0,1,-5.261,-50.11,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.247,-51.04,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.598,-50.305,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,0.97,-2.086,-49.68,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.647,-49.514,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,1,-4.549,-48.521,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,NOVA IPIXUNA,Amazonia,,0,1,-4.819,-49.261,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-4.142,-51.049,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.456,-50.097,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,0,1,-3.421,-49.148,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.343,-50.617,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-4.129,-51.055,
2015/10/06 16:29:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,,-3.342,-42.629,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PIAUI,COCAL DOS ALVES,Caatinga,,0,,-3.624,-41.386,
2015/10/06 16:29:00,AQUA_M-T,Brasil,MARANHAO,VILA NOVA DOS MARTIRIOS,Amazonia,,0,0.86,-5.137,-48.011,
2015/10/06 16:29:00,AQUA_M-T,Brasil,PARA,CONCORDIA DO PARA,Amazonia,,0,0.64,-1.79,-47.904,
2015/10/06 16:29:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,0,1,-1.891,-45.476,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,CANDOI,Mata Atlantica,,0,0.05,-25.537,-52.195,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.09,-24.806,-51.292,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,ORTIGUEIRA,Mata Atlantica,,0,0.01,-24.2,-50.977,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,ORTIGUEIRA,Mata Atlantica,,0,0.01,-24.201,-50.988,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,ORTIGUEIRA,Mata Atlantica,,0,0.01,-24.243,-50.964,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,MARQUINHO,Mata Atlantica,,0,0.28,-24.992,-52.224,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.18,-25.242,-50.902,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,CORONEL DOMINGOS SOARES,Mata Atlantica,,0,0.83,-26.237,-51.784,
2015/10/07 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,ABELARDO LUZ,Mata Atlantica,,0,0.73,-26.571,-52.357,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,PINHAO,Mata Atlantica,,1.4,0.2,-25.957,-51.807,
2015/10/07 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,IPUACU,Mata Atlantica,,0,1,-26.76,-52.434,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,RIO BRANCO DO SUL,Mata Atlantica,,0.2,0.24,-24.968,-49.411,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,MARQUINHO,Mata Atlantica,,0,0.2,-25.109,-52.359,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,PINHAO,Mata Atlantica,,0.3,0.18,-25.769,-51.519,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,WENCESLAU BRAZ,Mata Atlantica,,0,0.02,-23.862,-49.85,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,PINHAO,Mata Atlantica,,0.4,0.2,-25.955,-51.794,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,RESERVA,Mata Atlantica,,0,0.03,-24.676,-50.779,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,GUARAPUAVA,Mata Atlantica,,0,0.08,-25.404,-51.529,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,PINHAO,Mata Atlantica,,1.4,0.2,-25.955,-51.801,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,RIO BONITO DO IGUACU,Mata Atlantica,,0,0.03,-25.546,-52.707,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,CANDIDO DE ABREU,Mata Atlantica,,0,0.03,-24.659,-51.125,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,CAMPO LARGO,Mata Atlantica,,0,0.39,-25.239,-49.786,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,CAMPINA DO SIMAO,Mata Atlantica,,0,0.03,-25.212,-51.791,
2015/10/07 17:06:00,AQUA_M-T,Brasil,PARANA,BOCAIUVA DO SUL,Mata Atlantica,,0,0.03,-25.219,-49.177,
