datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.46,-11.908,-51.919,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.16,-13.004,-57.101,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.51,-11.606,-52.48,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.78,-9.576,-47.349,
2015/05/30 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,,0,1,-10.9,-51.498,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.86,-11.967,-48.495,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.6,-10.245,-46.526,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.61,-10.239,-46.522,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,1,-11.965,-48.488,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.88,-10.688,-46.257,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,0.58,-10.099,-47.199,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.86,-10.693,-46.288,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.67,-10.259,-46.456,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,1,-11.256,-47.908,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.89,-10.703,-46.279,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,0.82,-10.094,-47.171,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.65,-10.264,-46.486,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.77,-9.576,-47.356,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,0.63,-8.886,-46.988,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,1,-11.261,-47.902,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.86,-9.305,-46.85,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,0.58,-10.099,-47.191,
2015/05/30 17:23:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,0.82,-10.094,-47.163,
2015/05/30 17:23:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.183,-44.483,
2015/05/30 17:23:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.181,-44.479,
2015/05/30 17:24:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,0.19,-7.052,-55.45,
2015/05/30 17:24:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0.17,-8.589,-49.744,
2015/05/30 17:24:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,1,-9.159,-56.879,
2015/05/30 17:24:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0.17,-8.586,-49.726,
2015/05/30 17:24:00,AQUA_M-T,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,,0,0.17,-8.586,-49.731,
2015/05/30 17:24:00,AQUA_M-T,Brasil,PARA,PICARRA,Amazonia,,0,1,-6.634,-48.801,
2015/05/30 17:24:00,AQUA_M-T,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,,0,0.41,-8.369,-48.082,
2015/05/30 17:24:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.78,-7.191,-47.046,
2015/05/30 17:24:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,,0,0.51,-8.544,-47.856,
2015/05/30 17:24:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.153,-46.92,
2015/05/30 17:24:00,AQUA_M-T,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,,0,0.42,-8.364,-48.058,
2015/05/30 17:24:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.14,-9.387,-54.675,
2015/05/30 17:25:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,3.4,0.09,-3.897,-56.042,
2015/05/30 17:25:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,3.4,0.09,-3.896,-56.033,
2015/05/30 17:25:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.09,-3.797,-51.224,
2015/05/30 17:26:00,AQUA_M-T,Brasil,PARA,TERRA SANTA,Amazonia,,0.7,0.01,-1.913,-56.39,
2015/05/30 17:26:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.07,-1.602,-55.301,
2015/05/31 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0.1,0.81,-19.255,-39.755,
2015/05/31 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0.1,0.81,-19.256,-39.765,
2015/05/31 16:26:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.8,-17.872,-39.99,
2015/05/31 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,CANAPOLIS,Mata Atlantica,,0.2,0.76,-18.814,-49.349,
2015/05/31 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,1,-16.169,-41.208,
2015/05/31 16:26:00,AQUA_M-T,Brasil,BAHIA,CANAVIEIRAS,Mata Atlantica,,0,0.89,-15.476,-39.075,
2015/05/31 16:26:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.8,-17.902,-40.072,
2015/05/31 16:26:00,AQUA_M-T,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.8,-17.901,-40.063,
2015/05/31 16:26:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,0,1,-16.238,-39.631,
2015/05/31 16:27:00,AQUA_M-T,Brasil,BAHIA,WANDERLEY,Cerrado,,0,1,-11.991,-43.844,
2015/05/31 16:27:00,AQUA_M-T,Brasil,BAHIA,CARINHANHA,Cerrado,,0,1,-13.814,-43.694,
2015/05/31 16:27:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.49,-12.661,-49.027,
2015/05/31 16:27:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.49,-12.658,-49.001,
2015/05/31 16:27:00,AQUA_M-T,Brasil,GOIAS,NOVO PLANALTO,Cerrado,,0,0.49,-13.158,-49.68,
2015/05/31 16:27:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,1,-15.517,-46.915,
2015/05/31 16:27:00,AQUA_M-T,Brasil,BAHIA,FEIRA DA MATA,Cerrado,,0,1,-14.117,-44.059,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,0.57,-11.284,-48.153,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,,0,0.27,-8.567,-47.208,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.58,-9.856,-47.049,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.73,-9.699,-47.15,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.57,-9.727,-46.938,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.74,-10.316,-46.45,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.92,-10.738,-47.226,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.92,-9.727,-47.18,
2015/05/31 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.589,-46.31,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.69,-10.32,-46.481,
2015/05/31 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.71,-9.221,-46.72,
2015/05/31 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.54,-8.754,-46.737,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,1,-11.826,-47.898,
2015/05/31 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.591,-46.325,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.92,-10.751,-47.225,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.63,-9.858,-47.065,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.53,-9.244,-47.256,
2015/05/31 16:28:00,AQUA_M-T,Brasil,BAHIA,SENTO SE,Caatinga,,0,1,-10.042,-42.349,
2015/05/31 16:28:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.178,-44.473,
2015/05/31 16:28:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.669,-44.797,
2015/05/31 16:28:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.179,-44.484,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.415,-48.282,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.965,-50.432,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,3.9,1,-11.24,-48.812,
2015/05/31 16:28:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.49,-12.345,-51.833,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,3.9,1,-11.231,-48.806,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,0.82,-9.412,-48.277,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.54,-9.246,-47.273,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.56,-9.854,-47.032,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.79,-10.276,-46.666,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.91,-10.753,-47.242,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0,1,-11.282,-48.131,
2015/05/31 16:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.49,-12.157,-50.946,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,,3.9,1,-11.226,-48.813,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.91,-10.741,-47.221,
2015/05/31 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.71,-9.229,-46.714,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.73,-9.591,-47.503,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.64,-10.985,-50.462,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.972,-50.436,
2015/05/31 16:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.49,-12.162,-50.938,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.969,-50.464,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.976,-50.467,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.91,-10.743,-47.239,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.75,-10.327,-46.449,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.87,-9.64,-47.072,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.51,-9.587,-47.51,
2015/05/31 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.79,-10.278,-46.682,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,0,1,-6.949,-45.682,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.88,-8.345,-46.262,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.866,-45.077,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.068,-45.574,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.45,-7.749,-45.879,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.066,-45.562,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.9,-8.344,-46.248,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,,0,1,-6.77,-44.669,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.348,-46.255,
2015/05/31 16:29:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.27,-8.165,-47.054,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.06,-45.517,
2015/05/31 16:29:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,0.56,-7.985,-46.723,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.93,-7.927,-45.92,
2015/05/31 16:29:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,0.98,-7.981,-46.606,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.331,-46.236,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.42,-7.7,-46.308,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.337,-46.256,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-8.335,-46.243,
2015/05/31 16:29:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.81,-44.529,
2015/05/31 16:29:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,0,1,-7.398,-43.234,
2015/05/31 16:29:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.911,-45.482,
2015/05/31 16:29:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.809,-44.519,
2015/05/31 16:29:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.801,-44.531,
2015/05/31 16:29:00,AQUA_M-T,Brasil,TOCANTINS,ARAPOEMA,Amazonia,,0,0.07,-7.67,-48.812,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.84,-8.32,-46.238,
2015/05/31 16:29:00,AQUA_M-T,Brasil,TOCANTINS,ARAPOEMA,Amazonia,,0,0.07,-7.661,-48.818,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,0.97,-7.532,-45.762,
2015/05/31 16:29:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.56,-8.06,-47.705,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,0.69,-7.522,-45.764,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.71,-7.932,-45.926,
2015/05/31 16:29:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.55,-8.064,-47.699,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-7.53,-45.75,
2015/05/31 16:29:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0,1,-7.912,-45.494,
2015/05/31 16:29:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,0.56,-7.802,-44.541,
2015/05/31 16:29:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,0,1,-7.428,-43.183,
2015/05/31 16:29:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.884,-44.471,
2015/05/31 16:29:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0,1,-7.804,-44.552,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,0.87,-6.661,-45.582,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.864,-45.066,
2015/05/31 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,0.68,-7.523,-45.776,
2015/05/31 16:30:00,AQUA_M-T,Brasil,PARA,CASTANHAL,Amazonia,,6,0.01,-1.388,-47.981,
2015/05/31 16:30:00,AQUA_M-T,Brasil,MARANHAO,CANTANHEDE,Cerrado,,0,,-3.597,-44.325,
2015/05/31 16:30:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0.1,0.47,-3.22,-47.312,
2015/05/31 16:30:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,20.6,0,-2.358,-46.986,
2015/05/31 16:30:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,16.2,0.01,-2.191,-47.022,
2015/05/31 16:31:00,AQUA_M-T,Brasil,PARA,SALVATERRA,Amazonia,,1.1,0.03,-0.879,-48.603,
2015/05/31 16:31:00,AQUA_M-T,Brasil,PARA,SALVATERRA,Amazonia,,1.1,0.03,-0.872,-48.61,
2015/05/31 18:00:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JAGUARAO,Pampa,,0,0.14,-32.498,-53.258,
2015/05/31 18:01:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,QUARAI,Pampa,,0,0.39,-30.44,-56.355,
2015/05/31 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-11.546,-57.907,
2015/05/31 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,0.15,-12.387,-58.316,
2015/06/01 17:06:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,QUARAI,Pampa,,0,0.72,-30.454,-56.34,
2015/06/01 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,GUARACIAMA,Cerrado,,0,1,-17.143,-43.68,
2015/06/01 17:09:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,,0,1,-17.204,-51.739,
2015/06/01 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,,0,1,-15.349,-41.594,
2015/06/01 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,,0,1,-15.364,-41.619,
2015/06/01 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,,0,1,-15.357,-41.585,
2015/06/01 17:09:00,AQUA_M-T,Brasil,GOIAS,MONTIVIDIU,Cerrado,,0.4,1,-17.381,-51.226,
2015/06/01 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0,1,-17.482,-47.195,
2015/06/01 17:09:00,AQUA_M-T,Brasil,MINAS GERAIS,BOCAIUVA,Cerrado,,0,0.83,-17.157,-43.677,
2015/06/01 17:10:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,0.95,-11.547,-46.465,
2015/06/01 17:10:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.576,-45.124,
2015/06/01 17:10:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.49,-12.66,-49.014,
2015/06/01 17:10:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.49,-12.649,-49.01,
2015/06/01 17:10:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.49,-12.648,-49.005,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.44,-13.153,-54.072,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,0.15,-13.198,-56.715,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.49,-12.498,-52.064,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0.49,-12.922,-51.559,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0,0.59,-13.583,-53.583,
2015/06/01 17:10:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.49,-12.36,-49.065,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.37,-13.075,-54.252,
2015/06/01 17:10:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.49,-12.342,-49.079,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,1,-13.012,-52.588,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.49,-12.418,-51.896,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.49,-13.954,-51.063,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.58,-13.102,-53.488,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.49,-13.965,-51.071,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.52,-14.539,-53.86,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,1,-14.015,-57.765,
2015/06/01 17:10:00,AQUA_M-T,Brasil,GOIAS,MOZARLANDIA,Cerrado,,0,1,-14.664,-50.818,
2015/06/01 17:10:00,AQUA_M-T,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,,0,1,-12.67,-48.488,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.49,-13.956,-51.072,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.673,-53.498,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.49,-13.957,-51.082,
2015/06/01 17:10:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.49,-12.052,-49.528,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,1,-13.651,-55.226,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0.49,-12.923,-51.568,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,1,-13.514,-55.422,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PLANALTO DA SERRA,Cerrado,,0,1,-14.571,-54.798,
2015/06/01 17:10:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.49,-12.658,-49.003,
2015/06/01 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.48,-11.941,-48.472,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.48,-13.128,-53.15,
2015/06/01 17:10:00,AQUA_M-T,Brasil,TOCANTINS,NOVO JARDIM,Cerrado,,0,0.98,-11.739,-46.436,
2015/06/01 17:10:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.49,-12.65,-49.016,
2015/06/01 17:10:00,AQUA_M-T,Brasil,TOCANTINS,SUCUPIRA,Cerrado,,0,0.49,-12.154,-48.856,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0,1,-15.355,-52.444,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0.32,-13.759,-55.118,
2015/06/01 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,1,-13.617,-55.351,
