datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/06/21 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,0,1,-10.155,-52.226,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.63,-11.958,-50.44,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.4,-49.597,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.63,-11.947,-50.412,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0.77,-9.187,-49.589,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.397,-49.574,
2017/06/21 16:27:00,AQUA_M-T,Brasil,BAHIA,IBIPEBA,Caatinga,0,0,1,-11.635,-42.128,
2017/06/21 16:27:00,AQUA_M-T,Brasil,BAHIA,SAO GABRIEL,Caatinga,0,0,1,-11.101,-41.792,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,LAJEADO,Cerrado,0,0,1,-9.826,-48.256,
2017/06/21 16:27:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,0,1,-8.621,-45.097,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-9.359,-46.988,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,0,1,-11.579,-47.392,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DO TOCANTINS,Cerrado,0,0,1,-10.459,-47.493,
2017/06/21 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0.74,-10.946,-50.98,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0.77,-9.184,-49.563,
2017/06/21 16:27:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,0,1,-8.62,-45.085,
2017/06/21 16:27:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,0,0,1,-11.756,-44.316,
2017/06/21 16:27:00,AQUA_M-T,Brasil,BAHIA,SAO GABRIEL,Caatinga,0,0,1,-11.099,-41.783,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PORTO ALEGRE DO TOCANTINS,Cerrado,0,0,1,-11.386,-47.086,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PORTO ALEGRE DO TOCANTINS,Cerrado,0,0,0.85,-11.383,-47.092,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,LAJEADO,Cerrado,0,0,1,-9.829,-48.278,
2017/06/21 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.4,-49.601,
2017/06/21 16:27:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,0,0,1,-9.264,-46.37,
2017/06/21 16:28:00,AQUA_M-T,Brasil,TOCANTINS,SANTA FE DO ARAGUAIA,Amazonia,0,0,,-6.966,-49.014,
2017/06/21 16:28:00,AQUA_M-T,Brasil,TOCANTINS,SANTA FE DO ARAGUAIA,Amazonia,0,0,,-6.97,-49.021,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,0,0,,-5.336,-44.723,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.414,-45.721,
2017/06/21 16:28:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,0,0,1,-8.421,-47.172,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.792,-45.59,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.404,-45.722,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,0,0,0.87,-8.189,-45.8,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,0,0,1,-6.38,-44.097,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.209,-45.426,
2017/06/21 16:28:00,AQUA_M-T,Brasil,PIAUI,JARDIM DO MULATO,Caatinga,0,0,1,-6.126,-42.505,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.897,-43.487,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.783,-45.585,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,1,-7.986,-46.317,
2017/06/21 16:28:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,0,0,0.9,-8.424,-47.189,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.134,-45.396,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.79,-45.579,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-5.994,-45.044,
2017/06/21 16:28:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,0,1,-6.767,-47.988,
2017/06/21 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-7.922,-47.276,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,0,0,0.87,-8.183,-45.794,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.039,-45.225,
2017/06/21 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-7.917,-47.272,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,0,0,1,-8.187,-45.787,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.89,-7.975,-46.318,
2017/06/21 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.114,-47.611,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.89,-7.976,-46.313,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.153,-45.382,
2017/06/21 16:28:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,0,0,1,-6.237,-47.61,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.405,-45.734,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.298,-45.103,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,0,0,1,-6.381,-44.107,
2017/06/21 16:28:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,0.84,-8.975,-50.067,
2017/06/21 16:28:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,0.83,-8.989,-50.061,
2017/06/21 16:28:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,0.55,-8.439,-51.264,
2017/06/21 16:28:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,0,1,-7.64,-44.638,
2017/06/21 16:28:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,0,1,-6.78,-47.986,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,0,0,0.01,-4.44,-43.523,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,1,-5.899,-43.496,
2017/06/21 16:28:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,0,1,-7.641,-44.648,
2017/06/21 16:28:00,AQUA_M-T,Brasil,TOCANTINS,BURITI DO TOCANTINS,Cerrado,0,0,0.12,-5.366,-48.168,
2017/06/21 16:28:00,AQUA_M-T,Brasil,MARANHAO,VILA NOVA DOS MARTIRIOS,Amazonia,0,0,1,-5.214,-47.988,
2017/06/21 16:29:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,0,,-3.254,-42.691,
2017/06/21 16:29:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,0,0.9,,-3.984,-43.035,
2017/06/21 16:29:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,0.4,,-3.096,-42.681,
2017/06/21 16:29:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,1,,-3.016,-42.953,
2017/06/21 16:29:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,0.3,,-3.161,-42.683,
2017/06/21 16:29:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,,-4.164,-44.103,
2017/06/21 16:29:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,0.3,,-3.178,-42.607,
2017/06/21 16:29:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,0.5,,-3.148,-42.792,
2017/06/21 16:29:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,0,0.4,,-2.848,-42.551,
2017/06/21 16:29:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,0,,-3.263,-42.69,
2017/06/21 16:29:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,1,,-3.015,-42.944,
2017/06/21 16:29:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,0,,-3.047,-42.403,
2017/06/21 16:29:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,0,,-3.262,-42.681,
2017/06/21 16:29:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,0,0,0,-4.224,-43.299,
2017/06/21 16:29:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,1,-2.277,-46.345,
2017/06/21 16:29:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,1,-3.386,-47.109,
2017/06/21 16:29:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.29,-3.228,-47.534,
2017/06/21 16:29:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,1,-3.23,-47.548,
2017/06/21 16:29:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,1,-3.219,-47.55,
2017/06/21 16:29:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0.33,-3.387,-47.123,
2017/06/21 17:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JAGUARAO,Pampa,0,0,0.14,-32.34,-53.639,
2017/06/21 18:02:00,AQUA_M-T,Brasil,PARANA,PARAISO DO NORTE,Mata Atlantica,0,0,1,-23.281,-52.664,
2017/06/21 18:02:00,AQUA_M-T,Brasil,PARANA,PAICANDU,Mata Atlantica,0,0,1,-23.434,-52.111,
2017/06/21 18:02:00,AQUA_M-T,Brasil,PARANA,PAICANDU,Mata Atlantica,0,0,1,-23.419,-52.108,
2017/06/21 18:02:00,AQUA_M-T,Brasil,PARANA,TERRA BOA,Mata Atlantica,0,0,1,-23.658,-52.293,
2017/06/21 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,0,0,1,-19.901,-57.099,
2017/06/21 18:03:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,0,0,1,-19.901,-57.116,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0,1,-13.431,-55.392,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0,0.9,-13.447,-55.389,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.541,-59.026,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.412,-58.951,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.411,-58.959,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.424,-58.949,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0.84,-15.114,-60.557,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0.83,-15.442,-59.973,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,1,-16.09,-58.473,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0.84,-15.112,-60.543,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,1,-16.091,-58.478,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0,0.9,-13.435,-55.383,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0,0.9,-13.418,-55.387,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.424,-58.956,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.544,-59.045,
2017/06/21 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,0,0.86,-13.442,-55.42,
2017/06/21 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,0.86,-10.32,-56.651,
2017/06/21 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,1,-11.538,-57.544,
2017/06/21 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.91,-12.233,-57.332,
2017/06/21 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,1,-13.536,-59.748,
2017/06/21 18:05:00,AQUA_M-T,Brasil,RONDONIA,PARECIS,Amazonia,0,0,1,-12.086,-61.19,
2017/06/21 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,1,-13.53,-59.736,
2017/06/21 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,1,-13.533,-59.73,
2017/06/21 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,0,0,0.83,-11.728,-62.75,
2017/06/21 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,0,0,0.54,-9.968,-58.458,
2017/06/21 18:05:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,0,0,0.83,-11.727,-62.745,
2017/06/21 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,1,-11.555,-58.992,
2017/06/21 18:05:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,0,0,0.7,-11.171,-64.829,
2017/06/21 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0.83,-11.535,-57.539,
2017/06/21 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,1,-12.072,-57.375,
2017/06/21 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.79,-12.737,-56.9,
2017/06/21 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,1,-12.228,-57.304,
2017/06/21 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,1,-11.562,-58.986,
2017/06/21 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,1,-9.861,-59.789,
2017/06/21 18:06:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,0.64,-9.606,-63.319,
2017/06/21 18:06:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,0,0,1,-10.86,-65.217,
2017/06/21 18:06:00,AQUA_M-T,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,0,0,0.76,-10.432,-61.998,
2017/06/21 18:06:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,1,-8.948,-62.07,
2017/06/21 18:06:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,0.48,-8.606,-64.028,
2017/06/21 18:06:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,0,0,0.38,-9.955,-64.204,
2017/06/21 18:06:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,1,-9.661,-63.414,
2017/06/21 18:06:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,0.48,-8.605,-64.017,
2017/06/21 18:06:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,1,-8.946,-62.062,
2017/06/21 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,0,0,0.55,-9.953,-58.461,
2017/06/21 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,0,0,0.55,-9.949,-58.436,
2017/06/21 18:06:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,1,-9.608,-63.331,
2017/06/21 18:06:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,1,-9.66,-63.403,
2017/06/21 18:06:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,0.48,-8.609,-64.021,
2017/06/21 18:06:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,0.65,-9.606,-63.326,
2017/06/22 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,0,0,0,-30.259,-51.927,
2017/06/22 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,0,0,0.55,-28.384,-55.576,
2017/06/22 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAMAQUA,Pampa,0,0,0,-30.662,-51.852,
2017/06/22 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA CRUZ DO SUL,Mata Atlantica,0,0,0,-29.535,-52.364,
2017/06/22 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,0,0,0.67,-29.459,-56.259,
2017/06/22 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,0,0,0.67,-29.455,-56.264,
2017/06/22 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,0,0,0,-29.884,-51.649,
2017/06/22 17:06:00,AQUA_M-T,Brasil,SANTA CATARINA,PASSOS MAIA,Mata Atlantica,0,0,0.62,-26.756,-51.789,
2017/06/22 17:06:00,AQUA_M-T,Brasil,PARANA,HONORIO SERPA,Mata Atlantica,0,0,0.83,-26.173,-52.442,
2017/06/22 17:06:00,AQUA_M-T,Brasil,PARANA,PALMAS,Mata Atlantica,0,0,0.73,-26.443,-51.962,
2017/06/22 17:06:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,0,0,0.26,-25.152,-51.54,
2017/06/22 17:06:00,AQUA_M-T,Brasil,PARANA,SAO PEDRO DO IVAI,Mata Atlantica,0,0,1,-23.844,-51.891,
2017/06/22 17:06:00,AQUA_M-T,Brasil,PARANA,ARAPUA,Mata Atlantica,0,0,0.96,-24.366,-51.751,
2017/06/22 17:06:00,AQUA_M-T,Brasil,PARANA,SAO PEDRO DO IVAI,Mata Atlantica,0,0,1,-23.843,-51.879,
2017/06/22 17:06:00,AQUA_M-T,Brasil,SAO PAULO,VOTORANTIM,Mata Atlantica,0,0,0.99,-23.591,-47.412,
2017/06/22 17:06:00,AQUA_M-T,Brasil,SAO PAULO,VOTORANTIM,Mata Atlantica,0,0,0.99,-23.59,-47.402,
2017/06/22 17:07:00,AQUA_M-T,Brasil,PARANA,CORNELIO PROCOPIO,Mata Atlantica,0,0,1,-23.359,-50.554,
2017/06/22 17:07:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,0,0,1,-20.326,-51.671,
2017/06/22 17:07:00,AQUA_M-T,Brasil,PARANA,PARANAVAI,Mata Atlantica,0,0,1,-22.815,-52.435,
2017/06/22 17:07:00,AQUA_M-T,Brasil,PARANA,PARANAVAI,Mata Atlantica,0,0,1,-22.761,-52.497,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,FERNANDO PRESTES,Cerrado,0,0,1,-21.383,-48.692,
2017/06/22 17:07:00,AQUA_M-T,Brasil,PARANA,CORNELIO PROCOPIO,Mata Atlantica,0,0,1,-23.361,-50.564,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,FERNANDO PRESTES,Cerrado,0,0,1,-21.384,-48.702,
2017/06/22 17:07:00,AQUA_M-T,Brasil,PARANA,PARANAVAI,Mata Atlantica,0,0,1,-22.758,-52.474,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,FERNANDO PRESTES,Cerrado,0,0,1,-21.393,-48.7,
2017/06/22 17:07:00,AQUA_M-T,Brasil,PARANA,PARANAVAI,Mata Atlantica,0,0,1,-22.759,-52.486,
2017/06/22 17:07:00,AQUA_M-T,Brasil,PARANA,MUNHOZ DE MELO,Mata Atlantica,0,0,1,-23.111,-51.73,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,JAU,Mata Atlantica,0,0,1,-22.318,-48.538,
2017/06/22 17:07:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,0,0,1,-20.335,-51.669,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,FERNANDO PRESTES,Cerrado,0,0,1,-21.392,-48.69,
2017/06/22 17:07:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,0,0,1,-23.763,-54.612,
2017/06/22 17:07:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,0,0,1,-23.764,-54.602,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,0,1,-20.641,-48.119,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,RIFAINA,Cerrado,0,0,1,-20.084,-47.444,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,0,1,-20.738,-48.149,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,TAIUVA,Cerrado,0,0,1,-21.155,-48.468,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,0,1,-20.75,-48.168,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,0,1,-20.758,-48.156,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,0,1,-20.639,-48.109,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,0,1,-20.74,-48.159,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,AMERICANA,Cerrado,0,0,0.64,-22.693,-47.228,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,TAIUVA,Cerrado,0,0,1,-21.152,-48.448,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,0,1,-20.741,-48.169,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,0,1,-20.749,-48.157,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,TAIUVA,Cerrado,0,0,1,-21.154,-48.458,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,CRISTAIS PAULISTA,Cerrado,0,0,1,-20.313,-47.346,
2017/06/22 17:07:00,AQUA_M-T,Brasil,SAO PAULO,ARTUR NOGUEIRA,Cerrado,0,0,0.62,-22.542,-47.065,
2017/06/22 17:08:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,0,0,1,-17.557,-52.77,
2017/06/22 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.832,-57.456,
2017/06/22 17:08:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,0,0,1,-17.576,-52.767,
2017/06/22 17:08:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,0,0,1,-17.577,-52.777,
2017/06/22 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.846,-57.455,
2017/06/22 17:08:00,AQUA_M-T,Brasil,GOIAS,MAURILANDIA,Cerrado,0,0,1,-17.996,-50.37,
2017/06/22 17:08:00,AQUA_M-T,Brasil,GOIAS,MAURILANDIA,Cerrado,0,0,1,-17.994,-50.36,
2017/06/22 17:08:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,0,0,1,-17.803,-53.024,
2017/06/22 17:08:00,AQUA_M-T,Brasil,GOIAS,MAURILANDIA,Cerrado,0,0,1,-18.003,-50.359,
2017/06/22 17:08:00,AQUA_M-T,Brasil,GOIAS,MINEIROS,Cerrado,0,0,1,-17.568,-52.779,
2017/06/22 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,0,0,1,-18.809,-53.012,
2017/06/22 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,0,0,1,-18.807,-53.001,
2017/06/22 17:08:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,0,0,1,-17.386,-55.294,
2017/06/22 17:08:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,0,0,1,-17.397,-55.292,
