datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0.7,0.03,-13.402,-55.381,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.05,-13.165,-56.935,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0.6,0,-12.986,-57.962,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.29,-13.127,-57.33,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,5.1,0.03,-13.283,-53.037,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0.6,0.2,-13.744,-57.146,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,1.1,0.06,-13.488,-52.761,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,1.7,0.01,-13.34,-53.485,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.04,-13.237,-57.076,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,2.3,0,-13.928,-55.936,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,5.9,0.14,-13.886,-55.036,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.02,-13.687,-57.258,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,0,0.9,0,-13.493,-53.272,
2017/04/17 17:22:00,AQUA_M-T,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,0,0,0.04,-12.355,-49.335,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,11.4,0.01,-13.009,-53.119,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,0,22.3,0,-12.506,-56.349,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,2.3,0.2,-13.55,-54.933,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,4,0.01,-13.474,-53.836,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,0,0.03,-12.465,-56.508,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,14.3,0.03,-12.463,-56.499,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,2.1,0.01,-13.221,-58.12,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,6,0.01,-12.912,-58.649,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,10.8,0.01,-13.102,-58.875,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,2,0.01,-13.473,-58.031,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,4.3,0.01,-13.526,-58.446,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,0,2.8,0.09,-14.949,-53.794,
2017/04/17 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Cerrado,0,6,0.11,-15.137,-56.98,
2017/04/17 17:23:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,0.4,,-9.912,-63.046,
2017/04/17 17:23:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,0.2,1,-9.136,-45.432,
2017/04/17 17:23:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,0.2,1,-9.135,-45.437,
2017/04/17 17:23:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,1.3,0.16,-9.2,-47.001,
2017/04/18 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,0,0,1,-22.048,-41.136,
2017/04/18 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,0,0,1,-22.047,-41.125,
2017/04/18 16:24:00,AQUA_M-T,Brasil,SAO PAULO,GUARANTA,Mata Atlantica,0,0,1,-21.857,-49.478,
2017/04/18 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,VIRGEM DA LAPA,Mata Atlantica,0,0,0.59,-16.823,-42.244,
2017/04/18 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,VIRGEM DA LAPA,Mata Atlantica,0,0,0.59,-16.825,-42.254,
2017/04/18 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,CLARO DOS POCOES,Cerrado,0,0,1,-17.22,-44.282,
2017/04/18 16:26:00,AQUA_M-T,Brasil,BAHIA,POCOES,Mata Atlantica,0,0,1,-14.59,-40.309,
2017/04/18 16:26:00,AQUA_M-T,Brasil,BAHIA,AURELINO LEAL,Mata Atlantica,0,0,1,-14.387,-39.609,
2017/04/18 16:26:00,AQUA_M-T,Brasil,BAHIA,AMARGOSA,Mata Atlantica,0,0,1,-13.047,-39.644,
2017/04/18 16:26:00,AQUA_M-T,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,0,0,0.09,-13.925,-46.621,
2017/04/18 16:26:00,AQUA_M-T,Brasil,BAHIA,VALENCA,Mata Atlantica,0,0,1,-13.368,-39.262,
2017/04/18 16:26:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,0,0,1,-15.084,-39.04,
2017/04/18 16:26:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,0,0,1,-15.047,-39.152,
2017/04/18 16:26:00,AQUA_M-T,Brasil,BAHIA,BUERAREMA,Mata Atlantica,0,0,1,-15.042,-39.251,
2017/04/18 16:26:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,0,0,1,-15.048,-39.161,
2017/04/18 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,BONFINOPOLIS DE MINAS,Cerrado,0,0,1,-16.441,-46.115,
2017/04/18 16:26:00,AQUA_M-T,Brasil,BAHIA,SANTA LUZIA,Mata Atlantica,0,0,1,-15.423,-39.145,
2017/04/18 16:26:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,0,0,1,-15.085,-39.05,
2017/04/18 16:26:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,0,0,0.98,-15.142,-48.333,
2017/04/18 16:27:00,AQUA_M-T,Brasil,ALAGOAS,MATA GRANDE,Caatinga,0,0,1,-9.134,-37.755,
2017/04/18 16:27:00,AQUA_M-T,Brasil,ALAGOAS,MATA GRANDE,Caatinga,0,0,1,-9.133,-37.774,
2017/04/18 16:27:00,AQUA_M-T,Brasil,ALAGOAS,MATA GRANDE,Caatinga,0,0,1,-9.136,-37.768,
2017/04/18 16:27:00,AQUA_M-T,Brasil,ALAGOAS,MATA GRANDE,Caatinga,0,0,1,-9.131,-37.761,
2017/04/18 16:27:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-13.055,-45.419,
2017/04/18 16:27:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,0,0,1,-10.618,-44.999,
2017/04/18 16:27:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,1,-13.413,-45.628,
2017/04/18 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,0,5.7,0.34,-11.582,-47.149,
2017/04/18 16:28:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,6.2,0.22,-7.219,-44.455,
2017/04/18 16:28:00,AQUA_M-T,Brasil,PIAUI,CURRAIS,Cerrado,0,0,1,-9.005,-44.606,
2017/04/18 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.39,-7.534,-46.159,
2017/04/18 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,0,0,0.78,-7.698,-45.773,
2017/04/18 16:28:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0.1,0.29,-5.993,-44.501,
2017/04/18 16:28:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,0.29,-5.992,-44.491,
2017/04/18 16:28:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,9.3,0,-9.727,-50.74,
2017/04/18 16:28:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,19.4,0.01,-9.087,-49.452,
2017/04/18 16:28:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,19.4,0.01,-9.089,-49.447,
2017/04/18 16:29:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,0,,-2.865,-42.292,
2017/04/18 16:29:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,0,,-2.802,-42.362,
2017/04/18 16:29:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,0,0.6,,-3.466,-43.016,
2017/04/18 16:29:00,AQUA_M-T,Brasil,MARANHAO,BREJO,Cerrado,0,0.1,,-3.61,-42.928,
2017/04/18 16:29:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,1.7,0,-3.116,-47.528,
2017/04/18 16:29:00,AQUA_M-T,Brasil,MARANHAO,IMPERATRIZ,Cerrado,0,0.6,0,-5.258,-47.446,
2017/04/18 16:29:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,3.9,0.03,-3.642,-45.88,
2017/04/18 16:29:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,1.4,0.41,-5.773,-46.333,
2017/04/19 15:33:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PENDENCIAS,Caatinga,0,0,,-5.226,-36.621,
2017/04/19 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,0,2.9,0.01,-29.737,-51.584,
2017/04/19 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,0,2.9,0.01,-29.739,-51.575,
2017/04/19 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,0,7.5,0.01,-29.849,-51.671,
2017/04/19 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,0,7.4,0.01,-29.699,-51.678,
2017/04/19 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,0,2.9,0.01,-29.735,-51.57,
2017/04/19 17:06:00,AQUA_M-T,Brasil,PARANA,INACIO MARTINS,Mata Atlantica,0,17.8,0.01,-25.467,-51.355,
2017/04/19 17:06:00,AQUA_M-T,Brasil,PARANA,IPIRANGA,Mata Atlantica,0,3.3,0.01,-24.959,-50.754,
2017/04/19 17:06:00,AQUA_M-T,Brasil,PARANA,INACIO MARTINS,Mata Atlantica,0,17.8,0.01,-25.465,-51.343,
2017/04/19 17:06:00,AQUA_M-T,Brasil,PARANA,CERRO AZUL,Mata Atlantica,0,0,0,-24.823,-49.229,
2017/04/19 17:06:00,AQUA_M-T,Brasil,PARANA,INACIO MARTINS,Mata Atlantica,0,17.8,0.01,-25.475,-51.342,
2017/04/19 17:06:00,AQUA_M-T,Brasil,PARANA,INACIO MARTINS,Mata Atlantica,0,17.8,0.01,-25.476,-51.353,
2017/04/19 17:07:00,AQUA_M-T,Brasil,SAO PAULO,MATAO,Cerrado,0,0.1,0.75,-21.57,-48.379,
2017/04/19 17:07:00,AQUA_M-T,Brasil,SAO PAULO,SALTO,Mata Atlantica,0,0,1,-23.152,-47.346,
2017/04/19 17:07:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,0,3.4,0.3,-23.699,-51.853,
2017/04/19 17:07:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,0,3.4,0.3,-23.698,-51.841,
2017/04/19 17:08:00,AQUA_M-T,Brasil,MINAS GERAIS,ITURAMA,Mata Atlantica,0,8.3,0.21,-19.698,-50.296,
2017/04/19 17:08:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,0,0,0.03,-17.613,-50.059,
2017/04/19 17:08:00,AQUA_M-T,Brasil,GOIAS,CACHOEIRA ALTA,Mata Atlantica,0,40.6,0.04,-18.824,-50.871,
2017/04/19 17:08:00,AQUA_M-T,Brasil,MINAS GERAIS,PRATA,Cerrado,0,0.4,0.1,-19.229,-48.605,
2017/04/19 17:09:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,0,0,0.47,-15.074,-47.362,
2017/04/19 17:09:00,AQUA_M-T,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,0,0,1,-15.007,-47.58,
2017/04/19 17:09:00,AQUA_M-T,Brasil,GOIAS,ARAGUAPAZ,Cerrado,0,3.3,0.17,-15.207,-50.536,
2017/04/19 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,1.4,0.25,-14.75,-53.113,
2017/04/19 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,0,6.1,0.26,-14.866,-56.947,
2017/04/19 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,0,0.4,0.86,-14.629,-52.414,
2017/04/19 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,7.8,0.21,-15.115,-53.205,
2017/04/19 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,0,0,0.77,-14.775,-52.02,
2017/04/19 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,0,0.9,0.44,-14.659,-55.884,
2017/04/19 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,1.2,0.13,-13.879,-50.903,
2017/04/19 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,1.2,0.13,-13.881,-50.912,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,2.5,0,-13.764,-55.947,
2017/04/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0.1,0.13,-11.945,-49.699,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,0.78,-11.03,-55.869,
2017/04/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,1,-11.463,-49.943,
2017/04/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0.3,0.39,-10.872,-49.883,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0.4,0.08,-11.355,-52.738,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,6.1,0.01,-11.292,-55.615,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,4.1,0,-13.481,-54.018,
2017/04/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0.3,0.13,-11.944,-49.596,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,1.6,0.1,-12.33,-55.074,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,0,29.5,0,-10.248,-52.328,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.13,-12.939,-50.887,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,9.3,0,-11.994,-54.315,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.13,-11.573,-52.001,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0.3,0.24,-12.15,-54.568,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0.72,-11.382,-54.92,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,1.7,0.21,-13.178,-54.56,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,4.3,0.1,-13.152,-57.064,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0.6,0.8,-13.225,-52.704,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,0.5,0,-10.286,-52.01,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,9.3,0,-11.985,-54.316,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0,0.09,-12.43,-57.843,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,7,0.17,-11.029,-56.308,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,4.3,0.01,-13.132,-57.001,
2017/04/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0.3,0.4,-10.867,-49.88,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,2.8,0.13,-13.127,-52.128,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,8.6,0.61,-13.124,-57.323,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,29,2.8,0,-13.855,-55.944,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,2.6,0.01,-13.323,-56.347,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0.2,0.1,-12.324,-54.499,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Amazonia,0,4,0.01,-12.856,-56.729,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,3.5,0.79,-12.388,-52.692,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.49,-11.307,-52.143,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0.7,0.9,-12.391,-52.455,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0.75,-11.383,-54.931,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,16.1,0.03,-13.051,-57.269,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,16.1,0.03,-13.039,-57.27,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0.7,0.1,-12.598,-57.828,
2017/04/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0.2,0.03,-10.755,-49.806,
2017/04/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0.1,0.13,-11.943,-49.689,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.13,-11.505,-52.111,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,10.5,0.87,-13.434,-52.422,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,4.4,0.23,-12.713,-55.436,
2017/04/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0.2,0.03,-10.786,-49.796,
2017/04/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0.2,0.03,-10.784,-49.785,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.13,-13.033,-51.533,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0.8,0.13,-13.07,-51.855,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.13,-13.163,-50.787,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,9,0.1,-11.349,-54.54,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0.2,1,-11.622,-52.549,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,2.6,0.21,-13.422,-56.972,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0.7,0.87,-12.396,-52.426,
2017/04/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0.3,0.4,-10.87,-49.872,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,7.1,0,-13.049,-54.114,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,9,0.1,-11.34,-54.542,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,5.7,0.01,-11.781,-56.346,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,16.9,0,-11.371,-54.381,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,3.7,0.01,-13.366,-53.594,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0.1,0.06,-10.964,-55.144,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,0,0.13,-12.08,-52.016,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,2.8,0.23,-13.155,-53.056,
2017/04/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0.2,0.03,-10.753,-49.796,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,10.1,0.09,-12.414,-56.573,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0.2,0.63,-13.187,-52.553,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0.6,0.08,-12.33,-54.687,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.13,-12.578,-51.512,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,2.8,0.1,-13.124,-53.031,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,2.8,0.1,-13.123,-53.022,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,1.2,0,-12.504,-54.228,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0.2,0.65,-13.188,-52.563,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,5.4,0.01,-13.169,-56.94,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0.2,0.63,-13.151,-52.559,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0.1,0.13,-12.807,-51.886,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,1.1,0,-13.44,-55.815,
2017/04/19 17:10:00,AQUA_M-T,Brasil,GOIAS,NOVO PLANALTO,Cerrado,0,1,0.13,-13.134,-49.713,
2017/04/19 17:10:00,AQUA_M-T,Brasil,GOIAS,PORANGATU,Cerrado,0,0.4,0.13,-12.925,-49.008,
2017/04/19 17:10:00,AQUA_M-T,Brasil,GOIAS,PORANGATU,Cerrado,0,0.4,0.13,-12.935,-49.006,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,7,0.1,-12.06,-57.804,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,3.2,0.01,-13.395,-56.56,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,2.7,0.03,-13.212,-53.395,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0,-12.018,-54.344,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0.45,-11.214,-52.327,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,3.1,0.26,-13.128,-57.663,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,0.05,-14.086,-58.19,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,0.05,-14.089,-58.195,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,0,0.05,-14.298,-58.11,
2017/04/19 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,0.05,-14.076,-58.197,
2017/04/19 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,3.2,0.47,-10.501,-49.607,
