datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,MARECHAL THAUMATURGO,Amazonia,0,0.2,0.03,-8.974,-72.53,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,21.5,0,-9.455,-67.548,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0.8,0.01,-10.659,-68.845,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,CAPIXABA,Amazonia,0,6.1,0.03,-10.44,-67.813,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,0,0,0.04,-10.884,-69.279,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,0,0.02,-9.005,-69.175,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,0,0,0.02,-10.348,-69.592,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,6.5,0,-9.167,-68.365,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,21.5,0,-9.465,-67.556,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,0,0,0.03,-10.837,-69.391,
2017/10/02 18:12:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,0,0.5,0.07,-8.935,-68.677,
2017/10/02 18:12:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,0,0.6,0.02,-10.351,-68.679,
2017/10/02 18:13:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,0,0.2,0.45,-6.96,-63.082,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,0,3.8,0.01,-8.005,-72.726,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,0.3,0.11,-8.381,-70.813,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,29.8,0.22,-8.288,-70.286,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,0,22,0.02,-7.804,-72.661,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,1.3,0.04,-8.096,-69.905,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,28.2,0,-7.876,-70.902,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,3,0.1,-8.126,-71.397,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,0,13.5,0.01,-7.809,-72.88,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,39.5,0.1,-8.128,-70.273,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,0,13.5,0.01,-7.818,-72.865,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,2,0.02,-8.079,-70.174,
2017/10/02 18:13:00,AQUA_M-T,Brasil,AMAZONAS,IPIXUNA,Amazonia,0,21.7,0.02,-7.015,-71.619,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,33.5,0.16,-8.143,-70.632,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,26.7,0.2,-8.186,-70.142,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,0,8,0.09,-7.806,-72.346,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,0,13.5,0.01,-7.82,-72.879,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,2,0.02,-8.078,-70.164,
2017/10/02 18:13:00,AQUA_M-T,Brasil,AMAZONAS,GUAJARA,Amazonia,0,3.9,0.03,-7.453,-72.526,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,0,7.2,0.02,-7.794,-72.767,
2017/10/02 18:13:00,AQUA_M-T,Brasil,AMAZONAS,GUAJARA,Amazonia,0,3.9,0.48,-7.455,-72.54,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,24.9,0.03,-8.086,-70.224,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,0,6.5,0.04,-7.888,-72.436,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,0.5,0,-7.915,-69.993,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,0.9,0.25,-8.256,-69.87,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,33.5,0.16,-8.141,-70.621,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,MANCIO LIMA,Amazonia,0,0.8,0.16,-7.685,-73.317,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,0.9,0.25,-8.257,-69.88,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,PORTO WALTER,Amazonia,0,19.8,0,-8.48,-72.851,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,0,8,0.04,-7.849,-72.34,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,0,1.1,0.05,-8.009,-72.496,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,39.5,0.1,-8.126,-70.263,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,29.8,0.23,-8.219,-70.203,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,0,7.7,0.02,-7.79,-72.825,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,0,13.5,0.13,-7.811,-72.895,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,3.2,0.16,-8.339,-70.406,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,0.2,0.04,-8.095,-69.896,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,PORTO WALTER,Amazonia,0,19.8,0,-8.482,-72.859,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,0,1.2,0.12,-8.024,-72.358,
2017/10/02 18:13:00,AQUA_M-T,Brasil,AMAZONAS,GUAJARA,Amazonia,0,3.2,0.04,-7.329,-72.441,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,28.2,0.01,-8.064,-70.648,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,2.1,0.21,-7.828,-71.985,
2017/10/02 18:13:00,AQUA_M-T,Brasil,AMAZONAS,EIRUNEPE,Amazonia,0,1.4,0.21,-6.881,-69.895,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,0,16.6,0.07,-7.833,-72.714,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,MANCIO LIMA,Amazonia,0,0.8,0.16,-7.687,-73.332,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,26.7,0.2,-8.188,-70.152,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,0,3.8,0.01,-8.006,-72.721,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,14.2,0.23,-8.221,-70.152,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,0,0,0.08,-8.113,-70.933,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,0,3.8,0.01,-8.008,-72.735,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,0,7.7,0.02,-7.789,-72.898,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,0,7.7,0.23,-7.787,-72.883,
2017/10/02 18:13:00,AQUA_M-T,Brasil,AMAZONAS,GUAJARA,Amazonia,0,5.5,0.02,-7.393,-72.677,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,0,2,0.03,-8.081,-70.184,
2017/10/02 18:13:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,0,1.1,0.05,-8.008,-72.482,
2017/10/02 18:13:00,AQUA_M-T,Brasil,AMAZONAS,CARAUARI,Amazonia,0,2.1,0.03,-4.812,-66.956,
2017/10/02 18:13:00,AQUA_M-T,Brasil,AMAZONAS,CARAUARI,Amazonia,0,2.1,0.03,-4.823,-66.965,
2017/10/02 18:13:00,AQUA_M-T,Brasil,AMAZONAS,CARAUARI,Amazonia,0,2.1,0.03,-4.813,-66.966,
2017/10/02 18:14:00,AQUA_M-T,Brasil,AMAZONAS,SAO PAULO DE OLIVENCA,Amazonia,0,9.4,0.02,-3.674,-69.449,
2017/10/02 18:14:00,AQUA_M-T,Brasil,AMAZONAS,SAO PAULO DE OLIVENCA,Amazonia,0,0.7,0.02,-3.502,-68.961,
2017/10/02 18:14:00,AQUA_M-T,Brasil,AMAZONAS,SAO PAULO DE OLIVENCA,Amazonia,0,10.5,0.02,-3.533,-69.366,
2017/10/02 18:14:00,AQUA_M-T,Brasil,AMAZONAS,AMATURA,Amazonia,0,0,0.02,-3.413,-68.207,
2017/10/02 18:14:00,AQUA_M-T,Brasil,AMAZONAS,SANTO ANTONIO DO ICA,Amazonia,0,0.9,0.02,-3.091,-68.981,
2017/10/02 18:15:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,0,109.3,0,0.262,-69.788,
2017/10/03 15:39:00,AQUA_M-T,Brasil,CEARA,ARARIPE,Caatinga,0,0,1,-7.322,-40.234,
2017/10/03 15:39:00,AQUA_M-T,Brasil,PERNAMBUCO,IPUBI,Caatinga,0,0,1,-7.322,-40.241,
2017/10/03 17:10:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RIO GRANDE,Pampa,0,0,0,-32.312,-52.584,
2017/10/03 17:10:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RIO GRANDE,Pampa,0,0,0,-32.314,-52.598,
2017/10/03 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANGUCU,Pampa,0,0,0,-31.113,-52.882,
2017/10/03 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0,0,-30.728,-52.716,
2017/10/03 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANGUCU,Pampa,0,0,0,-31.114,-52.896,
2017/10/03 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BUTIA,Pampa,0,0,0,-30.303,-52.129,
2017/10/03 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACAPAVA DO SUL,Pampa,0,0,0.01,-30.677,-53.673,
2017/10/03 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CACAPAVA DO SUL,Pampa,0,0,0.01,-30.669,-53.669,
2017/10/03 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CHUVISCA,Pampa,0,0,0,-30.784,-51.99,
2017/10/03 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,TRES BARRAS,Mata Atlantica,0,0,0.04,-26.195,-50.199,
2017/10/03 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,RIO DAS ANTAS,Mata Atlantica,0,0,0,-26.942,-51.145,
2017/10/03 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,ITINGA,Mata Atlantica,0,0,0.69,-16.734,-41.773,
2017/10/03 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,0,0,1,-15.305,-41.615,
2017/10/03 17:14:00,AQUA_M-T,Brasil,BAHIA,PIRIPA,Caatinga,0,0,1,-14.985,-41.752,
2017/10/03 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,FRANCISCO BADARO,Cerrado,0,0.3,1,-17.046,-42.372,
2017/10/03 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,ITINGA,Mata Atlantica,0,0,0.75,-16.618,-41.934,
2017/10/03 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,ITINGA,Mata Atlantica,0,0,0.82,-16.42,-41.858,
2017/10/03 17:14:00,AQUA_M-T,Brasil,BAHIA,PIRIPA,Caatinga,0,0,1,-14.988,-41.756,
2017/10/03 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,ARACUAI,Mata Atlantica,0,0,0.7,-16.66,-41.958,
2017/10/03 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,ITINGA,Mata Atlantica,0,0,0.82,-16.42,-41.863,
2017/10/03 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,ITINGA,Mata Atlantica,0,0,0.69,-16.731,-41.78,
2017/10/03 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,ARACUAI,Mata Atlantica,0,0,0.7,-16.659,-41.964,
2017/10/03 17:14:00,AQUA_M-T,Brasil,MINAS GERAIS,FRANCISCO BADARO,Cerrado,0,0.3,1,-17.036,-42.365,
2017/10/03 17:14:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,0,0.2,0.09,-18.163,-51.751,
2017/10/03 17:15:00,AQUA_M-T,Brasil,BAHIA,PALMAS DE MONTE ALTO,Caatinga,0,0,1,-14.208,-43.241,
2017/10/03 17:15:00,AQUA_M-T,Brasil,BAHIA,GUAJERU,Caatinga,0,0,1,-14.525,-41.929,
2017/10/03 17:15:00,AQUA_M-T,Brasil,BAHIA,BREJOLANDIA,Cerrado,0,0,1,-12.442,-43.788,
2017/10/03 17:15:00,AQUA_M-T,Brasil,BAHIA,PALMAS DE MONTE ALTO,Caatinga,0,0,1,-14.214,-43.232,
2017/10/03 17:15:00,AQUA_M-T,Brasil,BAHIA,GUAJERU,Caatinga,0,0,1,-14.525,-41.922,
2017/10/03 17:15:00,AQUA_M-T,Brasil,MINAS GERAIS,JAIBA,Cerrado,0,0,1,-15.171,-43.829,
2017/10/03 17:15:00,AQUA_M-T,Brasil,BAHIA,CONDEUBA,Caatinga,0,0,1,-14.855,-42.019,
2017/10/03 17:15:00,AQUA_M-T,Brasil,MINAS GERAIS,JAIBA,Cerrado,0,0,1,-15.156,-43.832,
2017/10/03 17:15:00,AQUA_M-T,Brasil,MINAS GERAIS,JAIBA,Cerrado,0,0,1,-15.162,-43.836,
2017/10/03 17:15:00,AQUA_M-T,Brasil,BAHIA,CONDEUBA,Caatinga,0,0,1,-14.853,-42.014,
2017/10/03 17:15:00,AQUA_M-T,Brasil,BAHIA,BREJOLANDIA,Cerrado,0,0,1,-12.431,-43.759,
2017/10/03 17:16:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,0,0,1,-11.354,-47.747,
2017/10/03 17:16:00,AQUA_M-T,Brasil,PIAUI,SANTA LUZ,Cerrado,0,0,1,-8.894,-44.219,
2017/10/03 17:16:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,0,0,1,-8.299,-45.449,
2017/10/03 17:16:00,AQUA_M-T,Brasil,BAHIA,BARRA,Caatinga,0,0,1,-11.053,-43.302,
2017/10/03 17:16:00,AQUA_M-T,Brasil,BAHIA,BARRA,Caatinga,0,0,1,-11.053,-43.307,
2017/10/03 17:16:00,AQUA_M-T,Brasil,BAHIA,BARRA,Caatinga,0,0,1,-11.046,-43.267,
2017/10/03 17:16:00,AQUA_M-T,Brasil,BAHIA,BARRA,Caatinga,0,0,1,-11.046,-43.263,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.036,-53.75,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.029,-53.761,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0.8,0.16,-10.512,-54.314,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,0,0,0.69,-12.428,-51.37,
2017/10/03 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.5,-11.034,-49.954,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,0,0,0.69,-12.426,-51.36,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0.31,-10.276,-53.944,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0.5,1,-10.407,-54.345,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0.41,-10.056,-53.757,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0.8,0.15,-10.514,-54.323,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0.48,-10.038,-53.76,
2017/10/03 17:16:00,AQUA_M-T,Brasil,TOCANTINS,MONTE SANTO DO TOCANTINS,Cerrado,0,0.2,0,-9.978,-49.231,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.69,-12.514,-51.329,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,0,0,0.69,-12.414,-51.404,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,0,1,-9.648,-55.282,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.285,-53.942,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,0,1,-9.647,-55.273,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0.5,0.15,-10.431,-54.323,
2017/10/03 17:16:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.5,-11.032,-49.942,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,0,0,0.69,-12.135,-51.32,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.283,-53.933,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,1,-10.054,-53.748,
2017/10/03 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0.8,0.17,-10.511,-54.305,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,TUCUMA,Amazonia,0,0,,-6.945,-51.29,
2017/10/03 17:17:00,AQUA_M-T,Brasil,TOCANTINS,SAO SEBASTIAO DO TOCANTINS,Amazonia,0,0,0.05,-5.191,-48.43,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,SAO PEDRO DA AGUA BRANCA,Amazonia,0,0,0.04,-5.192,-48.261,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,0,0.57,-5.301,-46.505,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,0,0.59,-5.223,-46.58,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,SAO PEDRO DA AGUA BRANCA,Amazonia,0,0.1,0.06,-5.202,-48.238,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,0,0.57,-5.3,-46.497,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,0,0.57,-5.319,-46.523,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,0,0,0.56,-5.386,-46.453,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,0,0.56,-5.367,-46.451,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,ABEL FIGUEIREDO,Amazonia,0,0,0.06,-5.093,-48.471,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,0,0.57,-5.304,-46.526,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,0,0,0.56,-5.382,-46.449,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,SAO PEDRO DA AGUA BRANCA,Amazonia,0,0,0.04,-5.192,-48.275,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,SAO PEDRO DA AGUA BRANCA,Amazonia,0,0.1,0.04,-5.202,-48.252,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,SAO PEDRO DA AGUA BRANCA,Amazonia,0,0,0.04,-5.189,-48.255,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,0,0.56,-5.371,-46.456,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,0,1,-5.488,-50.522,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,0,1,-6.139,-43.985,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,0,1,-6.138,-43.977,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,PORTO FRANCO,Cerrado,0,5.9,1,-6.292,-47.365,
2017/10/03 17:17:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,0,0.2,1,-6.872,-47.807,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.688,-45.114,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.681,-45.147,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,0.52,-6.085,-45.887,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,PORTO FRANCO,Cerrado,0,14.9,0.08,-6.5,-47.343,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.675,-45.111,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,0,0,1,-5.867,-44.318,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,0,0,1,-5.889,-44.753,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,8.8,0,-6.225,-45.983,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,0.2,1,-7.111,-47.555,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,1,-5.677,-45.152,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.81,-45.516,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,PORTO FRANCO,Cerrado,0,14.9,0.07,-6.504,-47.366,
2017/10/03 17:17:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Amazonia,0,66.5,1,-5.992,-48.183,
2017/10/03 17:17:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Amazonia,0,66.5,1,-5.989,-48.163,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,0,0,1,-5.879,-44.723,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,0,0,1,-5.867,-44.31,
2017/10/03 17:17:00,AQUA_M-T,Brasil,TOCANTINS,ANGICO,Cerrado,0,61.2,0.1,-6.331,-47.952,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,8.8,0,-6.234,-45.976,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,0,1,-6.146,-44.02,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,PORTO FRANCO,Cerrado,0,14.9,0.07,-6.51,-47.357,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,0,0,1,-5.882,-44.714,
2017/10/03 17:17:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.804,-45.522,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.35,-6.32,-51.688,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-8.105,-54.97,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-9.013,-54.437,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-8.702,-55.037,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-8.701,-55.028,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.65,-7.894,-54.782,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.32,-6.99,-52.349,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-9.011,-54.428,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.18,-6.294,-52.821,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.49,-6.418,-55.396,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-9.281,-54.509,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.82,-6.2,-55.421,
2017/10/03 17:17:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0.09,-7.706,-55.471,
