datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/11/06 03:45:00,AQUA_M-M,Brasil,ALAGOAS,PILAR,Mata Atlantica,0,0,0,-9.607,-36.061,6.2
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0,-4.434,-54.919,9.7
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-4.084,-51.986,23.3
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-4.096,-51.988,18.7
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0,-4.422,-54.928,12.4
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0,-4.432,-54.93,15.1
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0,-4.174,-50.151,23.2
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,ALMEIRIM,Amazonia,0,0,0,-1.165,-53.577,6.9
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.289,-53.722,7.2
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.788,-54.509,7.9
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.814,-54.828,15.8
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.819,-54.434,11.8
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.817,-54.445,24.5
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.827,-54.447,5.5
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.826,-54.458,23.8
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-2.836,-54.459,46.7
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-3.227,-48.962,21.7
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.226,-50.077,35.1
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.221,-50.071,18.4
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-3.243,-54.815,7.5
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.273,-50.345,22.7
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.27,-50.368,27.2
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-3.244,-54.804,6.5
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-3.109,-49.376,21.9
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.281,-50.33,21
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.278,-50.353,27
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.275,-50.375,18.6
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.38,-50.774,12.9
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.488,-50.463,37.8
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0,-3.274,-54.825,4.1
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.099,-50.996,23.2
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.386,-50.732,14.7
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,0,0,0,-3.569,-54.473,6.5
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,0,0,0,-3.567,-54.485,7
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.513,-50.739,17.5
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,0,0,0,-3.643,-54.73,5.2
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,0,0,0,-3.647,-54.714,6.8
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,0,0,0,-3.645,-54.725,17.4
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,0,0,0,-3.645,-54.719,20
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.51,-50.761,17.7
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-3.736,-51.86,8.7
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.734,-50.76,11.3
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.731,-50.745,23.1
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.744,-50.747,29
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.737,-50.739,39.9
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.51,-50.355,14.1
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-3.675,-52.028,8.3
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,0,-3.095,-52.504,8.6
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.894,-50.525,26.5
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.751,-50.74,11.6
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-1.299,-53.723,9.5
2019/11/06 05:20:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.746,-50.376,17
2019/11/06 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,0,-9.633,-56.26,6
2019/11/06 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,0,0,-9.773,-55.543,4.9
2019/11/06 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,0,0,-9.772,-55.555,5.2
2019/11/06 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,0,0,-9.771,-55.548,11.5
2019/11/06 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,0,-9.623,-56.259,14.9
2019/11/06 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,0,0,0,-9.389,-57.537,4.1
2019/11/06 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0,-10.823,-57.077,6.8
2019/11/06 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,0,-11.07,-56.267,10.6
2019/11/06 05:25:00,AQUA_M-M,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,0,-12.115,-60.828,5.6
2019/11/06 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0,-10.443,-57.419,4.5
2019/11/06 05:25:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,0,0,0,-12.94,-60.488,38.9
2019/11/06 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,0,-13.508,-60.385,8
2019/11/06 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-12.824,-56.859,8.3
2019/11/06 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-16.174,-57.085,5.8
2019/11/06 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,0,0,0,-16.176,-57.073,36
2019/11/06 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,0,-10.364,-56.591,8
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,0,0,0,-7.873,-44.232,26.4
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,0,0,0,-7.896,-44.263,23.6
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0,0,-4.597,-47.109,19.7
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0,0,-4.595,-47.121,10.9
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0,-7.703,-45.928,9.7
2019/11/07 04:25:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,0,-10.506,-45.662,7.7
2019/11/07 04:25:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,0,-10.508,-45.653,4.9
2019/11/07 04:25:00,AQUA_M-M,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,0,0,0,-10.99,-42.767,7.9
2019/11/07 04:25:00,AQUA_M-M,Brasil,PERNAMBUCO,SANTA MARIA DA BOA VISTA,Caatinga,0,0,0,-8.468,-40.055,9.2
2019/11/07 04:25:00,AQUA_M-M,Brasil,PERNAMBUCO,FLORESTA,Caatinga,0,0,0,-8.654,-38.338,15.5
2019/11/07 04:25:00,AQUA_M-M,Brasil,PERNAMBUCO,FLORESTA,Caatinga,0,0,0,-8.655,-38.333,16.8
2019/11/07 04:25:00,AQUA_M-M,Brasil,PERNAMBUCO,FLORESTA,Caatinga,0,0,0,-8.664,-38.36,24.4
2019/11/07 04:25:00,AQUA_M-M,Brasil,PERNAMBUCO,FLORESTA,Caatinga,0,0,0,-8.665,-38.354,47.5
2019/11/07 04:25:00,AQUA_M-M,Brasil,PERNAMBUCO,FLORESTA,Caatinga,0,0,0,-8.667,-38.34,66
2019/11/07 04:25:00,AQUA_M-M,Brasil,PERNAMBUCO,FLORESTA,Caatinga,0,0,0,-8.668,-38.335,51.4
2019/11/07 04:25:00,AQUA_M-M,Brasil,PERNAMBUCO,FLORESTA,Caatinga,0,0,0,-8.68,-38.341,16
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,BREJO DE AREIA,Amazonia,0,0,0,-4.539,-45.733,5.2
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-4.412,-45.83,6.7
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,0,-3.768,-48.763,24.3
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.712,-50.738,30.3
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,0,-3.766,-48.778,41.9
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,0,-3.759,-48.77,18.7
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,CHAPADINHA,Cerrado,0,0,0,-3.895,-43.363,5.1
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,PARNARAMA,Cerrado,0,0,0,-5.617,-43.423,4.1
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,COLINAS,Cerrado,0,0,0,-6.058,-43.929,13.4
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,COLINAS,Cerrado,0,0,0,-6.067,-43.931,5.7
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,0,0,0,-6.164,-43.585,4.4
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,0,0,0,-6.305,-43.692,5.4
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,0,0,0,-6.323,-42.86,5.3
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,IPIRANGA DO PIAUI,Caatinga,0,0,0,-6.711,-41.87,10.9
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,SAO JOSE DO PIAUI,Caatinga,0,0,0,-6.855,-41.483,8.1
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,SAO JOSE DO PIAUI,Caatinga,0,0,0,-6.855,-41.49,6.8
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,DOM EXPEDITO LOPES,Caatinga,0,0,0,-6.984,-41.658,9.1
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,SAO JOAO DA VARJOTA,Caatinga,0,0,0,-7.032,-41.826,3.9
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,SAO JOSE DO PEIXE,Caatinga,0,0,0,-7.418,-42.416,5.8
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,SAO JOSE DO PEIXE,Caatinga,0,0,0,-7.426,-42.427,5.8
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,BERTOLINIA,Cerrado,0,0,0,-7.556,-43.819,4.1
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,BERTOLINIA,Cerrado,0,0,0,-7.557,-43.81,2.3
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,GILBUES,Cerrado,0,0,0,-9.439,-45.227,5.5
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,CURIMATA,Cerrado,0,0,0,-9.711,-44.437,7.4
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,CURIMATA,Cerrado,0,0,0,-9.713,-44.428,9.2
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0,-3.711,-46.951,7.9
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.706,-50.743,43.2
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0,-3.704,-46.927,26.3
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0,-3.702,-46.938,11.9
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-4.549,-45.725,15
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-4.548,-45.734,24.3
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.698,-50.736,34.5
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0,-3.682,-46.935,54.2
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0,-3.68,-46.947,17.8
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0,-3.679,-46.958,10.4
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0,-3.677,-46.97,12.7
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0,-3.675,-46.982,6.3
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.123,-47.191,7.6
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-2.97,-47.602,14
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.13,-46.81,6.1
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-3.135,-49.101,9
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.139,-46.806,26
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.148,-47.233,76.9
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.15,-47.22,6.9
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.349,-47.382,6.9
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,SANTA HELENA,Amazonia,0,0,0,-2.593,-45.552,5.8
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,0,0,0,-7.84,-44.274,7.6
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.458,-51.013,25
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.375,-50.781,35.9
2019/11/07 04:25:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.368,-50.775,17.1
2019/11/07 04:25:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,0,0,0,-7.872,-44.241,13.3
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0,-5.344,-45.459,59.9
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,0,-5.343,-45.469,27.7
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,0,-5.342,-45.478,7.2
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0,-5.335,-45.458,9.7
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0,-5.334,-45.467,31.6
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,0,-5.332,-45.477,11.1
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0,-5.051,-44.955,5.4
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,0,0,0,-4.733,-45.41,7.3
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0,-5.477,-45.247,6.8
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,0,0,-5.823,-45.332,6.8
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,TUNTUM,Cerrado,0,0,0,-5.972,-44.641,3.8
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,0,0,0,-6.351,-44.128,9.5
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0,-7.534,-46.273,11.6
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0,-7.693,-45.936,17.7
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0,-7.694,-45.927,26
2019/11/07 04:25:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0,-7.702,-45.937,8.1
2019/11/07 04:30:00,AQUA_M-M,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,0,0,0,-19.238,-39.75,42.1
2019/11/07 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,ITUIUTABA,Cerrado,0,0,0,-19.008,-49.668,61.6
2019/11/07 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,ITUIUTABA,Cerrado,0,0,0,-19.007,-49.679,41.3
2019/11/07 04:30:00,AQUA_M-M,Brasil,ESPIRITO SANTO,ECOPORANGA,Mata Atlantica,0,0,0,-18.328,-41.148,12.7
2019/11/07 04:30:00,AQUA_M-M,Brasil,ESPIRITO SANTO,ECOPORANGA,Mata Atlantica,0,0,0,-18.322,-41.152,10.8
2019/11/07 04:30:00,AQUA_M-M,Brasil,ESPIRITO SANTO,ECOPORANGA,Mata Atlantica,0,0,0,-18.294,-41.125,16.3
2019/11/07 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,0,0,-17.657,-42.71,15.9
2019/11/07 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,0,0,-17.656,-42.723,10.4
2019/11/07 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,0,0,-17.647,-42.708,10.1
2019/11/07 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado,0,0,0,-17.645,-42.722,19.4
2019/11/07 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,0,0,0,-17.602,-41.132,11.7
2019/11/07 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,0,0,0,-17.596,-41.136,44.9
2019/11/07 04:30:00,AQUA_M-M,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,0,0,0,-10.517,-49.424,9.8
2019/11/07 04:30:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,0,0,0,-11.25,-49.442,8.3
2019/11/07 04:30:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,0,0,0,-11.261,-49.444,14.2
2019/11/07 04:30:00,AQUA_M-M,Brasil,TOCANTINS,TALISMA,Cerrado,0,0,0,-12.858,-49.25,6.3
2019/11/07 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,0,0,0,-17.59,-41.13,17.6
2019/11/07 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,0,0,0,-17.588,-41.147,18.1
2019/11/07 04:30:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,0,-11.003,-45.231,6.8
2019/11/07 04:30:00,AQUA_M-M,Brasil,BAHIA,OLIVEIRA DOS BREJINHOS,Caatinga,0,0,0,-12.519,-42.922,8.7
2019/11/07 04:30:00,AQUA_M-M,Brasil,BAHIA,PARATINGA,Caatinga,0,0,0,-12.526,-42.944,15.5
2019/11/07 04:30:00,AQUA_M-M,Brasil,BAHIA,PARATINGA,Caatinga,0,0,0,-12.528,-42.934,89.5
2019/11/07 04:30:00,AQUA_M-M,Brasil,BAHIA,PARATINGA,Caatinga,0,0,0,-12.529,-42.924,10.3
2019/11/07 04:30:00,AQUA_M-M,Brasil,BAHIA,PARATINGA,Caatinga,0,0,0,-12.529,-42.94,47.3
2019/11/07 04:30:00,AQUA_M-M,Brasil,BAHIA,PARATINGA,Caatinga,0,0,0,-12.53,-42.93,36.8
2019/11/07 04:30:00,AQUA_M-M,Brasil,BAHIA,PARATINGA,Caatinga,0,0,0,-12.54,-42.931,7.5
2019/11/07 04:30:00,AQUA_M-M,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,0,0,0,-14.024,-47.435,4
2019/11/07 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,ENGENHEIRO NAVARRO,Cerrado,0,0,0,-17.281,-43.886,5.3
2019/11/07 04:30:00,AQUA_M-M,Brasil,SAO PAULO,IARAS,Cerrado,0,0,0,-22.813,-49.053,8.2
2019/11/07 04:30:00,AQUA_M-M,Brasil,SAO PAULO,SANTA CRUZ DO RIO PARDO,Cerrado,0,0,0,-22.864,-49.379,6.7
2019/11/07 04:30:00,AQUA_M-M,Brasil,SAO PAULO,SANTA CRUZ DO RIO PARDO,Cerrado,0,0,0,-22.873,-49.381,14.4
2019/11/07 04:30:00,AQUA_M-M,Brasil,SAO PAULO,IARAS,Cerrado,0,0,0,-22.815,-49.043,9.2
2019/11/08 03:30:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,TOUROS,Mata Atlantica,0,0,0,-5.281,-35.475,13.1
2019/11/08 03:30:00,AQUA_M-M,Brasil,PERNAMBUCO,SERRITA,Caatinga,0,0,0,-7.896,-39.516,31.4
2019/11/08 03:30:00,AQUA_M-M,Brasil,PERNAMBUCO,SERRITA,Caatinga,0,0,0,-7.902,-39.486,36.2
2019/11/08 03:30:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,CARAUBAS,Caatinga,0,0,0,-5.629,-37.628,67.9
2019/11/08 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,0,0,0,-18.075,-42.147,40
2019/11/08 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,PADRE CARVALHO,Cerrado,0,0,0,-16.376,-42.559,39.9
2019/11/08 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,PADRE CARVALHO,Cerrado,0,0,0,-16.366,-42.562,60.4
2019/11/08 03:35:00,AQUA_M-M,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,0,0,0,-18.078,-42.143,46.9
2019/11/08 05:10:00,AQUA_M-M,Brasil,MARANHAO,COROATA,Cerrado,0,0,0,-3.91,-44.295,30.6
2019/11/08 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.477,-50.978,12.1
2019/11/08 05:10:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,0,0,0,-4.094,-53.983,4.7
2019/11/08 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.553,-50.386,9.7
2019/11/08 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.553,-50.946,8.7
2019/11/08 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.555,-50.933,9.1
2019/11/08 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.558,-50.378,6.9
2019/11/08 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-3.605,-52.215,6.1
2019/11/08 05:10:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0,-3.687,-46.934,21.1
2019/11/08 05:10:00,AQUA_M-M,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,0,0,0,-3.697,-46.93,25.6
