datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,22,0,1,-11.302,-53.934,15.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,42,0,1,-11.092,-50.612,10.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,22,0,1,-11.088,-51.272,14
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,17,0,1,-10.938,-51.228,13.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.938,-50.206,5.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.934,-50.368,33.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.932,-50.377,25.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,17,0,1,-10.928,-51.235,6
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,17,0,1,-10.927,-51.245,7.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,21,0,1,-10.927,-50.348,12.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,ORIXIMINA,Amazonia,0,2.02,0.81,1.688,-55.884,52.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,ORIXIMINA,Amazonia,0,2.02,0.81,1.683,-55.893,73.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,ORIXIMINA,Amazonia,0,2.02,0.76,1.656,-55.897,32.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,115,0,1,-9.741,-49.057,6.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,112,0,0,-8.642,-49.668,6.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,REDENCAO,Amazonia,10,0,0,-8.096,-50.078,4.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,REDENCAO,Amazonia,10,0,0,-8.095,-50.087,4.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,REDENCAO,Amazonia,10,0,0,-8.059,-50.076,4.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,REDENCAO,Amazonia,10,0,0,-8.051,-50.13,4.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,REDENCAO,Amazonia,10,0,0,-8.05,-50.14,4.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,42,0,1,-10.944,-49.964,8.7
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,17,0,1,-10.945,-51.245,32.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,17,0,1,-10.946,-51.235,22.8
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,42,0,1,-10.943,-49.973,22.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,9,0.03,0.73,-4.181,-53.514,23.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,9,0.03,0.73,-4.18,-53.526,36.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,9,0.03,0.73,-4.171,-53.513,23.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,9,0,0.74,-4.163,-53.499,8
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,23,0,1,-10.762,-50.35,33
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,23,0,1,-10.76,-50.359,48.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,TOCANTINS,FATIMA,Cerrado,115,0,1,-10.784,-48.967,7.2
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,30,0,1,-10.804,-51.323,5.6
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,17,0,1,-10.905,-51.269,7.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,23,0,1,-10.905,-53.987,8.4
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,120,0,1,-10.907,-51,18.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,42,0,1,-10.909,-50.991,8.1
2019/09/16 04:50:00,AQUA_M-M,Brasil,PARA,AURORA DO PARA,Amazonia,3,1.25,0.09,-2.309,-48.022,6.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,21,0,1,-11.896,-50.973,6.5
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,42,0,1,-11.074,-50.991,12.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,17,0,1,-10.943,-51.254,24.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,42,0,1,-11.074,-51.056,13
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,23,0,1,-11.716,-50.944,11.3
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,23,0,1,-11.684,-50.977,4.9
2019/09/16 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,23,0,1,-11.682,-50.986,16.3
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,15,0,,-21.057,-54.571,10.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,PILAR DE GOIAS,Cerrado,42,0,1,-14.555,-49.511,15.5
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,CAMPINORTE,Cerrado,101,0,1,-14.054,-48.837,18.9
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,CAMPINORTE,Cerrado,101,0,1,-14.053,-48.849,8.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,CAMPINORTE,Cerrado,101,0,1,-14.044,-48.835,25.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,CAMPINORTE,Cerrado,101,0,1,-14.043,-48.847,30.3
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,CAMPINORTE,Cerrado,101,0,1,-14,-48.871,19.3
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,CAMPINORTE,Cerrado,101,0,1,-13.998,-48.883,8.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,CAMPINORTE,Cerrado,101,0,1,-13.978,-48.88,14.9
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,CAMPINORTE,Cerrado,101,0,1,-13.976,-48.892,40.5
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,56,0,1,-14.51,-52.233,6.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,19,0,1,-14.486,-52.267,8.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,19,0,1,-14.485,-52.276,19.8
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,19,0,1,-14.471,-52.248,3.9
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,57,0,1,-13.8,-54.842,9.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,COCALINHO,Cerrado,23,0,1,-13.611,-51.454,11.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,COCALINHO,Cerrado,23,0,1,-13.61,-51.464,16.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,COCALINHO,Cerrado,101,0,1,-13.523,-50.981,7.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,27,0,1,-13.447,-54.426,7.3
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,21,0,1,-13.169,-54.319,16.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,21,0,1,-13.162,-54.361,6.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,21,0,1,-13.157,-54.328,16.8
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,21,0,1,-13.154,-54.349,14
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,21,0,1,-13.152,-54.36,15.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,21,0,1,-13.148,-54.326,19
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,21,0,1,-13.146,-54.337,24.8
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,PILAR DE GOIAS,Cerrado,42,0,1,-14.593,-49.466,34.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,PILAR DE GOIAS,Cerrado,42,0,1,-14.592,-49.477,43.3
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,PILAR DE GOIAS,Cerrado,42,0,1,-14.59,-49.489,12.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,PILAR DE GOIAS,Cerrado,42,0,1,-14.59,-49.471,46.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,PILAR DE GOIAS,Cerrado,42,0,1,-14.589,-49.483,13.9
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,101,0,1,-13.003,-53.193,9.5
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,23,0,1,-12.996,-54.821,11.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,22,0,1,-12.994,-53.191,12.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,22,0,1,-12.983,-53.199,7.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,22,0,1,-12.969,-53.168,10.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,101,0,1,-12.878,-51.177,7.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,101,0,1,-12.877,-51.186,13.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,42,0,1,-12.844,-48.524,8.9
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,56,0,1,-12.689,-50.89,6
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,21,0,1,-12.75,-50.464,27.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,21,0,1,-12.744,-50.444,35.8
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,21,0,1,-12.742,-50.453,60.9
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,21,0,1,-12.741,-50.463,16.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,21,0,1,-12.734,-50.443,75.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,21,0,1,-12.733,-50.452,42.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,21,0,1,-12.716,-50.44,7.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,21,0,1,-12.694,-50.411,6.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,21,0,1,-12.693,-50.42,10
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,MIMOSO DE GOIAS,Cerrado,41,0,1,-14.923,-48.361,15.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,MIMOSO DE GOIAS,Cerrado,41,0,1,-14.92,-48.353,32
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,56,0,1,-14.918,-48.4,13.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,41,0,1,-14.915,-48.392,12.3
2019/09/16 04:55:00,AQUA_M-M,Brasil,BAHIA,CORIBE,Cerrado,120,0,1,-13.954,-44.27,62.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,BAHIA,CORIBE,Cerrado,120,0,1,-13.951,-44.264,54.3
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,COLINAS DO SUL,Cerrado,115,0,1,-13.888,-48.086,18.8
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,COLINAS DO SUL,Cerrado,115,0,1,-13.832,-48.061,13.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,COLINAS DO SUL,Cerrado,115,0,1,-13.83,-48.075,21.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,71,0,1,-12.464,-48.094,10.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,120,0,1,-12.449,-48.131,21.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,120,0,1,-12.425,-48.152,15.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,120,0,1,-12.416,-48.139,12.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,102,0,1,-12.366,-48.138,18.5
2019/09/16 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,102,0,1,-12.365,-48.151,7.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,102,0,1,-12.349,-48.111,15
2019/09/16 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,102,0,1,-12.346,-48.135,14.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,102,0,1,-12.344,-48.148,26.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,42,0,1,-12.932,-48.471,15.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,115,0,1,-12.931,-46.986,9.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,114,0,1,-12.845,-47.993,13.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,16,0,1,-20.584,-57.252,12.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,16,0,1,-20.582,-57.265,12.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado,10,0,1,-20.557,-56.675,45.9
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,16,0,0.86,-19.367,-55.139,10.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIO NEGRO,Cerrado,16,0,1,-19.361,-55.117,13
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,GOIANIA,Cerrado,42,0,1,-16.533,-49.196,15.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,GOIANIA,Cerrado,42,0,1,-16.531,-49.208,10.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,ANICUNS,Cerrado,42,0,1,-16.354,-49.922,20.8
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,ANICUNS,Cerrado,42,0,1,-16.352,-49.933,8.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,ABADIANIA,Cerrado,42,0,1,-16.157,-48.868,14.9
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,ABADIANIA,Cerrado,42,0,1,-16.155,-48.881,19.3
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,PIRENOPOLIS,Cerrado,42,0,1,-15.936,-48.934,9.5
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,URUANA,Cerrado,56,0,1,-15.457,-49.621,7.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,FAINA,Cerrado,56,0,1,-15.36,-50.189,8.5
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,FAINA,Cerrado,56,0,1,-15.347,-50.219,34.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,FAINA,Cerrado,56,0,1,-15.345,-50.229,7.3
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,ARAGUAPAZ,Cerrado,56,0,1,-15.245,-50.155,8
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,ARAGUAPAZ,Cerrado,56,0,1,-15.234,-50.127,7.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,ARAGUAPAZ,Cerrado,56,0,1,-15.231,-50.185,12.3
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,ARAGUAPAZ,Cerrado,56,0,1,-15.14,-50.074,6.9
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,CRIXAS,Cerrado,56,0,1,-15.113,-50.061,8.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,CRIXAS,Cerrado,56,0,1,-15.11,-50.081,10.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,NOVA AMERICA,Cerrado,56,0,1,-15.103,-50.059,25.8
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,CRIXAS,Cerrado,56,0,1,-15.102,-50.069,11.9
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,CRIXAS,Cerrado,120,0,1,-15.094,-50.058,13.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,ARAGUAPAZ,Cerrado,56,0,1,-15.084,-50.13,15.8
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,ARAGUAPAZ,Cerrado,56,0,1,-15.083,-50.14,5.8
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,CRIXAS,Cerrado,120,0,1,-15.083,-50.067,15.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,CRIXAS,Cerrado,120,0,1,-15.082,-50.077,14.5
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,CRIXAS,Cerrado,120,0,1,-15.072,-50.076,18.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,SAO PAULO,TUPA,Mata Atlantica,15,0,1,-21.903,-50.528,17.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,13,0,1,-17.191,-53.521,6.5
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,13,0,1,-17.184,-53.51,64.9
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,13,0,1,-17.182,-53.519,60.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,13,0,1,-17.176,-53.499,43.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,13,0,1,-17.175,-53.508,63.8
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,13,0,1,-17.168,-53.488,18.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,13,0,1,-17.167,-53.497,30.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,13,0,1,-17.159,-53.486,8
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,13,0,0.95,-17.158,-53.496,65.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,13,0,1,-16.943,-53.27,14.3
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,13,0,0.88,-16.941,-53.279,8.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,20,0,1,-16.673,-55.601,7.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAOZINHO,Cerrado,19,0,1,-16.56,-52.691,5.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAOZINHO,Cerrado,18,0,1,-16.492,-52.646,9.3
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,13,0,1,-16.352,-56.175,83.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,13,0,1,-16.35,-56.188,62.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,120,0,1,-14.755,-52.571,8.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,120,0,1,-14.732,-52.539,6.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,120,0,1,-14.73,-52.549,6.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA OLIMPIA,Amazonia,15,0,1,-14.724,-57.41,24.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,120,0,1,-14.711,-52.361,8.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Cerrado,18,0,1,-18.862,-48.592,48.9
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,11,0,1,-20.605,-57.77,10.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,16,0,1,-20.52,-57.732,14
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,16,0,1,-20.332,-57.811,16.5
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,16,0,1,-20.33,-57.824,35.8
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,16,0,1,-20.326,-57.818,59.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,16,0,1,-20.322,-57.809,15.9
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,16,0,1,-20.319,-57.822,18
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,16,0,0.94,-20.307,-57.8,18.4
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,15,0,1,-20.079,-55.818,7.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,20,0,1,-20.073,-57.485,9.7
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,15,0,1,-20.01,-56.248,7.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,15,0,1,-19.903,-56.038,10.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,15,0,1,-19.675,-56.488,17.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,15,0,0.99,-19.289,-56.285,14.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,4,0,1,-19.285,-57.65,112.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,4,0,1,-19.282,-57.664,26.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,19,0,1,-17.672,-56.075,19.1
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,19,0,1,-17.662,-56.073,13.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,19,0,1,-17.66,-56.08,10.8
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,15,0,0.87,-21.505,-54.71,13.6
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,10,0,1,-21.195,-55.338,13.8
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,10,0,1,-21.189,-55.341,19.2
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,ANASTACIO,Cerrado,15,0,1,-20.992,-55.419,6
2019/09/16 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,ANASTACIO,Cerrado,15,0,1,-20.981,-55.428,10.3
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,13,0,1,-17.448,-52.59,5.9
2019/09/16 04:55:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,13,0,1,-17.434,-52.559,5.4
