datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/09 14:59:00,TERRA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.2,4.133,-60.249,
2015/01/09 16:54:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.56,2.36521,-60.48629,
2015/01/09 16:54:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.71,2.25147,-59.75969,
2015/01/09 16:54:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.94,2.07644,-59.78498,
2015/01/09 16:54:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.56,2.36463,-60.4899,
2015/01/09 16:54:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.96,2.02766,-59.95583,
2015/01/09 16:54:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.59,2.37016,-60.49062,
2015/01/09 16:54:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.96,2.02286,-59.95164,
2015/01/09 16:55:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.62,2.88761,-60.76564,
2015/01/09 16:55:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.5,0.2,4.36806,-60.0624,
2015/01/09 16:55:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.5,0.2,4.36751,-60.06576,
2015/01/09 16:55:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.92766,-59.60393,
2015/01/09 16:55:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.62,2.884,-60.76403,
2015/01/09 16:55:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.2,3.69314,-59.85958,
2015/01/09 16:55:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.68974,-60.17562,
2015/01/09 17:57:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.61,2.991,-60.772,
2015/01/09 17:57:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.64,2.85,-61.03,
2015/01/09 17:57:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.6,2.974,-61.288,
2015/01/09 17:57:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.61,3.008,-60.001,
2015/01/09 17:57:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.96,2.009,-61.464,
2015/01/09 17:57:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.6,2.979,-60.77,
2015/01/09 20:00:00,GOES-13,Brasil,RORAIMA,CANTA,Amazonia,,0,0.67,2.8,-60.64,
2015/01/09 20:00:00,GOES-13,Brasil,RORAIMA,CANTA,Amazonia,,0,0.67,2.8,-60.62,
2015/01/09 20:45:00,GOES-13,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.8,0.2,4.12,-60.64,
2015/01/09 21:00:00,GOES-13,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.8,0.2,4.12,-60.64,
2015/01/10 05:33:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.19,3.89668,-60.33993,
2015/01/10 05:34:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.2,0.6,0.59757,-60.47108,
2015/01/10 14:04:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.7,0.45,3.553,-60.635,
2015/01/10 14:04:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.7,0.45,3.55,-60.641,
2015/01/10 14:04:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.7,0.45,3.556,-60.66,
2015/01/10 14:04:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.2,0.19,4.089,-60.684,
2015/01/10 14:04:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.2,0.19,4.091,-60.678,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.69,3.135,-60.832,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.69,3.13,-60.836,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.4,0.56,2.996,-60.81,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.4,0.57,3,-60.804,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.69,3.131,-60.862,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.63,3.372,-59.975,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.68,3.126,-60.866,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.67,3.115,-60.86,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.4,0.57,3.005,-60.774,
2015/01/10 17:02:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.4,0.57,3.001,-60.78,
2015/01/10 17:03:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.5,0.19,4.088,-61.336,
2015/01/10 17:03:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.19,4.1,-60.005,
2015/01/10 17:03:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.19,4.114,-60.006,
2015/01/10 17:03:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.3,0.19,4.221,-60.686,
2015/01/10 17:03:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.3,0.19,4.219,-60.691,
2015/01/10 17:45:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.69,3.13,-60.85,
2015/01/10 17:45:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.69,3.13,-60.83,
2015/01/10 18:00:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.69,3.13,-60.85,
2015/01/10 18:00:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.69,3.13,-60.83,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.19,4.11434,-60.00054,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.4,0.19,4.28894,-60.17119,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.64,3.36441,-59.98161,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.64,3.36292,-59.97793,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.64,3.36661,-59.96608,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.63,3.37227,-59.9721,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.63,3.3708,-59.98246,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.64,3.36514,-59.97644,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0.4,0.61,2.894,-61.00296,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.19,4.03899,-60.33588,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0.8,0.84,1.85665,-60.57283,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.19,4.03504,-60.3376,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.19,3.89841,-60.37782,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.64,3.36368,-59.97277,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0.1,0.71,2.76657,-60.19162,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.19,3.89522,-60.37408,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.63,3.37153,-59.97729,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.19,4.05096,-60.03218,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.19,4.03573,-60.33263,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.19,4.03971,-60.33093,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.64,3.36215,-59.98309,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.64,3.36588,-59.97126,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.19,4.05062,-60.03035,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.19,4.05706,-60.03114,
2015/01/10 18:16:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.19,3.89448,-60.37924,
2015/01/10 18:17:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,1.8,0.19,4.59933,-60.54612,
2015/01/10 18:17:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,1.8,0.19,4.59874,-60.55034,
2015/01/10 18:17:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,1.1,0.19,4.40812,-60.53653,
2015/01/10 18:17:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,1.4,0.19,4.60501,-60.55116,
2015/01/10 18:17:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,1.1,0.19,4.40514,-60.53752,
2015/01/10 18:17:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,1.1,0.19,4.40751,-60.54084,
2015/01/10 20:45:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.65,3.1,-60.9,
2015/01/10 21:00:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.65,3.1,-60.9,
2015/01/10 21:30:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.69,3.13,-60.81,
2015/01/10 21:30:00,GOES-13,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.3,0.69,3.13,-60.83,
2015/01/11 02:27:00,TERRA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,,0.2,0.74,3.117,-60.845,
2015/01/11 02:27:00,TERRA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.74,1.163,-60.67,
2015/01/11 02:27:00,TERRA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.69,1.077,-60.632,
2015/01/11 02:27:00,TERRA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.69,1.078,-60.623,
2015/01/11 02:27:00,TERRA_M-M,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.59,1.012,-60.051,
2015/01/11 02:28:00,TERRA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.25,3.867,-61.264,
2015/01/11 05:15:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.25,3.85074,-61.25911,
2015/01/11 05:15:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.3,0.62,0.59897,-60.46986,
2015/01/11 05:15:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.25,3.63157,-60.37046,
2015/01/11 05:15:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.68,1.06425,-60.60949,
2015/01/11 05:15:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.74,1.16466,-60.66965,
2015/01/11 05:15:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.74,1.16412,-60.66614,
2015/01/11 05:23:00,AQUA_M-M,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.69,1.077,-60.628,
2015/01/11 14:47:00,TERRA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.25,3.872,-61.264,
2015/01/11 14:47:00,TERRA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.86,2.517,-60.963,
2015/01/11 14:47:00,TERRA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.25,3.862,-61.266,
2015/01/11 14:47:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.25,4.032,-61.1,
2015/01/11 14:47:00,TERRA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.25,4.101,-60.683,
2015/01/11 14:47:00,TERRA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.25,3.842,-61.258,
2015/01/11 17:45:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.25,3.615,-61.881,
2015/01/11 17:45:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.25,3.631,-61.899,
2015/01/11 17:45:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.72,1.096,-60.373,
2015/01/11 17:45:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.25,3.622,-61.898,
2015/01/11 17:45:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0.4,0.57,2.901,-60.098,
