datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.641,-39.946,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.693,-40.527,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.522,-40.424,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.639,-39.936,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.63,-19.912,-40.285,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.092,-40.321,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.19,-40.357,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.559,-40.428,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.63,-19.914,-40.294,
2015/01/30 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.642,-39.955,
2015/01/30 16:32:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.79,-18.82,-40.119,
2015/01/30 16:32:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PANCAS,Mata Atlantica,,0,0.84,-19.087,-40.932,
2015/01/30 16:32:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.79,-18.829,-40.118,
2015/01/30 16:32:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.742,-39.969,
2015/01/30 16:32:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.8,-18.831,-40.127,
2015/01/30 16:32:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ALTO RIO NOVO,Mata Atlantica,,0,0.84,-19.088,-40.941,
2015/01/30 16:32:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.75,-19.224,-40.106,
2015/01/30 16:32:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.744,-39.979,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63876,-39.94746,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.65914,-39.95359,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.44007,-40.39129,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.63,-19.91173,-40.27954,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.7416,-39.97222,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.79,-18.8229,-40.11467,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.09364,-40.32108,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,VARGEM ALTA,Mata Atlantica,,0,1,-20.67817,-41.00148,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.64304,-39.99342,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.19063,-40.35909,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,GUACUI,Mata Atlantica,,0.2,1,-20.77154,-41.76173,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA TERESA,Mata Atlantica,,0,1,-19.96099,-40.74107,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.63,-19.9162,-40.27851,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.55011,-40.41525,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64139,-39.93645,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.69331,-40.52691,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.43916,-40.38669,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA TERESA,Mata Atlantica,,0,0.63,-19.91112,-40.74052,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.69418,-40.53137,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.08913,-40.32175,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64895,-39.95052,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64337,-39.94649,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,PANCAS,Mata Atlantica,,0,0.84,-19.08888,-40.93288,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.64206,-39.98844,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,1,-18.8726,-40.32195,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,COLATINA,Mata Atlantica,,0,1,-19.28956,-40.61958,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63777,-39.94244,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.55416,-40.41993,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.55185,-40.42439,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.61661,-40.06959,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,CARIACICA,Mata Atlantica,,0,1,-20.3024,-40.399,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63317,-39.94342,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.46423,-40.40825,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.69382,-40.53053,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.83574,-40.2292,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.63,-19.91358,-40.28897,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.61,-19.82223,-40.23204,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.7459,-39.97501,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.74123,-39.97599,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.2181,-40.30923,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,PANCAS,Mata Atlantica,,0,0.84,-19.08453,-40.93385,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64599,-39.93546,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.8,-18.85426,-40.10263,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.74024,-39.97084,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.65356,-39.94955,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.52291,-40.41649,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.63,-19.90816,-40.28514,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.19944,-40.38095,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.09276,-40.31647,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA LEOPOLDINA,Mata Atlantica,,0,1,-20.20477,-40.38471,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.80215,-40.22919,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.43671,-40.39084,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.80673,-40.22817,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64698,-39.94048,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,COLATINA,Mata Atlantica,,0,1,-19.29188,-40.61821,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.46535,-40.40891,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64797,-39.94551,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.65454,-39.95456,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.83018,-40.20039,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.20299,-40.37539,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,CACHOEIRO DE ITAPEMIRIM,Mata Atlantica,,0,1,-20.84015,-41.10378,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.63,-19.91266,-40.28428,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64435,-39.9515,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.61197,-40.07066,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.79,-18.82387,-40.11964,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA LEOPOLDINA,Mata Atlantica,,0,1,-20.20034,-40.38564,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.61,-19.81772,-40.233,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,JOAO NEIVA,Mata Atlantica,,0,0.62,-19.78722,-40.42148,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.83111,-40.20521,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA MARIA DE JETIBA,Mata Atlantica,,0.1,1,-20.17785,-40.95398,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.75,-19.22163,-40.10704,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,PANCAS,Mata Atlantica,,0,0.83,-19.10026,-40.897,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA TERESA,Mata Atlantica,,0,1,-19.96541,-40.7417,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.74262,-39.97733,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.55537,-40.41887,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.51852,-40.41743,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,CARIACICA,Mata Atlantica,,0,1,-20.30684,-40.39818,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.08822,-40.31696,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.20387,-40.38001,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.18975,-40.35453,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,,0.5,1,-20.61476,-41.57071,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.73795,-39.97832,
2015/01/30 16:53:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.76,-19.21704,-40.10802,
2015/01/30 19:38:29,NOAA-18,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.567,-40.431,
2015/01/30 19:38:29,NOAA-18,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.568,-40.438,
2015/01/30 19:38:30,NOAA-18,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.527,-40.433,
2015/01/30 19:38:35,NOAA-18,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.192,-40.369,
2015/01/30 19:38:35,NOAA-18,Brasil,ESPIRITO SANTO,SANTA LEOPOLDINA,Mata Atlantica,,0,1,-20.209,-40.412,
2015/01/30 19:38:35,NOAA-18,Brasil,ESPIRITO SANTO,SANTA LEOPOLDINA,Mata Atlantica,,0,1,-20.208,-40.404,
2015/01/30 19:38:35,NOAA-18,Brasil,ESPIRITO SANTO,SANTA LEOPOLDINA,Mata Atlantica,,0,1,-20.207,-40.397,
2015/01/30 19:38:39,NOAA-18,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.63,-19.917,-40.297,
2015/01/30 19:38:40,NOAA-18,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.63,-19.906,-40.292,
2015/01/30 19:38:40,NOAA-18,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.63,-19.908,-40.307,
2015/01/30 19:38:40,NOAA-18,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.63,-19.907,-40.3,
2015/01/30 19:38:43,NOAA-18,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.651,-39.977,
2015/01/30 19:38:43,NOAA-18,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.65,-39.969,
2015/01/30 19:38:51,NOAA-18,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.289,-40.921,
2015/01/30 19:38:52,NOAA-18,Brasil,ESPIRITO SANTO,PANCAS,Mata Atlantica,,0,1,-19.231,-40.873,
2015/01/30 19:38:52,NOAA-18,Brasil,ESPIRITO SANTO,PANCAS,Mata Atlantica,,0,1,-19.232,-40.881,
2015/01/30 19:38:55,NOAA-18,Brasil,ESPIRITO SANTO,ALTO RIO NOVO,Mata Atlantica,,0,0.84,-19.082,-40.958,
2015/01/30 19:38:55,NOAA-18,Brasil,ESPIRITO SANTO,ALTO RIO NOVO,Mata Atlantica,,0,1,-19.093,-40.963,
2015/01/30 19:38:55,NOAA-18,Brasil,ESPIRITO SANTO,ALTO RIO NOVO,Mata Atlantica,,0,1,-19.092,-40.955,
2015/01/31 01:56:00,TERRA_M-M,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.283,-40.906,
2015/01/31 01:56:00,TERRA_M-M,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.287,-40.899,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.53862,-39.98351,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA LEOPOLDINA,Mata Atlantica,,0,1,-20.20637,-40.38654,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.85,-18.39204,-39.94067,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,VENDA NOVA DO IMIGRANTE,Mata Atlantica,,0,1,-20.39617,-41.13288,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.28372,-40.90085,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,CASTELO,Mata Atlantica,,0.1,1,-20.4489,-41.12312,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63758,-39.95061,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.53582,-39.97923,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.67,-19.91566,-40.27819,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,VENDA NOVA DO IMIGRANTE,Mata Atlantica,,0,1,-20.39949,-41.13349,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA MARIA DE JETIBA,Mata Atlantica,,0,1,-20.1803,-40.95275,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.67,-19.91903,-40.27875,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63533,-39.94245,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,CASTELO,Mata Atlantica,,0.1,1,-20.45145,-41.12292,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63871,-39.94302,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64153,-39.94738,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,VENDA NOVA DO IMIGRANTE,Mata Atlantica,,0.1,1,-20.40006,-41.1298,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,0.85,-18.39484,-39.94496,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.45038,-39.78166,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.66,-19.90838,-40.28082,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63476,-39.94625,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63815,-39.94682,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.67,-19.91174,-40.2814,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,JOAO NEIVA,Mata Atlantica,,0,1,-19.71735,-40.35339,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,ALTO RIO NOVO,Mata Atlantica,,0,1,-19.09094,-40.93898,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.47963,-39.77108,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64434,-39.95174,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA LEOPOLDINA,Mata Atlantica,,0,1,-20.20973,-40.3871,
2015/01/31 04:04:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.67,-19.91623,-40.27442,
2015/01/31 06:53:24,NOAA-18D,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.653,-39.933,
2015/01/31 07:59:38,NOAA-15D,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.665,-39.93,
2015/01/31 16:13:05,NOAA-19,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.63,-19.689,-40.009,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,MARILANDIA,Mata Atlantica,,0,,-19.53245,-40.42053,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.60146,-39.81457,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,IBATIBA,Mata Atlantica,,0,1,-20.24779,-41.6553,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,CARIACICA,Mata Atlantica,,0,1,-20.22416,-40.46035,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.67,-19.91494,-40.28614,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.8,-18.81203,-40.23552,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.81,-18.62379,-39.80672,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.12662,-40.25597,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.83609,-40.22485,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63387,-39.94443,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.8,-18.81622,-40.23895,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,AGUIA BRANCA,Mata Atlantica,,0,0.84,-18.99354,-40.81821,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.65702,-40.52435,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DO CASTELO,Mata Atlantica,,0.1,1,-20.30431,-41.22001,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VALERIO,Mata Atlantica,,0,1,-19.01588,-40.28812,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,IBATIBA,Mata Atlantica,,0,1,-20.25113,-41.65475,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.28592,-40.90026,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA LEOPOLDINA,Mata Atlantica,,0,1,-20.20497,-40.38597,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-19.02315,-39.81078,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.80949,-40.24007,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.67,-19.91013,-40.2787,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.45117,-39.78399,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,IBATIBA,Mata Atlantica,,0,1,-20.24721,-41.6516,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,IBATIBA,Mata Atlantica,,0,1,-20.24385,-41.65212,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,AGUIA BRANCA,Mata Atlantica,,0,0.84,-18.99694,-40.81739,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.13008,-40.25534,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.43973,-40.3891,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.81,-18.62582,-39.80564,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64231,-39.95144,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63809,-39.94794,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.21677,-40.30561,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.52125,-40.41938,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.82,-18.59859,-39.79739,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.09261,-40.31614,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.67,-19.9108,-40.28273,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.80923,-40.24036,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,0.66,-20.04628,-40.31614,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,VIANA,Mata Atlantica,,0,1,-20.38237,-40.42829,
2015/01/31 16:34:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.60074,-39.81027,
