datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0.6,1,-22.09316,-41.64283,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,0,1,-22.30628,-41.87595,
2015/01/30 04:24:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.81904,-41.43114,
2015/01/30 07:05:52,NOAA-18D,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,2.3,,-22.932,-43.714,
2015/01/30 11:45:00,GOES-13,Brasil,RIO DE JANEIRO,CARMO,Mata Atlantica,,3.4,0.48,-21.98,-42.66,
2015/01/30 12:00:00,GOES-13,Brasil,RIO DE JANEIRO,CARMO,Mata Atlantica,,3.4,0.48,-21.98,-42.66,
2015/01/30 16:31:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.869,-41.167,
2015/01/30 16:31:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO JOAO DA BARRA,Mata Atlantica,,0,1,-21.867,-41.157,
2015/01/30 16:31:00,AQUA_M-T,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.094,-41.268,
2015/01/30 16:52:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.0877,-41.27188,
2015/01/30 16:52:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.8682,-42.55182,
2015/01/30 16:52:00,NPP-375,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0.3,1,-22.74652,-42.05108,
2015/01/30 16:52:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.86276,-41.16206,
2015/01/30 16:53:00,NPP-375,Brasil,RIO DE JANEIRO,BOM JESUS DO ITABAPOANA,Mata Atlantica,,0,1,-21.15966,-41.62434,
2015/01/30 16:53:00,NPP-375,Brasil,RIO DE JANEIRO,BOM JESUS DO ITABAPOANA,Mata Atlantica,,0,1,-21.16036,-41.62812,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.8401,-41.45381,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09595,-41.64056,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83677,-41.45322,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09653,-41.63682,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09378,-41.63249,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84067,-41.45007,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84572,-41.43944,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09205,-41.64371,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83952,-41.45755,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99688,-41.53921,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99746,-41.53548,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.77867,-41.46302,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,0,1,-22.30885,-41.87635,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.91531,-41.71271,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.0932,-41.63623,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,0,1,-22.29143,-41.79703,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09263,-41.63997,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.782,-41.46361,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.08728,-41.27315,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83895,-41.46129,
2015/01/31 04:05:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09711,-41.63308,
2015/01/31 16:34:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09624,-41.63414,
2015/01/31 16:34:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.96119,-41.3031,
2015/01/31 16:34:00,NPP-375,Brasil,RIO DE JANEIRO,SAO FRANCISCO DE ITABAPOANA,Mata Atlantica,,0,1,-21.46304,-41.1713,
2015/01/31 16:34:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.96178,-41.30687,
2015/02/01 16:15:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,43.6,1,-22.70069,-42.10276,
2015/02/01 16:15:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,86.2,1,-22.69992,-42.13056,
2015/02/01 16:15:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,43.6,1,-22.7039,-42.13003,
2015/02/01 16:15:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,67.4,1,-22.69786,-42.09975,
2015/02/01 16:15:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,86.2,1,-22.69928,-42.12505,
2015/02/01 16:15:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,43.6,1,-22.70521,-42.12643,
2015/02/01 16:15:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,43.6,1,-22.70124,-42.12695,
2015/02/01 16:15:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,43.6,1,-22.70326,-42.12457,
2015/02/01 16:15:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0.3,1,-22.09559,-41.63324,
2015/02/01 16:18:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,43.6,1,-22.708,-42.136,
2015/02/01 16:19:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITAPERUNA,Mata Atlantica,,0.4,1,-21.173,-41.792,
