datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,QUITERIANOPOLIS,Caatinga,,0,0.14,-5.90907,-40.81549,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,IPAUMIRIM,Caatinga,,0,1,-6.79576,-38.81007,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,CRATO,Caatinga,,0,0.41,-7.19025,-39.44142,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,TARRAFAS,Caatinga,,0,0.61,-6.77349,-39.87761,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,PEREIRO,Caatinga,,0,1,-6.08343,-38.47078,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-5.80283,-38.65612,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,BARBALHA,Caatinga,,0,0.53,-7.2612,-39.23838,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,QUITERIANOPOLIS,Caatinga,,0,0.14,-5.90842,-40.81176,
2015/01/14 16:57:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.13,-6.0022,-40.45682,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,ARARENDA,Caatinga,,0,,-4.76386,-40.65434,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.30528,-40.72094,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.89227,-39.00154,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,MORAUJO,Caatinga,,0,,-3.51019,-40.54067,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,PACAJUS,Caatinga,,0,,-4.15151,-38.47938,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,PARAMOTI,Caatinga,,0,,-4.14802,-39.44199,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.55239,-38.65251,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,ALCANTARAS,Caatinga,,0,,-3.56319,-40.50816,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,ARARENDA,Caatinga,,0,,-4.76318,-40.65046,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.8936,-39.00213,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,ITATIRA,Caatinga,,0,,-4.59613,-39.47701,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,ARARENDA,Caatinga,,0,,-4.764,-40.65581,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,ARARENDA,Caatinga,,0,,-4.75811,-40.65535,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.68316,-38.98477,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.09857,-38.25129,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.55336,-38.65805,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,IPAPORANGA,Caatinga,,0,,-4.86316,-40.67587,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.29812,-39.89585,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.56235,-38.23837,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.54798,-38.65972,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.29921,-39.89902,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.31096,-40.72001,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.88721,-39.00309,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,IPAPORANGA,Caatinga,,0,,-4.86259,-40.67878,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,NOVO ORIENTE,Caatinga,,0,0.16,-5.50557,-40.85862,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.37186,-40.52749,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.37215,-40.52824,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.54586,-38.65366,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,ALCANTARAS,Caatinga,,0,,-3.55956,-40.50848,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,BATURITE,Caatinga,,0,,-4.55246,-38.80467,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.11398,-40.39558,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,PACAJUS,Caatinga,,0,,-4.14837,-38.48147,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.88589,-39.00256,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.30909,-40.72081,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,ARARENDA,Caatinga,,0,,-4.76335,-40.65189,
2015/01/14 16:58:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.54705,-38.6542,
2015/01/14 18:30:00,MSG-03,Brasil,CEARA,JUCAS,Caatinga,,0,0.36,-6.35,-39.52,
2015/01/14 20:00:00,GOES-13,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.47,-39.56,
2015/01/14 20:00:00,GOES-13,Brasil,CEARA,ITATIRA,Caatinga,,0,,-4.47,-39.53,
2015/01/14 20:00:00,MSG-03,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.46,-39.58,
2015/01/15 04:00:00,NPP-375,Brasil,CEARA,FORTIM,Caatinga,,0,,-4.45793,-37.95451,
2015/01/15 04:01:00,NPP-375,Brasil,CEARA,IPU,Caatinga,,0,,-4.37575,-40.58705,
2015/01/15 04:01:00,NPP-375,Brasil,CEARA,RUSSAS,Caatinga,,0,,-5.00801,-38.06918,
2015/01/15 04:01:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.45004,-39.44771,
2015/01/15 04:01:00,NPP-375,Brasil,CEARA,IPU,Caatinga,,0,,-4.37637,-40.58307,
2015/01/15 04:01:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-5.87103,-38.60878,
2015/01/15 04:01:00,NPP-375,Brasil,CEARA,RUSSAS,Caatinga,,0,,-5.00469,-38.06866,
2015/01/15 12:46:00,TERRA_M-T,Brasil,CEARA,ICO,Caatinga,,0,1,-6.328,-38.729,
2015/01/15 12:46:00,TERRA_M-T,Brasil,CEARA,CARIDADE,Caatinga,,0,,-4.164,-39.201,
2015/01/15 13:15:00,MSG-03,Brasil,CEARA,PEREIRO,Caatinga,,0,1,-6.08,-38.49,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,IGUATU,Caatinga,,0,0.01,-6.21764,-39.34082,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,IRACEMA,Caatinga,,0,1,-5.86691,-38.42896,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,SABOEIRO,Caatinga,,0.3,0.64,-6.6718,-40.01419,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,FARIAS BRITO,Caatinga,,0,0.76,-6.89233,-39.51314,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,CEDRO,Caatinga,,0,1,-6.58165,-38.99057,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,SABOEIRO,Caatinga,,0.3,0.64,-6.67115,-40.01032,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.06,-6.03904,-40.39318,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-5.94212,-38.82851,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,UMARI,Caatinga,,0,1,-6.65329,-38.77393,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.43,-7.19766,-39.75132,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.94084,-38.19299,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-6.07714,-38.94319,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,UMARI,Caatinga,,0,1,-6.64245,-38.73719,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,IRACEMA,Caatinga,,0,1,-5.65146,-38.25455,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,IRACEMA,Caatinga,,0,1,-5.87249,-38.43076,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,ARARIPE,Caatinga,,0,0.36,-7.16993,-40.17876,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,IRACEMA,Caatinga,,0,1,-5.86768,-38.4313,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.94369,-38.18979,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,ASSARE,Caatinga,,0,0.68,-7.02802,-39.79183,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.43,-7.19701,-39.74739,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,ARARIPE,Caatinga,,0,0.6,-7.26457,-40.1512,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,ICO,Caatinga,,0,1,-6.50309,-38.66062,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,IGUATU,Caatinga,,0,0.01,-6.21836,-39.34521,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-5.93969,-38.82621,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,PEREIRO,Caatinga,,0,1,-5.8883,-38.46812,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-5.94135,-38.82375,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.04,-6.12836,-39.27307,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-6.07806,-38.94634,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,IRACEMA,Caatinga,,0,1,-5.8717,-38.42831,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,QUIXELO,Caatinga,,0,0.01,-6.13806,-39.24864,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,SABOEIRO,Caatinga,,0.3,0.64,-6.672,-40.01335,
2015/01/15 16:38:00,NPP-375,Brasil,CEARA,IRACEMA,Caatinga,,0,1,-5.67985,-38.30497,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.20232,-39.71036,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.10992,-40.41329,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,PALMACIA,Caatinga,,1.1,,-4.09226,-38.81307,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,SAO JOAO DO JAGUARIBE,Caatinga,,0,,-5.34511,-38.20233,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.36784,-38.20599,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,TRAIRI,Caatinga,,0,,-3.44769,-39.38212,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,JAGUARETAMA,Caatinga,,0,,-5.47481,-38.80721,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,IRAUCUBA,Caatinga,,0,,-4.05037,-39.72419,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,COREAU,Caatinga,,0,,-3.64523,-40.87893,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.22067,-40.87811,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,ICAPUI,Caatinga,,0,,-4.78455,-37.2924,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.1967,-40.36308,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,JAGUARETAMA,Caatinga,,0,,-5.43102,-38.54073,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,IPU,Caatinga,,0,,-4.37671,-40.6536,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,PIRES FERREIRA,Caatinga,,0,,-4.29764,-40.53837,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,PENTECOSTE,Caatinga,,1.2,,-3.9599,-38.98926,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,TAMBORIL,Caatinga,,0,,-4.75324,-40.4199,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.90187,-40.06233,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.99755,-39.00458,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,ITATIRA,Caatinga,,0,,-4.59671,-39.47964,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,FORQUILHA,Caatinga,,0,,-3.83718,-40.25033,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,IBARETAMA,Caatinga,,0,,-4.77942,-38.79911,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.2144,-38.20437,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,MASSAPE,Caatinga,,0,,-3.51743,-40.44639,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,BATURITE,Caatinga,,0,,-4.55047,-38.80782,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,PACUJA,Caatinga,,0,,-3.96873,-40.69063,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,CHORO,Caatinga,,0,,-4.69217,-39.12458,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.43587,-40.84731,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.1027,-39.79057,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.90701,-38.94871,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.28497,-39.4539,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,TIANGUA,Caatinga,,0,,-3.72196,-40.95312,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.89739,-40.06301,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,INDEPENDENCIA,Caatinga,,0.3,,-5.2841,-40.41943,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,GUAIUBA,Caatinga,,1.2,,-4.08529,-38.61467,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,NOVA RUSSAS,Caatinga,,0,,-4.64711,-40.42879,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,NOVA RUSSAS,Caatinga,,0,,-4.64286,-40.61663,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.19664,-38.34768,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.99833,-39.00945,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,MARANGUAPE,Caatinga,,1.1,,-4.0179,-38.83389,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,IPU,Caatinga,,0,,-4.4544,-40.59896,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,MARANGUAPE,Caatinga,,1.5,,-3.99777,-38.79989,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,TABULEIRO DO NORTE,Caatinga,,0,,-5.19592,-38.07606,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,CHORO,Caatinga,,0,,-4.69399,-39.12323,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,PIRES FERREIRA,Caatinga,,0,,-4.297,-40.53444,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,BANABUIU,Caatinga,,0,,-5.10909,-38.83979,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.39714,-38.0094,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,MARANGUAPE,Caatinga,,1.1,,-4.01742,-38.83563,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,NOVA RUSSAS,Caatinga,,0,,-4.63804,-40.61341,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,ITAREMA,Caatinga,,0,,-3.04647,-39.87776,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.85613,-39.00131,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,INDEPENDENCIA,Caatinga,,0.3,,-5.28348,-40.41558,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,TEJUCUOCA,Caatinga,,0,,-3.82171,-39.57622,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.8967,-40.05859,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.93706,-40.12606,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,ITAPIUNA,Caatinga,,0,,-4.56605,-38.92754,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,NOVA RUSSAS,Caatinga,,0,,-4.64224,-40.61278,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,CARNAUBAL,Caatinga,,0,,-4.14394,-41.01235,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.21535,-38.21001,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,MARANGUAPE,Caatinga,,1.3,,-3.99701,-38.80167,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.11385,-40.355,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.2144,-38.20683,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,NOVO ORIENTE,Caatinga,,0,0.41,-5.72878,-40.80786,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-4.88139,-39.32901,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,TIANGUA,Caatinga,,0,,-3.66812,-40.94273,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,PALMACIA,Caatinga,,1.1,,-4.09704,-38.81223,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,JAGUARETAMA,Caatinga,,0,1,-5.66302,-38.84546,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,TEJUCUOCA,Caatinga,,0,,-4.03438,-39.61586,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,MARANGUAPE,Caatinga,,1.1,,-4.00183,-38.80103,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.23244,-38.44337,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,UBAJARA,Caatinga,,0,,-3.89674,-40.94508,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,PALMACIA,Caatinga,,1.1,,-4.09646,-38.81071,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,NOVO ORIENTE,Caatinga,,0,0.41,-5.7283,-40.8072,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,ITAPIUNA,Caatinga,,0,,-4.56421,-38.92457,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,PEDRA BRANCA,Caatinga,,0,,-5.48181,-39.81392,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,FRECHEIRINHA,Caatinga,,0,,-3.74706,-40.81556,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,MASSAPE,Caatinga,,0,,-3.51922,-40.44621,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,TRAIRI,Caatinga,,0,,-3.44979,-39.38067,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.78401,-38.92524,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,QUITERIANOPOLIS,Caatinga,,0,0.29,-5.79452,-40.75177,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,0,,-3.57974,-40.10249,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.45906,-39.38012,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.89877,-40.07185,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,CARNAUBAL,Caatinga,,0,,-4.1419,-41.01165,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.59481,-37.8819,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-4.88518,-39.32362,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.28706,-39.45486,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,CARNAUBAL,Caatinga,,0,,-4.13983,-41.01298,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-3.96528,-40.31968,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.39584,-38.00718,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.0061,-40.6253,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,AQUIRAZ,Caatinga,,0.1,,-3.95148,-38.37861,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.20307,-39.71497,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,JAGUARETAMA,Caatinga,,0,1,-5.66383,-38.85032,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,UBAJARA,Caatinga,,0,,-3.79859,-40.87077,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.5567,-40.77831,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,ITAPIUNA,Caatinga,,0,,-4.56522,-38.92255,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,IPU,Caatinga,,0,,-4.33406,-40.54879,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,IPU,Caatinga,,0,,-4.32983,-40.54943,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.59098,-37.88203,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.33121,-38.01686,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.52715,-40.81451,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.11321,-40.35098,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,ALTO SANTO,Caatinga,,0.5,1,-5.54084,-38.28416,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,ALTO SANTO,Caatinga,,0.5,1,-5.54362,-38.28078,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,GUAIUBA,Caatinga,,1.2,,-4.08808,-38.61294,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.94891,-38.73264,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.50784,-39.39191,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.99597,-39.00626,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,MADALENA,Caatinga,,0,,-4.87982,-39.48842,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,TIANGUA,Caatinga,,0,,-3.67223,-40.94175,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,CAUCAIA,Caatinga,,0,,-3.70451,-38.89138,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.11166,-40.39659,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,TAUA,Caatinga,,0,0.27,-5.80144,-40.17894,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,CAUCAIA,Caatinga,,0,,-3.7037,-38.88863,
2015/01/15 16:39:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-5.00063,-39.00554,
2015/01/15 17:15:00,MSG-03,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.87,-40.05,
2015/01/15 17:30:00,GOES-13,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.89,-40.02,
2015/01/15 17:30:00,GOES-13,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.89,-40.05,
2015/01/15 18:45:00,MSG-03,Brasil,CEARA,ALTO SANTO,Caatinga,,0,1,-5.56,-38.08,
2015/01/15 18:45:00,MSG-03,Brasil,CEARA,ALTO SANTO,Caatinga,,0,1,-5.56,-38.12,
2015/01/15 19:00:00,MSG-03,Brasil,CEARA,ALTO SANTO,Caatinga,,0,1,-5.56,-38.12,
2015/01/15 19:00:00,MSG-03,Brasil,CEARA,ALTO SANTO,Caatinga,,0,1,-5.56,-38.08,
2015/01/15 19:12:23,NOAA-18,Brasil,CEARA,CEDRO,Caatinga,,0,0.87,-6.588,-39.065,
2015/01/15 19:12:28,NOAA-18,Brasil,CEARA,IGUATU,Caatinga,,0,0.06,-6.305,-39.323,
2015/01/15 19:12:31,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.02,-6.152,-39.635,
2015/01/15 19:12:31,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.05,-6.112,-39.127,
2015/01/15 19:12:31,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.02,-6.151,-39.627,
2015/01/15 19:12:31,NOAA-18,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.04,-6.08,-39.182,
2015/01/15 19:12:33,NOAA-18,Brasil,CEARA,IRACEMA,Caatinga,,0,1,-5.845,-38.285,
2015/01/15 19:12:37,NOAA-18,Brasil,CEARA,ALTO SANTO,Caatinga,,0,1,-5.562,-38.095,
2015/01/15 19:12:44,NOAA-18,Brasil,CEARA,PEDRA BRANCA,Caatinga,,0,,-5.445,-39.896,
2015/01/15 19:12:48,NOAA-18,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.79,-37.399,
2015/01/15 19:12:48,NOAA-18,Brasil,CEARA,ARACATI,Caatinga,,0,,-4.789,-37.392,
2015/01/15 19:13:26,NOAA-18,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.908,-40.101,
2015/01/15 19:13:26,NOAA-18,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.909,-40.109,
2015/01/15 19:13:26,NOAA-18,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.907,-40.093,
2015/01/15 19:30:00,MSG-03,Brasil,CEARA,ASSARE,Caatinga,,0,1,-6.93,-39.76,
2015/01/15 19:30:00,MSG-03,Brasil,CEARA,ASSARE,Caatinga,,0.2,1,-6.93,-39.8,
