datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/24 04:33:00,NPP-375,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,9.6,0.02,-8.86557,-49.35358,
2015/01/24 04:34:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.8,0.08,-13.23749,-48.42197,
2015/01/24 04:34:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.8,0.08,-13.2336,-48.42498,
2015/01/24 04:34:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,5.7,0.03,-12.13474,-48.61336,
2015/01/24 04:34:00,NPP-375,Brasil,TOCANTINS,SUCUPIRA,Cerrado,,1.4,0.03,-12.11404,-48.85897,
2015/01/24 04:34:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.8,0.08,-13.23303,-48.42854,
2015/01/24 04:34:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.8,0.08,-13.23416,-48.42142,
2015/01/24 17:08:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,3.9,0.09,-12.08059,-48.36176,
2015/01/24 17:08:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,3.9,0.09,-12.08438,-48.36116,
2015/01/24 17:08:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,3.9,0.02,-12.08359,-48.35649,
2015/01/24 17:08:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,3.9,0.02,-12.0798,-48.35708,
2015/01/24 17:08:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.7,0.05,-13.13512,-48.23993,
2015/01/27 16:12:00,NPP-375,Brasil,TOCANTINS,PIUM,Cerrado,,5.2,0.07,-10.25022,-49.46105,
2015/01/27 16:13:00,NPP-375,Brasil,TOCANTINS,NOVA OLINDA,Cerrado,,0.3,0.01,-7.69607,-48.31441,
2015/01/27 16:13:00,NPP-375,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0,0.02,-5.95464,-47.76934,
2015/01/27 16:13:00,NPP-375,Brasil,TOCANTINS,NOVA OLINDA,Cerrado,,0.3,0.01,-7.69651,-48.3178,
2015/01/27 16:13:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Cerrado,,0,0.03,-5.71227,-47.85919,
2015/01/27 16:13:00,NPP-375,Brasil,TOCANTINS,ANANAS,Amazonia,,0,0.01,-6.36182,-48.04676,
2015/01/27 16:13:00,NPP-375,Brasil,TOCANTINS,ANANAS,Amazonia,,0,0.01,-6.36078,-48.04857,
2015/01/27 17:52:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,2.3,0.06,-11.78207,-49.70256,
2015/01/28 04:30:00,AQUA_M-M,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.01,-9.329,-47.975,
2015/01/28 04:59:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.13,-12.03619,-48.23616,
2015/01/28 04:59:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0.4,0.28,-10.50393,-48.5605,
2015/01/28 04:59:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.64,-12.03727,-48.22828,
2015/01/28 13:54:00,TERRA_M-T,Brasil,TOCANTINS,ARAGUATINS,Cerrado,,0,0.06,-5.711,-47.855,
2015/01/28 13:54:00,TERRA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,,0.1,0.05,-8.01,-48.152,
2015/01/28 13:54:00,TERRA_M-T,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,,0,0.03,-6.238,-47.622,
2015/01/28 13:55:00,TERRA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.13,-12.038,-48.235,
2015/01/28 13:55:00,TERRA_M-T,Brasil,TOCANTINS,LAGOA DO TOCANTINS,Cerrado,,0,0.25,-10.374,-47.581,
2015/01/28 13:55:00,TERRA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,0,0.01,-9.414,-49.051,
2015/01/28 13:56:00,TERRA_M-T,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,,0,0.04,-12.689,-48.494,
2015/01/28 13:56:00,TERRA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.07,-12.125,-48.619,
2015/01/28 15:53:00,NPP-375,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.28,-10.3652,-46.92139,
2015/01/28 15:53:00,NPP-375,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.33,-10.35837,-46.91813,
2015/01/28 15:53:00,NPP-375,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.33,-10.35762,-46.91617,
2015/01/28 15:53:00,NPP-375,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.28,-10.36448,-46.91509,
2015/01/28 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.13,-12.036,-48.237,
2015/01/28 16:46:00,AQUA_M-T,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,,0,0.21,-12.693,-48.486,
2015/01/28 16:46:00,AQUA_M-T,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,0.67,-12.395,-46.581,
2015/01/28 16:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.07,-11.788,-49.711,
2015/01/28 16:46:00,AQUA_M-T,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0.6,0.07,-12.446,-50.095,
2015/01/28 16:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.07,-11.79,-49.723,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.06,-6.814,-47.566,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,,0,0.06,-6.815,-47.575,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0,-8.394,-47.62,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,0,0.01,-7.061,-48.204,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.01,-9.337,-47.977,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,1.1,0.12,-10.145,-49.84,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,0,0.01,-9.408,-49.525,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,,0,0.01,-9.459,-49.6,
2015/01/28 16:47:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0,-9.196,-49.762,
2015/01/28 16:48:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Cerrado,,0,0.03,-5.724,-48.122,
2015/01/28 16:48:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Cerrado,,0,0.42,-5.714,-48.114,
2015/01/28 16:48:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Cerrado,,0,0.42,-5.723,-48.113,
2015/01/28 17:33:00,NPP-375,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,,0,0.04,-12.68633,-48.49003,
2015/01/28 17:33:00,NPP-375,Brasil,TOCANTINS,DUERE,Cerrado,,0,0.36,-11.442,-49.35791,
2015/01/28 17:33:00,NPP-375,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,0.67,-12.3983,-46.58186,
2015/01/28 17:33:00,NPP-375,Brasil,TOCANTINS,IPUEIRAS,Cerrado,,0,0.07,-11.27417,-48.32659,
2015/01/28 17:33:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.07,-11.51162,-49.60966,
2015/01/28 17:33:00,NPP-375,Brasil,TOCANTINS,DUERE,Cerrado,,0,0.69,-11.4359,-49.35526,
2015/01/28 17:33:00,NPP-375,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,0.67,-12.39487,-46.58439,
2015/01/28 17:33:00,NPP-375,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,1,-12.39382,-46.57924,
2015/01/28 17:33:00,NPP-375,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,0.67,-12.39201,-46.58319,
2015/01/28 17:33:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.07,-11.51226,-49.61305,
2015/01/28 17:34:00,NPP-375,Brasil,TOCANTINS,ARAPOEMA,Amazonia,,0.1,0.01,-7.82921,-49.13025,
2015/01/28 17:34:00,NPP-375,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,,2.3,0.2,-9.51517,-48.45374,
2015/01/28 17:34:00,NPP-375,Brasil,TOCANTINS,COUTO MAGALHAES,Cerrado,,0,0,-8.44196,-49.22037,
2015/01/28 17:34:00,NPP-375,Brasil,TOCANTINS,ARAPOEMA,Amazonia,,0.1,0.01,-7.83072,-49.13093,
2015/01/28 17:34:00,NPP-375,Brasil,TOCANTINS,NOVA ROSALANDIA,Cerrado,,0.1,0.27,-10.49118,-48.95983,
2015/01/28 17:34:00,NPP-375,Brasil,TOCANTINS,NOVA ROSALANDIA,Cerrado,,0.1,0.27,-10.49371,-48.95931,
2015/01/28 17:34:00,NPP-375,Brasil,TOCANTINS,RIO DOS BOIS,Cerrado,,3.3,0.02,-9.22467,-48.34127,
2015/01/28 17:34:00,NPP-375,Brasil,TOCANTINS,COUTO MAGALHAES,Cerrado,,0,0,-8.44123,-49.21635,
2015/01/28 17:35:00,NPP-375,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0,0.49,-5.9624,-47.80223,
2015/01/28 17:35:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Cerrado,,0,0.42,-5.71203,-48.11366,
2015/01/28 17:35:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0,0.42,-5.71249,-48.11827,
2015/01/28 17:35:00,NPP-375,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0,0.49,-5.96214,-47.80494,
2015/01/28 17:35:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0,0.42,-5.71299,-48.11893,
2015/01/28 20:03:57,NOAA-18,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,0.62,-12.38,-46.602,
2015/01/28 20:04:34,NOAA-18,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0.2,0.03,-10.613,-49.536,
2015/01/28 20:04:51,NOAA-18,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0.1,0.07,-9.328,-48.002,
2015/01/28 20:04:51,NOAA-18,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.01,-9.327,-47.995,
2015/01/28 20:05:29,NOAA-18,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,0,0.01,-7.043,-48.223,
2015/01/28 20:05:29,NOAA-18,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,0,0.01,-7.042,-48.216,
2015/01/28 20:05:29,NOAA-18,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,0,0.18,-7.044,-48.231,
2015/01/29 02:10:00,TERRA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.06,-12.999,-49.544,
2015/01/29 04:38:00,NPP-375,Brasil,TOCANTINS,ANANAS,Cerrado,,0,0.01,-6.16586,-47.99578,
2015/01/29 04:38:00,NPP-375,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0,0.72,-5.96252,-47.80416,
2015/01/29 04:38:00,NPP-375,Brasil,TOCANTINS,ARAGUATINS,Cerrado,,0,0.1,-5.71389,-47.85714,
2015/01/29 04:39:00,NPP-375,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,7.7,0,-8.86481,-49.35119,
2015/01/29 04:39:00,NPP-375,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0.1,0.01,-9.33207,-47.9726,
2015/01/29 04:39:00,NPP-375,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0.1,0.01,-9.33152,-47.97612,
2015/01/29 04:39:00,NPP-375,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0.1,0.01,-9.33485,-47.97664,
2015/01/29 04:40:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0.4,0.31,-12.03863,-48.23643,
2015/01/29 04:40:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0.4,0.31,-12.03529,-48.2359,
2015/01/29 13:00:00,TERRA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.37,-11.616,-48.195,
2015/01/29 13:00:00,TERRA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,1,-11.563,-48.338,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,,0,0.69,-11.98364,-46.53899,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.06,-12.05705,-49.64647,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.06,-12.34233,-48.63615,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,3.5,0.06,-13.22922,-48.42328,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.53,-11.49171,-47.49789,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0.4,0.31,-12.03519,-48.2337,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.06,-12.99888,-49.57057,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.06,-12.05624,-49.64165,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.06,-11.78402,-49.71704,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,1,-11.48723,-47.49847,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,1,-11.54948,-46.33606,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.06,-11.86156,-49.36515,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,1,-11.54513,-46.33426,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0.4,0.24,-12.02991,-48.32687,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0,0.06,-12.52795,-49.66245,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,1,-12.39395,-46.57946,
2015/01/29 17:14:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0.4,0.24,-12.02574,-48.32762,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,GUARAI,Cerrado,,3.1,0.01,-8.74225,-48.24503,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,0.41,-10.91739,-49.16012,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,BRASILANDIA DO TOCANTINS,Cerrado,,6.8,0.01,-8.40769,-48.47728,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,GUARAI,Cerrado,,3.1,0.01,-8.73782,-48.2458,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.18,-10.51004,-48.56612,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,COUTO MAGALHAES,Cerrado,,2,0,-8.4416,-49.21482,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,NOVA ROSALANDIA,Cerrado,,0,0.18,-10.51968,-48.99843,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,0.41,-10.91335,-49.16079,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,COUTO MAGALHAES,Cerrado,,2,0,-8.44578,-49.21415,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,,0,0.18,-11.19021,-49.21856,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,0.41,-10.91799,-49.1637,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,NOVA ROSALANDIA,Cerrado,,0,0.35,-10.49508,-48.96885,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.03,-10.81068,-49.64528,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.7,-11.22296,-47.27742,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,NOVA ROSALANDIA,Cerrado,,0,0.35,-10.49919,-48.96814,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.01,-10.74431,-48.34846,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,NOVA ROSALANDIA,Cerrado,,0,0.39,-10.52032,-49.00213,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,0.04,-10.60419,-49.51631,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,IPUEIRAS,Cerrado,,0,0.09,-11.13505,-48.47996,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,NOVA ROSALANDIA,Cerrado,,0,0.35,-10.49754,-48.96796,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,PARAISO DO TOCANTINS,Cerrado,,0,0.12,-10.18054,-48.88798,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,BRASILANDIA DO TOCANTINS,Cerrado,,6.8,0.01,-8.4033,-48.47804,
2015/01/29 17:15:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.5,-11.22379,-47.28205,
2015/01/29 17:16:00,NPP-375,Brasil,TOCANTINS,WANDERLANDIA,Amazonia,,0,0.13,-6.95787,-48.08057,
2015/01/29 17:16:00,NPP-375,Brasil,TOCANTINS,SAO MIGUEL DO TOCANTINS,Cerrado,,0,0.8,-5.47352,-47.66195,
2015/01/29 17:16:00,NPP-375,Brasil,TOCANTINS,BABACULANDIA,Cerrado,,0,0.02,-7.1306,-47.94065,
2015/01/29 17:29:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,0.04,-10.609,-49.521,
2015/01/29 17:30:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.02,-9.077,-47.022,
2015/01/29 18:15:00,MSG-03,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.74,-11.09,-48.06,
2015/01/29 18:15:00,MSG-03,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.72,-11.12,-48.07,
2015/01/29 19:52:26,NOAA-18,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,0.77,-12.417,-46.609,
2015/01/29 19:52:51,NOAA-18,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.71,-11.145,-48.061,
2015/01/29 19:52:51,NOAA-18,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.71,-11.146,-48.069,
2015/01/29 19:52:51,NOAA-18,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0,0.31,-11.147,-48.077,
2015/01/29 19:53:10,NOAA-18,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.58,-9.928,-47.513,
2015/01/29 19:53:10,NOAA-18,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.58,-9.929,-47.521,
2015/01/29 19:53:22,NOAA-18,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.01,-9.077,-47.059,
2015/01/29 19:53:22,NOAA-18,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.02,-9.086,-47.057,
2015/01/29 19:53:22,NOAA-18,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.02,-9.085,-47.049,
2015/01/29 21:18:34,NOAA-15,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0,0.06,-12.13,-49.098,
2015/01/29 21:18:34,NOAA-15,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0,0.06,-12.133,-49.118,
2015/01/30 01:15:00,TERRA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,,1.4,0.07,-12.766,-50.274,
2015/01/30 01:15:00,TERRA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,,1.4,0.07,-12.764,-50.267,
2015/01/30 01:16:00,TERRA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.9,-11.124,-48.043,
2015/01/30 04:18:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.9,-11.122,-48.042,
2015/01/30 04:19:00,NPP-375,Brasil,TOCANTINS,SAO MIGUEL DO TOCANTINS,Cerrado,,0,1,-5.47323,-47.66408,
2015/01/30 04:20:00,NPP-375,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.02,-9.33299,-47.97184,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.4,-11.1243,-48.03967,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.92,-11.12873,-48.05671,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,1,-11.23576,-47.27879,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.71,-11.77137,-47.62674,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.07,-12.70903,-49.39851,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0,0.07,-12.1913,-49.07563,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.02,-9.7523,-49.81876,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.91,-11.11978,-48.04359,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.41,-12.08056,-48.35181,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0,0.07,-12.18827,-49.06978,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.41,-12.08354,-48.35712,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0.07,-12.70505,-49.39775,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.92,-11.12953,-48.0521,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.41,-12.07975,-48.35649,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.41,-12.08435,-48.35244,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.92,-11.12575,-48.05418,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.92,-11.12951,-48.05486,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,1,-11.48659,-47.49754,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.4,-11.12055,-48.03899,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,0.98,-12.39452,-46.58171,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.71,-11.7721,-47.62247,
2015/01/30 04:21:00,NPP-375,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.58,-11.49023,-47.49811,
2015/01/30 04:22:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0,0.15,-13.22434,-48.42825,
2015/01/30 04:22:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,1.4,0.07,-12.75685,-50.26074,
2015/01/30 04:22:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,1.4,0.07,-12.75755,-50.2568,
2015/01/30 04:22:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,1.4,0.07,-12.76104,-50.26154,
2015/01/30 05:29:15,NOAA-19D,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,1,-11.107,-48.018,
2015/01/30 13:41:00,TERRA_M-T,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,0,0.02,-5.509,-48.248,
2015/01/30 13:42:00,TERRA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.08,-9.288,-47.767,
2015/01/30 13:42:00,TERRA_M-T,Brasil,TOCANTINS,BARRA DO OURO,Cerrado,,0,0.19,-7.804,-47.588,
2015/01/30 13:42:00,TERRA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.11,-9.148,-47.831,
2015/01/30 13:42:00,TERRA_M-T,Brasil,TOCANTINS,NOVA OLINDA,Amazonia,,0,0.08,-7.55,-48.334,
2015/01/30 13:43:00,TERRA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.4,-11.126,-48.039,
2015/01/30 13:43:00,TERRA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.64,-12.315,-48.181,
2015/01/30 13:43:00,TERRA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,0.24,-9.405,-48.103,
2015/01/30 13:43:00,TERRA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,1,-11.943,-48.489,
2015/01/30 13:43:00,TERRA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,,0,0.9,-11.13,-48.046,
2015/01/30 13:43:00,TERRA_M-T,Brasil,TOCANTINS,NOVA ROSALANDIA,Cerrado,,0,0.39,-10.495,-48.963,
2015/01/30 13:43:00,TERRA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.19,-10.517,-48.556,
2015/01/30 13:43:00,TERRA_M-T,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0,0.07,-12.12,-49.936,
2015/01/30 13:43:00,TERRA_M-T,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0,0.07,-12.839,-48.789,
2015/01/30 13:43:00,TERRA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.07,-12.127,-48.617,
