datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,0.5,-5.658,-45.12,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,0.12,-5.597,-43.47,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.28,-43.802,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,0,0.84,-5.857,-43.613,
2015/01/30 16:35:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0.8,0.15,-5.622,-43.448,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,0.4,,-4.747,-44.53,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,PEDREIRAS,Cerrado,,2.9,,-4.622,-44.497,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0.2,,-4.705,-44.044,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0.2,,-4.704,-44.035,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,0,0.92,-3.481,-45.519,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,PINDARE-MIRIM,Amazonia,,0.5,0.97,-3.668,-45.419,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.92,-1.631,-45.777,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA DO PARUA,Amazonia,,0,0.85,-2.537,-45.679,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.97,-3.069,-45.408,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.03,-4.817,-47.872,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.34,-4.037,-46.534,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NEWTON BELLO,Amazonia,,0,0.58,-3.419,-45.864,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,ZE DOCA,Amazonia,,0,0.9,-3.474,-45.539,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.5,-4.261,-46.409,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,CURURUPU,Amazonia,,0,1,-1.761,-44.891,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA DO PARUA,Amazonia,,0,0.87,-2.545,-45.668,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.12,-4.617,-47.034,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,0,0.91,-3.472,-45.521,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,BEQUIMAO,Amazonia,,0,1,-2.41,-44.918,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,1,-4.78,-46.955,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.12,-4.616,-47.023,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,ZE DOCA,Amazonia,,0,0.91,-3.473,-45.53,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.265,-47.14,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.13,-3.757,-47.016,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,PRESIDENTE MEDICI,Amazonia,,0,1,-2.254,-45.766,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,0,0.59,-5.03,-45.994,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,0,0.91,-3.482,-45.529,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,CURURUPU,Amazonia,,0,1,-1.873,-44.768,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,0,0.89,-1.843,-45.587,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA DO PARUA,Amazonia,,0,0.86,-2.536,-45.67,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,1,-4.913,-47.544,
2015/01/30 16:36:00,AQUA_M-T,Brasil,MARANHAO,TIMBIRAS,Cerrado,,0,0.94,-4.213,-43.761,
2015/01/30 16:37:00,AQUA_M-T,Brasil,MARANHAO,CARUTAPERA,Amazonia,,0,1,-1.266,-46.056,
2015/01/30 16:56:00,NPP-375,Brasil,MARANHAO,RIACHAO,Cerrado,,0,0.64,-8.13337,-46.42542,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,TIMON,Caatinga,,0,,-5.3734,-42.92057,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,0,,-4.84925,-44.40825,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,CODO,Cerrado,,0,,-5.01512,-43.96901,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,CAXIAS,Cerrado,,0,1,-5.23634,-43.60032,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.12,-4.61639,-47.02846,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,PAULO RAMOS,Cerrado,,0,0.92,-4.59615,-45.51914,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,VILA NOVA DOS MARTIRIOS,Amazonia,,0,0.02,-5.10788,-48.19217,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,BARAO DE GRAJAU,Cerrado,,0,0.36,-6.54707,-42.97322,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,0.79,-7.50059,-45.6335,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.92,-5.72712,-45.96997,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.92,-5.73107,-45.96935,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,SENADOR LA ROCQUE,Amazonia,,0,1,-5.38955,-47.10581,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,0.79,-7.5014,-45.6385,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,0.97,-5.28121,-44.92924,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,1,-4.9152,-47.5456,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,ARAME,Cerrado,,0,0.88,-4.91946,-45.58433,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.08,-4.65045,-47.75639,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,BURITI,Caatinga,,0,,-3.97238,-42.83916,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.46,-6.2194,-46.42846,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,0.48,-5.55992,-43.41918,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.62961,-46.68007,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,COROATA,Cerrado,,0.2,0.89,-4.22398,-44.28521,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,0.8,-5.79174,-43.79327,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.01,-7.0823,-47.2936,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,BACABAL,Amazonia,,2,0.99,-4.25378,-44.85886,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.05,-4.81861,-47.81121,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,PARNARAMA,Cerrado,,0.8,0.49,-5.61727,-43.44526,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,0.32,-5.6334,-46.6795,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.91,-5.76073,-46.25916,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,BACABAL,Amazonia,,5.5,0.93,-4.24854,-45.04874,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,1,-4.5271,-45.78194,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.61,-5.6893,-45.70432,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,BARAO DE GRAJAU,Cerrado,,0,0.36,-6.54612,-42.96982,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.12,-4.61638,-47.0276,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,BACABAL,Amazonia,,5.5,0.93,-4.24918,-45.05276,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,0,0.88,-5.85663,-43.64864,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,0.8,-6.19642,-45.68236,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.93,-5.72982,-45.97145,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,,0,0.77,-5.21252,-45.732,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,0.32,-5.63024,-46.67809,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,ARAME,Cerrado,,0,0.88,-4.91536,-45.58496,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,0.71,-5.72403,-43.63992,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,1,-4.91452,-47.54137,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,VILA NOVA DOS MARTIRIOS,Amazonia,,0,0.02,-5.11141,-48.19162,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.92,-5.73294,-45.96579,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.9,-4.83835,-47.2887,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,IMPERATRIZ,Cerrado,,0,0.1,-5.35279,-47.55373,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.2,-6.37212,-46.20367,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,RIACHAO,Cerrado,,0,0.1,-7.54815,-47.07806,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.40207,-43.5617,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0,0.28,-4.81927,-46.75137,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,CIDELANDIA,Amazonia,,0,0.03,-5.09993,-47.91167,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,SITIO NOVO,Cerrado,,0,1,-5.92445,-46.58939,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,CIDELANDIA,Amazonia,,0,0.03,-4.91673,-47.93534,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,0.56,-5.64005,-45.22407,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.84,-5.95041,-45.62366,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.61,-5.68985,-45.7078,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO PARAISO,Cerrado,,0,0.14,-6.39261,-47.0823,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.46,-6.21559,-46.42907,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,ARAME,Cerrado,,0,0.88,-4.91828,-45.58389,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,DOM PEDRO,Cerrado,,0,0.86,-4.91586,-44.31228,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,0.43,-5.56817,-43.38199,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,0,0.96,-5.36465,-45.44065,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,RIACHAO,Cerrado,,0,0.38,-7.36605,-46.87108,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.12,-4.61568,-47.02404,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.58,-4.37458,-46.16003,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.44,-7.2266,-45.99424,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,1,-4.77402,-46.95045,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.68634,-44.90142,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,0.32,-5.63265,-46.67487,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,CAXIAS,Cerrado,,0,1,-5.23355,-43.59754,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,0.32,-5.63403,-46.67753,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0,0.27,-4.79559,-46.77431,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,0,0.46,-6.28138,-46.41058,
2015/01/30 16:57:00,NPP-375,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.62885,-46.67543,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,VARGEM GRANDE,Cerrado,,0,,-3.85808,-43.95982,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.72,-1.73384,-45.88379,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,PRESIDENTE MEDICI,Amazonia,,0,1,-2.37093,-45.79432,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,BELA VISTA DO MARANHAO,Amazonia,,0,0.98,-3.77762,-45.25697,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.8,-1.63183,-45.94729,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.3,-4.18334,-46.65333,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.53,-4.27304,-46.35634,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,MARANHAOZINHO,Amazonia,,0.1,0.49,-2.45941,-45.97508,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.65,-1.93201,-45.66524,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,GOVERNADOR NEWTON BELLO,Amazonia,,0,0.87,-3.43816,-45.64397,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.94,-3.01833,-45.47139,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,PRESIDENTE MEDICI,Amazonia,,0,0.51,-2.36587,-45.79131,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,ARAGUANA,Amazonia,,0,0.87,-2.97359,-45.6539,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.83,-3.59034,-45.6825,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,CACHOEIRA GRANDE,Cerrado,,0,0.85,-3.16127,-43.90982,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,PRESIDENTE MEDICI,Amazonia,,0,1,-2.37067,-45.79452,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.81,-1.62704,-45.94411,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.8,-1.63085,-45.94296,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.3,-4.13769,-46.6159,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.52,-4.0756,-46.37026,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,PIO XII,Amazonia,,0,0.95,-3.86535,-44.98157,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,ANAPURUS,Cerrado,,0,,-3.51774,-43.05877,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,1,-3.19791,-43.29432,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,MONCAO,Amazonia,,0,0.91,-3.47501,-45.52456,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.5,-4.2611,-46.40874,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,MAGALHAES DE ALMEIDA,Cerrado,,0,,-3.24778,-42.15224,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA DO PARUA,Amazonia,,0.1,0.56,-2.65621,-45.88257,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0,1,-3.67246,-43.56955,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.78,-3.62705,-45.72661,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,JUNCO DO MARANHAO,Amazonia,,0,0.53,-1.81382,-46.00995,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,MARANHAOZINHO,Amazonia,,0.1,0.68,-2.56713,-46.03013,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,OLINDA NOVA DO MARANHAO,Amazonia,,0,0.95,-2.97621,-44.97728,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,CARUTAPERA,Amazonia,,0,0.72,-1.60787,-46.1258,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,SANTA INES,Amazonia,,0,0.96,-3.80709,-45.44522,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,GOVERNADOR NEWTON BELLO,Amazonia,,0,0.87,-3.43877,-45.64777,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,TURILANDIA,Amazonia,,0,0.7,-2.09483,-45.5415,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA DO PARUA,Amazonia,,0,0.51,-2.6188,-45.94194,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,OLHO D'AGUA DAS CUNHAS,Amazonia,,1.3,0.93,-4.05849,-45.07021,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,SAO VICENTE FERRER,Amazonia,,0,0.94,-2.91027,-45.18933,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,TURIACU,Amazonia,,0,1,-1.95711,-45.25777,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.97,-3.06506,-45.40713,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.8,-1.63066,-45.93958,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.3,-4.17948,-46.65402,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,ZE DOCA,Amazonia,,0,0.91,-3.47141,-45.52908,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,ARAGUANA,Amazonia,,0,0.83,-2.94896,-45.68902,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.5,-4.25718,-46.40942,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.1,-4.29866,-47.2431,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.5,-3.22318,-46.40932,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,NOVA OLINDA DO MARANHAO,Amazonia,,0,1,-2.75421,-45.82145,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,TURIACU,Amazonia,,0,0.9,-1.83834,-45.58921,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.8,-1.63023,-45.93909,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.09629,-47.1303,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,TURILANDIA,Amazonia,,0,0.82,-2.08175,-45.48528,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-4.14712,-47.08522,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,VIANA,Amazonia,,0,0.92,-3.15974,-45.08892,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,LAGO VERDE,Amazonia,,0.6,1,-3.92154,-44.74452,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,MONCAO,Amazonia,,0,0.91,-3.47983,-45.52779,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,,0,0.98,-4.05116,-45.35204,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,PRESIDENTE MEDICI,Amazonia,,0,0.51,-2.36611,-45.79111,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,,0,0.98,-4.05053,-45.34814,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,SATUBINHA,Amazonia,,0.9,0.98,-4.10456,-45.2515,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.61,-1.75698,-45.97561,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.8,-1.63146,-45.94679,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,0,,-3.17421,-42.98964,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.81,-1.62586,-45.93634,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,TUTOIA,Cerrado,,0,,-2.98589,-42.4508,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,,0,0.52,-3.7172,-45.95951,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,CURURUPU,Amazonia,,0,1,-1.86794,-44.76661,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,PINDARE-MIRIM,Amazonia,,0.5,0.97,-3.67015,-45.42313,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.1,-4.29493,-47.24369,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.81,-1.62645,-45.94023,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,SAO BENEDITO DO RIO PRETO,Cerrado,,0,1,-3.36,-43.569,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.83,-3.59094,-45.68626,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.3,-3.93029,-46.6201,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA DO PARUA,Amazonia,,0.1,0.57,-2.65562,-45.87879,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.3,-4.18408,-46.65803,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.8,-1.63125,-45.94344,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,SAO JOAO DO CARU,Amazonia,,0,0.52,-3.46192,-46.36431,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,TURIACU,Amazonia,,0,1,-1.95676,-45.2577,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,0.97,-3.06333,-45.40813,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,LAGO VERDE,Amazonia,,0.6,1,-3.92135,-44.74617,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.5,-3.22428,-46.40699,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,ANAPURUS,Cerrado,,0.1,1,-3.52224,-43.27482,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,MIRINZAL,Amazonia,,0,1,-2.11102,-44.79781,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.79,-1.63207,-45.95063,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.5,-3.22718,-46.40876,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,TURIACU,Amazonia,,0,0.92,-1.9366,-45.4994,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,MONCAO,Amazonia,,0,0.91,-3.47922,-45.5239,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.61,-1.75637,-45.97179,
2015/01/30 16:58:00,NPP-375,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.52,-4.07366,-46.36733,
2015/01/30 17:15:00,MSG-03,Brasil,MARANHAO,CODO,Cerrado,,0,,-4.68,-44.05,
2015/01/30 19:00:00,GOES-13,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,1,-3.75,-47,
