datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,CANDEIAS,Mata Atlantica,,0,1,-12.67864,-38.45171,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0.1,0.88,-14.58815,-45.7315,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,INHAMBUPE,Caatinga,,0,1,-11.7597,-38.53493,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,JANDAIRA,Mata Atlantica,,0,1,-11.56917,-37.79045,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,FEIRA DE SANTANA,Caatinga,,0,1,-12.24247,-38.8856,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,MIRANGABA,Caatinga,,0,1,-10.77957,-40.59846,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,ITAPICURU,Caatinga,,0,1,-11.09372,-38.11282,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,ITANAGRA,Mata Atlantica,,0,1,-12.3773,-38.10957,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,CORRENTINA,Cerrado,,0.3,1,-13.86987,-46.04305,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,RIBEIRA DO POMBAL,Caatinga,,0,1,-10.66203,-38.40836,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,ESPLANADA,Mata Atlantica,,0,1,-11.74749,-38.07543,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,QUIJINGUE,Caatinga,,0,1,-10.92007,-39.10011,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,CONCEICAO DO COITE,Caatinga,,0,0.97,-11.63165,-39.33102,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,CORRENTINA,Cerrado,,0.3,1,-13.86537,-46.04365,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,SAO SEBASTIAO DO PASSE,Mata Atlantica,,0,1,-12.44673,-38.44086,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,MATA DE SAO JOAO,Mata Atlantica,,0,1,-12.46504,-38.09158,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,CAMACARI,Mata Atlantica,,0,1,-12.51476,-38.18589,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,ESPLANADA,Mata Atlantica,,0,1,-11.93556,-37.83215,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,CATU,Mata Atlantica,,0,1,-12.41521,-38.41607,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,CONCEICAO DO COITE,Caatinga,,0,0.97,-11.63498,-39.3305,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,CATU,Mata Atlantica,,0,1,-12.414,-38.41658,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.95663,-44.33187,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,CORRENTINA,Cerrado,,0.3,1,-13.86479,-46.03908,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.95033,-44.32916,
2015/01/16 16:18:00,NPP-375,Brasil,BAHIA,CORRENTINA,Cerrado,,0.3,1,-13.8693,-46.03849,
2015/01/16 16:19:00,NPP-375,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,1,-9.16274,-40.26803,
2015/01/16 16:19:00,NPP-375,Brasil,BAHIA,PAULO AFONSO,Caatinga,,0,1,-9.65939,-38.28574,
2015/01/16 16:19:00,NPP-375,Brasil,BAHIA,SENTO SE,Caatinga,,2,1,-9.79923,-41.61781,
2015/01/16 16:19:00,NPP-375,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,1,-9.16607,-40.26753,
2015/01/16 16:20:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,1,-16.342,-39.033,
2015/01/16 16:20:00,AQUA_M-T,Brasil,BAHIA,MACARANI,Mata Atlantica,,0,1,-15.355,-40.459,
2015/01/16 16:20:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.82,-17.423,-39.207,
2015/01/16 16:21:00,AQUA_M-T,Brasil,BAHIA,CANDEIAS,Mata Atlantica,,0,1,-12.679,-38.454,
2015/01/16 16:21:00,AQUA_M-T,Brasil,BAHIA,MIRANGABA,Caatinga,,0,1,-10.828,-40.543,
2015/01/16 16:21:00,AQUA_M-T,Brasil,BAHIA,CONCEICAO DO COITE,Caatinga,,0,0.97,-11.639,-39.328,
2015/01/16 16:21:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Mata Atlantica,,0,1,-11.749,-38.078,
2015/01/16 16:21:00,AQUA_M-T,Brasil,BAHIA,MATA DE SAO JOAO,Mata Atlantica,,0,1,-12.459,-38.337,
2015/01/16 16:21:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.957,-44.331,
2015/01/16 16:21:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.959,-44.338,
2015/01/16 16:22:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0.6,1,-10.873,-45.636,
2015/01/16 18:15:00,MSG-03,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-14.3,-45.5,
2015/01/16 19:15:00,MSG-03,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-14.3,-45.5,
2015/01/16 19:15:00,MSG-03,Brasil,BAHIA,JABORANDI,Cerrado,,0,0.84,-14.27,-45.49,
2015/01/16 19:15:00,MSG-03,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-14.3,-45.55,
2015/01/16 20:45:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.95,-44.3,
2015/01/16 21:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.95,-44.3,
2015/01/16 21:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.95,-44.3,
2015/01/16 22:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.95,-44.3,
2015/01/16 22:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0.1,1,-12.95,-44.3,
2015/01/17 01:45:00,TERRA_M-M,Brasil,BAHIA,JABORANDI,Cerrado,,0,0.89,-14.255,-45.364,
2015/01/17 01:46:00,TERRA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.959,-44.325,
2015/01/17 01:46:00,TERRA_M-M,Brasil,BAHIA,BOM JESUS DA LAPA,Cerrado,,0,1,-13.233,-43.395,
2015/01/17 01:46:00,TERRA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.952,-44.349,
2015/01/17 01:46:00,TERRA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.951,-44.338,
2015/01/17 01:46:00,TERRA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.949,-44.327,
2015/01/17 03:25:00,NPP-375,Brasil,BAHIA,CAMACARI,Mata Atlantica,,0.1,1,-12.53101,-38.08871,
2015/01/17 03:25:00,NPP-375,Brasil,BAHIA,MORRO DO CHAPEU,Caatinga,,0,1,-11.795,-41.14502,
2015/01/17 03:25:00,NPP-375,Brasil,BAHIA,SIMOES FILHO,Mata Atlantica,,0,1,-12.7899,-38.4088,
2015/01/17 03:25:00,NPP-375,Brasil,BAHIA,MORRO DO CHAPEU,Caatinga,,0,1,-11.78907,-41.14373,
2015/01/17 03:25:00,NPP-375,Brasil,BAHIA,CAMACARI,Mata Atlantica,,0.1,1,-12.52617,-38.08779,
2015/01/17 03:26:00,NPP-375,Brasil,BAHIA,MASCOTE,Mata Atlantica,,0.1,0.78,-15.60978,-39.30148,
2015/01/17 03:26:00,NPP-375,Brasil,BAHIA,MASCOTE,Mata Atlantica,,0.1,0.78,-15.60484,-39.30042,
2015/01/17 03:27:00,NPP-375,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.75,-18.03956,-39.92669,
2015/01/17 04:33:02,NOAA-19D,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.995,-44.328,
2015/01/17 04:33:02,NOAA-19D,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.993,-44.338,
2015/01/17 04:33:02,NOAA-19D,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.985,-44.325,
2015/01/17 04:33:02,NOAA-19D,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.984,-44.336,
2015/01/17 04:33:02,NOAA-19D,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.991,-44.348,
2015/01/17 04:49:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.947,-44.31,
2015/01/17 04:49:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.957,-44.33,
2015/01/17 04:49:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.945,-44.328,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95522,-44.33744,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.94907,-44.33684,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95202,-44.31701,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95064,-44.32261,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95705,-44.32717,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.94855,-44.34158,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95147,-44.32175,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.99,-12.91075,-44.66706,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.9547,-44.34216,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.9573,-44.31859,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95012,-44.32735,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95116,-44.31787,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95594,-44.33656,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95678,-44.32331,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.9576,-44.32247,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.9498,-44.33595,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95036,-44.33121,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95539,-44.34126,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.94869,-44.34542,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95626,-44.32803,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95574,-44.33273,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.9565,-44.33187,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.94925,-44.34068,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.9496,-44.33209,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95091,-44.32648,
2015/01/17 05:06:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.98,-12.91022,-44.67149,
2015/01/17 07:51:11,NOAA-18D,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-13.001,-44.292,
2015/01/17 07:51:11,NOAA-18D,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.993,-44.278,
2015/01/17 07:51:11,NOAA-18D,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.99,-44.302,
2015/01/17 07:51:11,NOAA-18D,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.991,-44.29,
2015/01/17 11:45:00,GOES-13,Brasil,BAHIA,ITAETE,Caatinga,,0,1,-13.02,-40.86,
2015/01/17 12:00:00,GOES-13,Brasil,BAHIA,ITAETE,Caatinga,,0,1,-13.02,-40.86,
2015/01/17 12:15:00,MSG-03,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.18,-43.24,
2015/01/17 12:30:00,MSG-03,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.18,-43.24,
2015/01/17 12:36:00,TERRA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.193,-43.224,
2015/01/17 12:36:00,TERRA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.191,-43.216,
2015/01/17 12:45:00,MSG-03,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.18,-43.24,
2015/01/17 13:00:00,GOES-13,Brasil,BAHIA,XIQUE-XIQUE,Cerrado,,0,1,-11.2,-43.18,
2015/01/17 13:30:00,GOES-13,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.2,-43.21,
2015/01/17 13:30:00,GOES-13,Brasil,BAHIA,XIQUE-XIQUE,Cerrado,,0,1,-11.2,-43.18,
2015/01/17 14:00:00,GOES-13,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.2,-43.21,
2015/01/17 14:00:00,GOES-13,Brasil,BAHIA,XIQUE-XIQUE,Cerrado,,0,1,-11.2,-43.18,
2015/01/17 14:00:00,GOES-13,Brasil,BAHIA,XIQUE-XIQUE,Cerrado,,0,1,-11.2,-43.15,
2015/01/17 14:30:00,GOES-13,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.2,-43.21,
2015/01/17 14:30:00,GOES-13,Brasil,BAHIA,XIQUE-XIQUE,Cerrado,,0,1,-11.2,-43.18,
2015/01/17 14:30:00,MSG-03,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.18,-43.24,
2015/01/17 14:45:00,MSG-03,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.18,-43.24,
2015/01/17 15:15:00,MSG-03,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.18,-43.24,
2015/01/17 15:58:00,NPP-375,Brasil,BAHIA,ILHEUS,Mata Atlantica,,0.2,1,-14.91956,-39.06974,
2015/01/17 15:58:00,NPP-375,Brasil,BAHIA,ILHEUS,Mata Atlantica,,0.2,1,-14.92025,-39.07493,
2015/01/17 15:58:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.93847,-45.67084,
2015/01/17 15:58:00,NPP-375,Brasil,BAHIA,MACARANI,Mata Atlantica,,0,1,-15.3448,-40.45578,
2015/01/17 15:58:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,0.85,-17.58709,-39.3428,
2015/01/17 15:58:00,NPP-375,Brasil,BAHIA,TREMEDAL,Caatinga,,0,1,-14.96222,-41.45058,
2015/01/17 15:58:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,0.85,-17.58291,-39.34336,
2015/01/17 15:58:00,NPP-375,Brasil,BAHIA,MACARANI,Mata Atlantica,,0,1,-15.34365,-40.45502,
2015/01/17 15:58:00,NPP-375,Brasil,BAHIA,ITARANTIM,Mata Atlantica,,0,1,-15.83764,-40.11554,
2015/01/17 15:58:00,NPP-375,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,1,-16.25195,-39.35678,
2015/01/17 15:58:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.93942,-45.67993,
2015/01/17 15:58:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.93895,-45.67539,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95105,-44.33932,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,MIRANGABA,Caatinga,,0,1,-10.83448,-40.49092,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.20514,-43.23029,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,CAMACARI,Mata Atlantica,,0,1,-12.53762,-38.17786,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,TERRA NOVA,Mata Atlantica,,0,1,-12.40455,-38.60317,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,SAO DOMINGOS,Caatinga,,0,1,-11.4704,-39.59014,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95147,-44.34293,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.20615,-43.23005,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.20367,-43.21899,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95136,-44.34379,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95092,-44.34019,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,MUCUGE,Caatinga,,0,1,-13.26097,-41.31669,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.19913,-43.21373,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,JABORANDI,Cerrado,,0,0.88,-14.24261,-45.35142,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.42549,-45.30161,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.45706,-43.93973,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,JABORANDI,Cerrado,,0,0.87,-14.24216,-45.34716,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.19486,-43.22,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.19799,-43.21399,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.20188,-43.23631,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.19418,-43.21436,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95489,-44.32432,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.19554,-43.22564,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.19449,-43.22587,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.19376,-43.22023,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.2426,-39.16188,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,JABORANDI,Cerrado,,0,0.87,-14.2417,-45.34286,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BOM JESUS DA LAPA,Cerrado,,0,1,-13.23392,-43.39648,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,1,-13.24232,-39.16451,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,MATA DE SAO JOAO,Mata Atlantica,,0,1,-12.45911,-38.33422,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,INHAMBUPE,Caatinga,,0,1,-11.71908,-38.29882,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.20119,-43.23066,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.19304,-43.21461,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.20546,-43.22439,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,SAUDE,Caatinga,,0,1,-10.85527,-40.3715,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.20477,-43.21873,
2015/01/17 15:59:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.19945,-43.22525,
2015/01/17 16:00:00,NPP-375,Brasil,BAHIA,CASA NOVA,Caatinga,,0,1,-9.60988,-41.75804,
2015/01/17 16:00:00,NPP-375,Brasil,BAHIA,CURACA,Caatinga,,0,0.4,-8.67802,-39.4357,
2015/01/17 16:00:00,NPP-375,Brasil,BAHIA,SENHOR DO BONFIM,Caatinga,,0,1,-10.53092,-40.17141,
2015/01/17 16:00:00,NPP-375,Brasil,BAHIA,ANTONIO GONCALVES,Caatinga,,0,1,-10.63553,-40.42461,
2015/01/17 16:00:00,NPP-375,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,1,-9.60421,-40.28517,
2015/01/17 16:00:00,NPP-375,Brasil,BAHIA,SENHOR DO BONFIM,Caatinga,,0,1,-10.53492,-40.17088,
2015/01/17 16:00:00,NPP-375,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,1,-9.60818,-40.28461,
2015/01/17 16:45:00,MSG-03,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-10.19,-38.3,
2015/01/17 16:45:00,MSG-03,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-10.19,-38.34,
2015/01/17 16:45:00,MSG-03,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-10.22,-38.31,
2015/01/17 16:45:00,MSG-03,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.18,-43.24,
2015/01/17 17:04:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.187,-43.204,
2015/01/17 17:04:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.195,-43.222,
2015/01/17 17:39:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.93218,-45.66974,
2015/01/17 19:15:00,MSG-03,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.18,-43.24,
2015/01/17 19:30:00,GOES-13,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.2,-43.21,
2015/01/17 19:30:00,GOES-13,Brasil,BAHIA,ARACAS,Mata Atlantica,,0,1,-12.26,-38.22,
2015/01/17 19:30:00,MSG-03,Brasil,BAHIA,ARACAS,Mata Atlantica,,0,1,-12.25,-38.26,
2015/01/17 20:00:00,GOES-13,Brasil,BAHIA,XIQUE-XIQUE,Cerrado,,0,1,-11.2,-43.18,
2015/01/17 20:00:00,MSG-03,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.18,-43.24,
2015/01/17 20:00:00,GOES-13,Brasil,BAHIA,ARACAS,Mata Atlantica,,0,1,-12.26,-38.22,
2015/01/17 20:30:00,GOES-13,Brasil,BAHIA,XIQUE-XIQUE,Cerrado,,0,1,-11.2,-43.18,
2015/01/17 20:30:00,GOES-13,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.2,-43.21,
2015/01/17 20:45:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.3,
2015/01/17 21:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.3,
2015/01/17 21:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.3,
2015/01/17 22:30:00,GOES-13,Brasil,BAHIA,XIQUE-XIQUE,Cerrado,,0,1,-11.2,-43.18,
2015/01/17 22:30:00,GOES-13,Brasil,BAHIA,BARRA,Cerrado,,0.1,1,-11.2,-43.21,
2015/01/17 22:30:00,GOES-13,Brasil,BAHIA,XIQUE-XIQUE,Cerrado,,0,1,-11.2,-43.15,
2015/01/18 03:08:00,NPP-375,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.49124,-39.3009,
2015/01/18 03:54:00,AQUA_M-M,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.198,-43.216,
2015/01/18 03:54:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.947,-44.317,
2015/01/18 03:54:00,AQUA_M-M,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.203,-43.211,
2015/01/18 03:54:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.942,-44.342,
2015/01/18 03:54:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.945,-44.309,
2015/01/18 03:54:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.941,-44.334,
2015/01/18 03:55:00,AQUA_M-M,Brasil,BAHIA,PRADO,Mata Atlantica,,0.5,1,-17.2,-39.488,
2015/01/18 03:55:00,AQUA_M-M,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.488,-39.293,
2015/01/18 04:21:22,NOAA-19D,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.246,-43.204,
2015/01/18 04:21:23,NOAA-19D,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.256,-43.206,
2015/01/18 04:21:23,NOAA-19D,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.253,-43.22,
2015/01/18 04:21:55,NOAA-19D,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-13.006,-44.342,
2015/01/18 04:21:55,NOAA-19D,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-13.012,-44.312,
2015/01/18 04:21:55,NOAA-19D,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-13.009,-44.327,
2015/01/18 04:21:55,NOAA-19D,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-13.018,-44.33,
2015/01/18 04:22:54,NOAA-19D,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.515,-39.29,
2015/01/18 04:22:54,NOAA-19D,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.513,-39.298,
2015/01/18 04:46:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.19128,-43.21383,
2015/01/18 04:46:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.19257,-43.20378,
2015/01/18 04:46:00,NPP-375,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.19192,-43.2088,
