datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.45,-18.77118,-57.67587,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.74,-18.76904,-56.68421,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.62,-18.68493,-56.96526,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.67,-18.74746,-57.13076,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.45,-18.77177,-57.68045,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.13,-18.78886,-57.72483,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.13,-18.78455,-57.72076,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.44,-18.76747,-57.67641,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.16,-18.70754,-57.52209,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.2,-18.6829,-57.00462,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.13,-18.79258,-57.7243,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.13,-18.78515,-57.72536,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.75589,-57.65828,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.75829,-57.66373,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.27,-18.74338,-57.10056,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.75948,-57.67289,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.76823,-57.69382,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.44,-18.76576,-57.67549,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.77,-17.74136,-55.40483,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.76699,-57.68465,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.44,-18.76514,-57.67092,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.45,-18.77237,-57.68505,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.75712,-57.66742,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.44,-18.76377,-57.67694,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.7577,-57.65915,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.76082,-57.66689,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.44,-18.76318,-57.67236,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.75888,-57.66831,
2015/01/18 17:20:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.12,-18.76637,-57.68007,
2015/01/18 17:45:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.55,-19.87,-57.12,
2015/01/18 17:45:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.53,-19.87,-57.14,
2015/01/18 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.59,-19.678,-57.839,
2015/01/18 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.59,-19.685,-57.842,
2015/01/18 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.6,-19.684,-57.832,
2015/01/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.13,-18.793,-57.721,
2015/01/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.736,-57.16,
2015/01/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.15,-18.713,-57.519,
2015/01/18 17:46:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,,-17.924,-57.594,
2015/01/18 18:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.55,-19.87,-57.12,
2015/01/18 18:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.53,-19.87,-57.14,
2015/01/18 18:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.53,-19.87,-57.14,
2015/01/18 20:16:04,NOAA-18,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.476,-55.41,
2015/01/18 20:16:04,NOAA-18,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.474,-55.4,
2015/01/18 20:49:02,NOAA-15,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.464,-55.398,
2015/01/18 20:49:03,NOAA-15,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.454,-55.4,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.33,-17.92624,-57.58581,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.3,0.35,-17.89126,-57.6208,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.33,-17.92671,-57.58958,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.56,-19.46979,-56.98515,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado,,1.8,0.89,-18.24,-54.70111,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.21,-17.91084,-57.58251,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.56,-19.46821,-56.98846,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.3,-17.90464,-57.58451,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.56,-19.46888,-56.98518,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,3,0.4,-18.7017,-54.1662,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.19,-18.7123,-57.51396,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.21,-17.91006,-57.58623,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.35,-17.93777,-57.58599,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,3,0.4,-18.70255,-54.16176,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.58,-19.47424,-56.98965,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.56,-19.4691,-56.98842,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.35,-17.93242,-57.58397,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.19,-18.71113,-57.51693,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.3,0.33,-17.8856,-57.6202,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.3,-17.90538,-57.58101,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.33,-17.92704,-57.5821,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.3,0.35,-17.89682,-57.62194,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.35,-17.93291,-57.58757,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.19,-18.71189,-57.51326,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.3,0.33,-17.89225,-57.6161,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.33,-17.92754,-57.58557,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,3,0.4,-18.70692,-54.1627,
2015/01/19 04:30:00,NPP-375,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado,,1.6,0.85,-18.24096,-54.69622,
2015/01/19 04:31:00,NPP-375,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,,0,1,-21.15728,-56.44509,
2015/01/19 04:31:00,NPP-375,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,,0,1,-21.15844,-56.43951,
2015/01/19 04:31:00,NPP-375,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.99,-21.36978,-53.08048,
2015/01/19 04:39:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,3,0.4,-18.704,-54.161,
2015/01/19 07:00:00,GOES-13,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,,0,1,-21.36,-53.78,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.62,-18.696,-56.424,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.61,-19.824,-57.617,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,,0,1,-19.831,-56.902,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,,0,0.17,-19.82,-56.91,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.47,-21.048,-57.562,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.19,-18.715,-57.517,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.67,-19.637,-57.573,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlantica,,0,0.11,-21.695,-54.5,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.85,-21.476,-52.427,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,,0,1,-20.412,-51.877,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.16,-18.794,-57.728,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0.02,-21.399,-54.868,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.45,-19.006,-56.935,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,,0,0.39,-20.042,-55.516,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,LADARIO,Pantanal,,0,0.17,-19.017,-57.582,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.56,-19.469,-56.98,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.54,-18.789,-57.697,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.51,-18.764,-57.672,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,0.06,-21.106,-55.256,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,0.05,-21.52,-54.041,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,1,-21.477,-52.412,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado,,0,1,-21.301,-55.835,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.67,-19.636,-57.583,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,0.12,-21.298,-55.119,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,,0,0.06,-21.215,-55.536,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.65,-19.627,-57.582,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlantica,,0,0.17,-21.843,-54.218,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.15,-18.786,-57.717,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,BRASILANDIA,Cerrado,,1.4,1,-21.043,-52.324,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,,0,1,-19.822,-56.901,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,,0,0.29,-21.412,-56.413,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,LADARIO,Pantanal,,0,0.16,-19.019,-57.572,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,,0,1,-20.41,-51.892,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,,0,1,-19.829,-56.912,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,,0,0.05,-21.428,-55.516,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,1,-20.122,-53.445,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.56,-19.467,-56.99,
2015/01/19 14:04:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0.3,0.12,-20.665,-55.125,
2015/01/19 14:05:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0.3,0.25,-21.855,-56.341,
2015/01/19 14:05:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,,0.2,0.05,-21.773,-55.484,
2015/01/19 14:05:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.36,-21.804,-57.433,
2015/01/19 14:05:00,TERRA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0.21,-21.885,-54.664,
2015/01/19 16:30:00,GOES-13,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.3,-55.57,
2015/01/19 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0,0.8,-20.619,-52.974,
2015/01/19 16:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0.1,-21.863,-54.682,
2015/01/19 16:59:00,NPP-375,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlantica,,0,0.28,-23.95427,-55.2822,
2015/01/19 16:59:00,NPP-375,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlantica,,0.1,1,-23.72476,-55.29631,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0.6,0.4,-20.62969,-54.11096,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.31632,-55.59025,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.69,-19.81986,-57.69167,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.22,-19.8337,-57.7262,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.22,-19.83402,-57.72931,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.47,-21.05151,-57.56278,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0,0.7,-21.97932,-55.35642,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0.6,0.4,-20.63015,-54.11467,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,,0,0.39,-20.0411,-55.5197,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,1,-21.0512,-57.55961,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.22,-19.83338,-57.72309,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,1,-21.04893,-57.55986,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado,,0,0.73,-20.44542,-55.21432,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado,,0,0.33,-22.06645,-57.40799,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0.3,0.24,-21.84898,-56.33667,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,1,-21.96157,-57.85059,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,PARAISO DAS AGUAS,Cerrado,,0,1,-18.84851,-53.02035,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado,,0,0.35,-22.06261,-57.42141,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.27839,-57.72874,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0.6,0.4,-20.62563,-54.1115,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.67,-19.81415,-57.68606,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,1,-21.4767,-52.41742,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.67,-19.63209,-57.58007,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,,0,0.06,-20.03669,-55.5202,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.47,-21.04641,-57.5634,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.47,-21.0496,-57.56618,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0.6,0.4,-20.62608,-54.11521,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.47,-21.04927,-57.56304,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0.6,0.13,-21.92988,-56.14157,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.22,-19.83879,-57.72563,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOIS IRMAOS DO BURITI,Cerrado,,0,0.76,-20.70991,-55.269,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,DOIS IRMAOS DO BURITI,Cerrado,,0,0.05,-20.74615,-55.43294,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.40664,-55.38086,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.65,-19.81352,-57.67987,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.69,-19.81479,-57.69224,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,1,1,-22.061,-56.24265,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.32071,-55.58968,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado,,0,0.97,-21.01113,-55.69383,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.47,-21.05437,-57.56242,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.22,-19.83847,-57.72252,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.32123,-55.59412,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.47,-21.0547,-57.56558,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.47,-21.04416,-57.56363,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,0,0.47,-21.05182,-57.56593,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,ANASTACIO,Cerrado,,0,0.69,-21.00223,-55.3755,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.36,-21.80532,-57.43076,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.72,-19.82733,-57.71432,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.31685,-55.59468,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0.6,0.4,-20.62202,-54.11574,
2015/01/19 17:00:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.67,-19.81923,-57.68547,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.16,-18.79142,-57.70076,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.16,-18.79466,-57.73069,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.73,-18.74924,-57.13848,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.32,-17.90024,-57.59148,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.29,-17.92718,-57.56515,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.28,-18.76088,-57.19839,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.14,-18.76256,-57.66794,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.28,-17.90887,-57.57946,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,0.25,-18.87531,-55.2733,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.28,-18.72989,-57.09656,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.15,-18.78383,-57.67751,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.73,-18.74441,-57.13905,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,0.26,-18.87764,-55.25607,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,0.25,-18.87689,-55.27163,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,0.29,-18.88812,-55.27163,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.29,-18.7305,-57.102,
2015/01/19 17:01:00,NPP-375,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.51,-18.76319,-57.67389,
