datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,CARPINA,Mata Atlantica,,0,1,-7.85326,-35.2786,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,CARUARU,Caatinga,,0,1,-8.14117,-36.06509,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,BELO JARDIM,Caatinga,,0,1,-8.17891,-36.43731,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,BELO JARDIM,Caatinga,,0,1,-8.17681,-36.43668,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.82515,-37.56606,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,BELO JARDIM,Caatinga,,0,1,-8.18186,-36.43547,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,BETANIA,Caatinga,,0,1,-8.41172,-38.10453,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.92092,-36.12841,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.34603,-35.0347,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.91519,-36.12341,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,CUPIRA,Mata Atlantica,,0,1,-8.61191,-35.89919,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,ANGELIM,Mata Atlantica,,0,1,-8.8418,-36.29923,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.91593,-36.12914,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,FLORESTA,Caatinga,,0,1,-8.41263,-38.10809,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,AFOGADOS DA INGAZEIRA,Caatinga,,0,0.73,-7.62157,-37.6778,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,CARPINA,Mata Atlantica,,0,1,-7.85393,-35.28362,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,AFOGADOS DA INGAZEIRA,Caatinga,,0,0.67,-7.68576,-37.65323,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.51185,-35.12398,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.34668,-35.03959,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DO EGITO,Caatinga,,0,1,-7.47155,-37.21827,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.91652,-36.12995,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,AFOGADOS DA INGAZEIRA,Caatinga,,0,0.61,-7.69129,-37.65257,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,FLORESTA,Caatinga,,0,1,-8.41224,-38.10849,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,1,-8.40003,-35.01286,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,TABIRA,Caatinga,,0,1,-7.688,-37.50205,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,FLORESTA,Caatinga,,0,1,-8.41214,-38.10413,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,INGAZEIRA,Caatinga,,0,1,-7.66913,-37.4467,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,TABIRA,Caatinga,,0,1,-7.68764,-37.50135,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.91574,-36.12423,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,LAGOA DO CARRO,Mata Atlantica,,0,1,-7.84921,-35.28419,
2015/01/08 15:29:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.31803,-35.03826,
2015/01/08 15:33:00,AQUA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.821,-37.23,
2015/01/08 15:33:00,AQUA_M-T,Brasil,PERNAMBUCO,LAGOA DO CARRO,Mata Atlantica,,0,1,-7.86,-35.301,
2015/01/08 15:33:00,AQUA_M-T,Brasil,PERNAMBUCO,CARPINA,Mata Atlantica,,0,1,-7.857,-35.278,
2015/01/08 15:33:00,AQUA_M-T,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.928,-36.13,
2015/01/08 15:33:00,AQUA_M-T,Brasil,PERNAMBUCO,CARPINA,Mata Atlantica,,0,1,-7.85,-35.272,
2015/01/08 15:33:00,AQUA_M-T,Brasil,PERNAMBUCO,TAQUARITINGA DO NORTE,Caatinga,,0,1,-7.927,-36.138,
2015/01/08 15:33:00,AQUA_M-T,Brasil,PERNAMBUCO,LAGOA DO CARRO,Mata Atlantica,,0,1,-7.853,-35.295,
2015/01/08 17:10:00,NPP-375,Brasil,PERNAMBUCO,IPUBI,Caatinga,,0,0.52,-7.56795,-40.15356,
2015/01/09 00:58:00,TERRA_M-M,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.46,-35.061,
2015/01/09 00:58:00,TERRA_M-M,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.451,-35.063,
2015/01/09 04:14:00,NPP-375,Brasil,PERNAMBUCO,CORRENTES,Mata Atlantica,,0,1,-9.14233,-36.35032,
2015/01/09 04:14:00,NPP-375,Brasil,PERNAMBUCO,RECIFE,Mata Atlantica,,0,1,-8.07183,-34.97597,
2015/01/09 04:14:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.45836,-35.0633,
2015/01/09 16:16:00,AQUA_M-T,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0,1,-8.013,-35.128,
2015/01/09 16:50:00,NPP-375,Brasil,PERNAMBUCO,PEDRA,Caatinga,,0,1,-8.47621,-37.00518,
2015/01/09 16:50:00,NPP-375,Brasil,PERNAMBUCO,PEDRA,Caatinga,,0,1,-8.4812,-37.00499,
2015/01/09 16:50:00,NPP-375,Brasil,PERNAMBUCO,PEDRA,Caatinga,,0,1,-8.62053,-36.97494,
2015/01/09 16:50:00,NPP-375,Brasil,PERNAMBUCO,OROCO,Caatinga,,0,0.3,-8.55504,-39.58878,
2015/01/09 16:50:00,NPP-375,Brasil,PERNAMBUCO,SAO CAITANO,Caatinga,,0,1,-8.37373,-36.09398,
2015/01/09 16:50:00,NPP-375,Brasil,PERNAMBUCO,OROCO,Caatinga,,0,0.3,-8.55562,-39.59196,
2015/01/09 16:50:00,NPP-375,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,0.93,-9.29059,-40.43553,
2015/01/09 16:50:00,NPP-375,Brasil,PERNAMBUCO,PEDRA,Caatinga,,0,1,-8.47712,-37.0101,
2015/01/09 16:51:00,NPP-375,Brasil,PERNAMBUCO,EXU,Caatinga,,0,0.54,-7.65668,-39.8594,
2015/01/09 16:51:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DO BELMONTE,Caatinga,,0,1,-7.68274,-38.7668,
2015/01/09 16:51:00,NPP-375,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,0,1,-8.01521,-38.36177,
2015/01/09 16:51:00,NPP-375,Brasil,PERNAMBUCO,MOREILANDIA,Caatinga,,0,0.65,-7.51966,-39.53486,
2015/01/09 16:51:00,NPP-375,Brasil,PERNAMBUCO,CABROBO,Caatinga,,0,0.9,-8.38022,-39.5105,
2015/01/09 16:51:00,NPP-375,Brasil,PERNAMBUCO,SALGUEIRO,Caatinga,,0,0.54,-8.06925,-39.21798,
2015/01/09 16:51:00,NPP-375,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,0.65,-7.51129,-39.95025,
2015/01/09 16:51:00,NPP-375,Brasil,PERNAMBUCO,CARNAIBA,Caatinga,,0,1,-7.8808,-37.69799,
2015/01/09 16:51:00,NPP-375,Brasil,PERNAMBUCO,EXU,Caatinga,,0,0.54,-7.65611,-39.85616,
2015/01/09 16:51:00,NPP-375,Brasil,PERNAMBUCO,EXU,Caatinga,,0,0.54,-7.65083,-39.85666,
2015/01/09 16:51:00,NPP-375,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,0,1,-8.0145,-38.35785,
2015/01/09 16:51:00,NPP-375,Brasil,PERNAMBUCO,DORMENTES,Caatinga,,0,0.28,-8.56852,-40.75915,
2015/01/09 16:51:00,NPP-375,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,0.68,-7.49079,-40.07789,
2015/01/09 16:51:00,NPP-375,Brasil,PERNAMBUCO,EXU,Caatinga,,0,0.54,-7.65143,-39.8601,
2015/01/09 16:51:00,NPP-375,Brasil,PERNAMBUCO,EXU,Caatinga,,0,0.58,-7.58528,-39.78679,
2015/01/10 03:55:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.41185,-35.25974,
2015/01/10 03:55:00,NPP-375,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.59598,-35.35491,
2015/01/10 03:55:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.40787,-35.26288,
2015/01/10 03:55:00,NPP-375,Brasil,PERNAMBUCO,CAMUTANGA,Mata Atlantica,,0,1,-7.41094,-35.26658,
2015/01/10 03:55:00,NPP-375,Brasil,PERNAMBUCO,BOM JARDIM,Caatinga,,0,1,-7.80051,-35.595,
2015/01/10 03:55:00,NPP-375,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,0,1,-7.53555,-35.11475,
2015/01/10 03:55:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.41149,-35.26287,
2015/01/10 03:55:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.41128,-35.2634,
2015/01/10 03:55:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,1,-8.24771,-35.01062,
2015/01/10 03:55:00,NPP-375,Brasil,PERNAMBUCO,EXU,Caatinga,,0,0.62,-7.61661,-39.69778,
2015/01/10 03:55:00,NPP-375,Brasil,PERNAMBUCO,CAMUTANGA,Mata Atlantica,,0,1,-7.41071,-35.2671,
2015/01/10 03:55:00,NPP-375,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.59541,-35.35863,
2015/01/10 03:55:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.40843,-35.25924,
2015/01/10 03:56:00,NPP-375,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,0.21,-8.9158,-40.60619,
2015/01/10 03:56:00,NPP-375,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,0.21,-8.9165,-40.60195,
2015/01/10 12:29:00,TERRA_M-T,Brasil,PERNAMBUCO,TUPANATINGA,Caatinga,,0,1,-8.825,-37.138,
2015/01/10 16:31:00,NPP-375,Brasil,PERNAMBUCO,TUPANATINGA,Caatinga,,0,1,-8.82329,-37.14408,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,CARNAIBA,Caatinga,,0.6,0.81,-7.69342,-37.76771,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,CARNAIBA,Caatinga,,0.6,0.81,-7.69375,-37.76778,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,SOLIDAO,Caatinga,,0.6,1,-7.61011,-37.72432,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,BOM JARDIM,Caatinga,,0,1,-7.78533,-35.52763,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,AFOGADOS DA INGAZEIRA,Caatinga,,0.4,1,-7.68222,-37.6717,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,CARNAIBA,Caatinga,,1.5,1,-7.7948,-37.8121,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,ARARIPINA,Caatinga,,0,0.72,-7.50817,-40.33447,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,IPUBI,Caatinga,,0,0.78,-7.36723,-40.17713,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,1,-9.26909,-40.62365,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,TRINDADE,Caatinga,,0,0.6,-7.66867,-40.25209,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,TABIRA,Caatinga,,0,1,-7.53239,-37.55556,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,1,-9.06305,-40.36462,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,0.97,-7.97701,-39.8172,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,AFOGADOS DA INGAZEIRA,Caatinga,,0.4,1,-7.68183,-37.67201,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,0,1,-7.97117,-38.20321,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.57104,-34.91633,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,BUIQUE,Caatinga,,0,1,-8.46445,-37.07505,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DO BELMONTE,Caatinga,,0,1,-7.70692,-38.77483,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,0.17,-8.73478,-40.59168,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,SANTA CRUZ DO CAPIBARIBE,Caatinga,,0,1,-7.92459,-36.24316,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,LAGOA GRANDE,Caatinga,,0,0.28,-8.57498,-40.4082,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,BUIQUE,Caatinga,,0,1,-8.46372,-37.07083,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.83221,-37.41313,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,CARNAIBA,Caatinga,,0.6,0.82,-7.68944,-37.7687,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,0,1,-7.96762,-38.2079,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,SANTA MARIA DA BOA VISTA,Caatinga,,0,0.43,-8.83342,-39.91161,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,ARARIPINA,Caatinga,,0,0.71,-7.51188,-40.33387,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,CARNAIBA,Caatinga,,0.6,0.83,-7.69447,-37.77194,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,CUSTODIA,Caatinga,,0,1,-8.29233,-37.6429,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,BOM JARDIM,Caatinga,,0,1,-7.78584,-35.53055,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DO BELMONTE,Caatinga,,0,1,-7.77188,-38.68932,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,TABIRA,Caatinga,,0,1,-7.49503,-37.52251,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0,0.94,-9.27267,-40.62307,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,BODOCO,Caatinga,,0,0.53,-7.76894,-39.99026,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,CARNAIBA,Caatinga,,1.5,1,-7.79412,-37.80801,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,TRINDADE,Caatinga,,0,1,-7.6715,-40.25032,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,0,1,-7.96697,-38.20394,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,CUSTODIA,Caatinga,,0,1,-8.08673,-37.67214,
2015/01/10 16:32:00,NPP-375,Brasil,PERNAMBUCO,IPUBI,Caatinga,,0,0.61,-7.64215,-40.18531,
2015/01/10 16:59:00,AQUA_M-T,Brasil,PERNAMBUCO,SERRITA,Caatinga,,0,0.51,-7.811,-39.311,
2015/01/10 16:59:00,AQUA_M-T,Brasil,PERNAMBUCO,SERRITA,Caatinga,,0,0.51,-7.81,-39.307,
2015/01/11 00:45:00,TERRA_M-M,Brasil,PERNAMBUCO,LIMOEIRO,Mata Atlantica,,0,1,-7.938,-35.458,
2015/01/11 00:45:00,TERRA_M-M,Brasil,PERNAMBUCO,LIMOEIRO,Mata Atlantica,,0,1,-7.939,-35.468,
2015/01/11 00:45:00,TERRA_M-M,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0,1,-7.712,-35.082,
2015/01/11 00:45:00,TERRA_M-M,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0,1,-7.715,-35.076,
2015/01/11 00:46:00,TERRA_M-M,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,0,1,-7.655,-35.239,
2015/01/11 00:46:00,TERRA_M-M,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,0,1,-7.653,-35.228,
2015/01/11 03:36:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,,-8.38946,-35.02678,
2015/01/11 03:36:00,NPP-375,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0,,-8.39298,-35.02737,
2015/01/11 03:36:00,NPP-375,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,0,1,-7.64888,-35.229,
2015/01/11 03:36:00,NPP-375,Brasil,PERNAMBUCO,TIMBAUBA,Mata Atlantica,,0,1,-7.51021,-35.2583,
2015/01/11 03:36:00,NPP-375,Brasil,PERNAMBUCO,LIMOEIRO,Mata Atlantica,,0,1,-7.91324,-35.46407,
2015/01/11 03:36:00,NPP-375,Brasil,PERNAMBUCO,LIMOEIRO,Mata Atlantica,,0,1,-7.93627,-35.45921,
2015/01/11 03:36:00,NPP-375,Brasil,PERNAMBUCO,IGARASSU,Mata Atlantica,,0,1,-7.86004,-35.01721,
2015/01/11 03:36:00,NPP-375,Brasil,PERNAMBUCO,LIMOEIRO,Mata Atlantica,,0,1,-7.89951,-35.45751,
2015/01/11 03:36:00,NPP-375,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,0,1,-7.65245,-35.2296,
2015/01/11 03:36:00,NPP-375,Brasil,PERNAMBUCO,LIMOEIRO,Mata Atlantica,,0,1,-7.91254,-35.46835,
2015/01/11 03:36:00,NPP-375,Brasil,PERNAMBUCO,LIMOEIRO,Mata Atlantica,,0,1,-7.9002,-35.45331,
2015/01/11 03:36:00,NPP-375,Brasil,PERNAMBUCO,LIMOEIRO,Mata Atlantica,,0,1,-7.9356,-35.46331,
2015/01/11 03:36:00,NPP-375,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,0,1,-7.64821,-35.23308,
2015/01/11 03:36:00,NPP-375,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,0,1,-7.65179,-35.23368,
2015/01/11 13:11:00,TERRA_M-T,Brasil,PERNAMBUCO,SAO JOSE DO EGITO,Caatinga,,0,1,-7.596,-37.224,
2015/01/11 13:11:00,TERRA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.871,-37.489,
2015/01/11 13:11:00,TERRA_M-T,Brasil,PERNAMBUCO,SERTANIA,Caatinga,,0,1,-7.98,-37.259,
2015/01/11 13:11:00,TERRA_M-T,Brasil,PERNAMBUCO,IGUARACY,Caatinga,,0,1,-7.873,-37.476,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,1,-7.606,-35.075,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0,1,-7.631,-35.056,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0.2,1,-8.709,-35.256,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,1,-7.607,-35.084,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.622,-35.057,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,0,1,-7.672,-35.143,
2015/01/11 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,ALIANCA,Caatinga,,0,1,-7.65,-35.249,
2015/01/11 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,SALGUEIRO,Caatinga,,0,1,-7.865,-39.048,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,CABO DE SANTO AGOSTINHO,Mata Atlantica,,0,,-8.27371,-35.01608,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,CUSTODIA,Caatinga,,0,1,-8.10315,-37.60333,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.61709,-35.06,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,VENTUROSA,Caatinga,,0,1,-8.63827,-36.80521,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0,1,-7.64987,-35.03229,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.62167,-35.06414,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,1,-7.60486,-35.08142,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,BONITO,Mata Atlantica,,0,1,-8.45516,-35.55091,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.62092,-35.05947,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,ALIANCA,Caatinga,,0,1,-7.64377,-35.25148,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DO EGITO,Caatinga,,0,1,-7.5944,-37.226,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,ITAQUITINGA,Mata Atlantica,,0,1,-7.62549,-35.06354,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,ITAMBE,Mata Atlantica,,0,1,-7.50127,-35.11094,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,ALIANCA,Mata Atlantica,,0,1,-7.66752,-35.13979,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,AFOGADOS DA INGAZEIRA,Caatinga,,0,1,-7.78098,-37.68399,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,,0,1,-7.62474,-35.05889,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,EXU,Caatinga,,0,0.77,-7.49088,-39.72725,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,LAGOA GRANDE,Caatinga,,0,0.31,-8.56625,-40.17694,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,1,-7.60411,-35.07671,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,PRIMAVERA,Mata Atlantica,,0,1,-8.36938,-35.3473,
2015/01/11 16:13:00,NPP-375,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0,1,-7.60106,-35.08208,
2015/01/12 03:18:00,NPP-375,Brasil,PERNAMBUCO,SAO BENEDITO DO SUL,Mata Atlantica,,0,1,-8.87846,-35.92989,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,VERTENTE DO LERIO,Caatinga,,0,1,-7.77484,-35.80621,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,BREJINHO,Caatinga,,0,1,-7.31561,-37.32417,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,SANTA CRUZ,Caatinga,,0.6,0.91,-8.40308,-40.19482,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,ESCADA,Mata Atlantica,,0,1,-8.29019,-35.26139,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,0.3,0.95,-9.32626,-40.73907,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,BOM CONSELHO,Caatinga,,0,1,-9.21321,-36.77589,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DO BELMONTE,Caatinga,,0.5,1,-7.78921,-38.86407,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,SANTA MARIA DA BOA VISTA,Caatinga,,0,0.2,-8.62817,-39.70382,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,BOM CONSELHO,Caatinga,,0,1,-9.21031,-36.80563,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,INGAZEIRA,Caatinga,,0,1,-7.69423,-37.47302,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,BOM CONSELHO,Caatinga,,0,1,-9.21263,-36.77633,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,JATAUBA,Caatinga,,0,1,-8.07193,-36.44839,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,IATI,Caatinga,,0,1,-9.0804,-36.90155,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DO EGITO,Caatinga,,0,1,-7.52944,-37.33625,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DO EGITO,Caatinga,,0,1,-7.68583,-37.17831,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,0,1,-7.75979,-38.56614,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,BREJINHO,Caatinga,,0,1,-7.31919,-37.3237,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,ESCADA,Mata Atlantica,,0,1,-8.28684,-35.26189,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,SAO JOSE DO EGITO,Caatinga,,0,1,-7.58328,-37.21292,
2015/01/12 15:54:00,NPP-375,Brasil,PERNAMBUCO,EXU,Caatinga,,0,0.76,-7.41711,-39.64369,
2015/01/12 21:30:00,MSG-03,Brasil,PERNAMBUCO,CONDADO,Mata Atlantica,,0.2,1,-7.6,-35.08,
2015/01/13 06:54:22,NOAA-18D,Brasil,PERNAMBUCO,POMBOS,Mata Atlantica,,0,1,-8.282,-35.353,
