datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,1,-16.70492,-41.06345,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,CORINTO,Cerrado,,0.1,0.01,-18.50209,-44.6652,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,1,-16.07462,-40.59808,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,1,-15.96503,-45.85734,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,DIVISOPOLIS,Mata Atlantica,,0,0.75,-15.72869,-40.87757,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,RUBELITA,Mata Atlantica,,0,0.83,-16.4015,-42.15187,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,,0,1,-16.74584,-40.53326,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Caatinga,,0,0.68,-15.54811,-44.38886,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,,0,0.66,-17.86332,-42.46943,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,CORINTO,Cerrado,,0.1,0.01,-18.50425,-44.6697,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,DIVISOPOLIS,Mata Atlantica,,0,0.75,-15.73331,-40.87645,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,CRISOLITA,Mata Atlantica,,0,1,-17.24043,-41.18732,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,FELIXLANDIA,Cerrado,,0,0,-18.54083,-44.88496,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,NOVA PORTEIRINHA,Cerrado,,0,1,-15.73838,-43.27086,
2015/01/30 16:54:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Caatinga,,0,0.68,-15.55187,-44.38819,
2015/01/30 16:55:00,NPP-375,Brasil,MINAS GERAIS,MANGA,Caatinga,,0,1,-14.68669,-43.93439,
2015/01/30 16:55:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,0.76,-15.09013,-45.27591,
2015/01/30 16:55:00,NPP-375,Brasil,MINAS GERAIS,MATIAS CARDOSO,Cerrado,,0,1,-14.84118,-43.54772,
2015/01/30 16:55:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,1,-15.08362,-45.28147,
2015/01/30 16:55:00,NPP-375,Brasil,MINAS GERAIS,MANGA,Caatinga,,0,1,-14.68936,-43.93069,
2015/01/30 16:55:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,1,-15.08723,-45.28083,
2015/01/30 16:55:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,1,-15.08652,-45.27656,
2015/01/30 16:55:00,NPP-375,Brasil,MINAS GERAIS,MONTALVANIA,Cerrado,,0,1,-14.3743,-44.60936,
2015/01/30 19:38:51,NOAA-18,Brasil,MINAS GERAIS,TIMOTEO,Mata Atlantica,,0,1,-19.604,-42.608,
2015/01/30 19:38:52,NOAA-18,Brasil,MINAS GERAIS,TIMOTEO,Mata Atlantica,,0,0.74,-19.514,-42.547,
2015/01/30 19:39:23,NOAA-18,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,,0,0.87,-17.468,-41.501,
2015/01/30 19:39:23,NOAA-18,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,,0,0.87,-17.467,-41.494,
2015/01/30 19:39:23,NOAA-18,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,0.87,-17.466,-41.486,
2015/01/30 19:39:30,NOAA-18,Brasil,MINAS GERAIS,MONTE FORMOSO,Mata Atlantica,,0,1,-16.99,-41.303,
2015/01/30 19:39:30,NOAA-18,Brasil,MINAS GERAIS,MONTE FORMOSO,Mata Atlantica,,0,1,-16.989,-41.295,
2015/01/30 19:39:31,NOAA-18,Brasil,MINAS GERAIS,MONTE FORMOSO,Mata Atlantica,,0,0.9,-16.939,-41.3,
2015/01/30 20:52:02,NOAA-15,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,0.85,-17.423,-41.532,
2015/01/30 20:52:08,NOAA-15,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,1,-16.991,-41.209,
2015/01/30 20:52:09,NOAA-15,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlantica,,0,0.9,-16.945,-41.333,
2015/01/30 20:52:09,NOAA-15,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlantica,,0,0.9,-16.949,-41.353,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado,,0,,-16.68074,-43.88408,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,AGUAS FORMOSAS,Mata Atlantica,,0,1,-17.07915,-40.87813,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,0,0.73,-15.54537,-41.68805,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,ESPINOSA,Cerrado,,0,1,-14.75746,-43.43493,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,,0,1,-15.80503,-40.4409,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,ESPINOSA,Cerrado,,0,1,-14.76252,-43.42697,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,AGUAS FORMOSAS,Mata Atlantica,,0,1,-17.07582,-40.87757,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,ITINGA,Mata Atlantica,,0,1,-16.71856,-41.866,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,VERDELANDIA,Cerrado,,0,1,-15.70453,-43.60152,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,MATIAS CARDOSO,Cerrado,,0.4,1,-15.0557,-43.87558,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,MONTE FORMOSO,Mata Atlantica,,0,1,-16.98724,-41.28603,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,MONTE FORMOSO,Mata Atlantica,,0,1,-16.98666,-41.28967,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,,0,0.74,-15.79783,-40.44337,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,NOVA PORTEIRINHA,Cerrado,,0,1,-15.73782,-43.27297,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,,0,1,-15.80279,-40.45526,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,,0,0.74,-15.79178,-40.44267,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,,0,0.74,-15.7951,-40.44322,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,AGUAS FORMOSAS,Mata Atlantica,,0,1,-17.07526,-40.88118,
2015/01/31 04:03:00,NPP-375,Brasil,MINAS GERAIS,ESPINOSA,Cerrado,,0,1,-14.76226,-43.42937,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,0.89,-17.45414,-41.48164,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,SAO JOAO EVANGELISTA,Mata Atlantica,,0,1,-18.35726,-42.76422,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.82,-17.36753,-42.51265,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.82,-17.36816,-42.50883,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,BUENOPOLIS,Cerrado,,0,0.41,-17.91938,-43.92095,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,GUANHAES,Mata Atlantica,,0,0.61,-18.68347,-42.92793,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,0.82,-17.35085,-41.44917,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.82,-17.35217,-42.47849,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,BUENOPOLIS,Cerrado,,0,0.46,-17.9201,-43.91669,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,BUENOPOLIS,Cerrado,,0,0.4,-17.92293,-43.92168,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.82,-17.35557,-42.4791,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.82,-17.35493,-42.48294,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,0.82,-17.36413,-42.51205,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.82,-18.5912,-42.42659,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,GUANHAES,Mata Atlantica,,0,0.61,-18.68411,-42.92408,
2015/01/31 04:04:00,NPP-375,Brasil,MINAS GERAIS,ANGELANDIA,Mata Atlantica,,0,0.75,-17.75274,-42.25326,
2015/01/31 16:34:00,NPP-375,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,,0,1,-18.89812,-42.20615,
2015/01/31 16:34:00,NPP-375,Brasil,MINAS GERAIS,MARLIERIA,Mata Atlantica,,0,0.65,-19.68271,-42.72693,
2015/01/31 16:34:00,NPP-375,Brasil,MINAS GERAIS,SAO JOAO DO ORIENTE,Mata Atlantica,,0,1,-19.32664,-42.12423,
2015/01/31 16:34:00,NPP-375,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,,0,1,-18.89478,-42.20672,
2015/01/31 16:34:00,NPP-375,Brasil,MINAS GERAIS,SAO GONCALO DO RIO ABAIXO,Mata Atlantica,,0,0.45,-19.83885,-43.32514,
2015/01/31 16:34:00,NPP-375,Brasil,MINAS GERAIS,MANHUMIRIM,Mata Atlantica,,0,1,-20.37738,-41.96068,
2015/01/31 16:34:00,NPP-375,Brasil,MINAS GERAIS,MARLIERIA,Mata Atlantica,,0,0.65,-19.68548,-42.7227,
2015/01/31 16:34:00,NPP-375,Brasil,MINAS GERAIS,GALILEIA,Mata Atlantica,,0,0.79,-18.7827,-41.61967,
2015/01/31 16:34:00,NPP-375,Brasil,MINAS GERAIS,ITAMBE DO MATO DENTRO,Cerrado,,0,0.91,-19.38874,-43.47035,
2015/01/31 16:34:00,NPP-375,Brasil,MINAS GERAIS,ITAMBE DO MATO DENTRO,Cerrado,,0,0.91,-19.38928,-43.47399,
2015/01/31 16:34:00,NPP-375,Brasil,MINAS GERAIS,JAGUARACU,Mata Atlantica,,0,0.65,-19.68216,-42.72326,
2015/01/31 16:34:00,NPP-375,Brasil,MINAS GERAIS,SAO JOAO DO ORIENTE,Mata Atlantica,,0,1,-19.32496,-42.12496,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,CRISOLITA,Mata Atlantica,,0,1,-17.13605,-41.14874,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,FELISBURGO,Mata Atlantica,,0,0.96,-16.84184,-40.69983,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,BERTOPOLIS,Mata Atlantica,,0,0.95,-16.86929,-40.53683,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,MATA VERDE,Mata Atlantica,,0,0.73,-15.81191,-40.64527,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,0,1,-15.90489,-41.61141,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,CRISOLITA,Mata Atlantica,,0,1,-17.13949,-41.14809,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,NANUQUE,Mata Atlantica,,0,1,-17.66663,-40.49191,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,SANTA VITORIA,Cerrado,,0,0.95,-19.14742,-50.46272,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,,0,0.91,-16.74355,-40.54304,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,TURMALINA,Cerrado,,0,0.96,-17.12856,-42.8978,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,MONTE FORMOSO,Mata Atlantica,,0,1,-16.99119,-41.28618,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,TURMALINA,Cerrado,,0,0.96,-17.13133,-42.89361,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,CRISOLITA,Mata Atlantica,,0,1,-17.13542,-41.14485,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,,0,0.83,-17.25749,-41.1876,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,ALVORADA DE MINAS,Mata Atlantica,,0,0.45,-18.83973,-43.40671,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,1,-17.02525,-41.25625,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEU,Mata Atlantica,,0,0.76,-15.99622,-41.58792,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,1,-17.44875,-41.48343,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,0.08,-16.48022,-46.67517,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEU,Mata Atlantica,,0,0.76,-15.99513,-41.58774,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,NANUQUE,Mata Atlantica,,0,0.74,-17.87341,-40.34544,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,MATA VERDE,Mata Atlantica,,0,0.73,-15.81547,-40.64459,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,BUENOPOLIS,Cerrado,,0,0.4,-17.92327,-43.92136,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,SANTA HELENA DE MINAS,Mata Atlantica,,0,0.96,-16.84534,-40.69918,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,,0,0.92,-16.73866,-40.53552,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,0.89,-17.45216,-41.48285,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,0.89,-17.45556,-41.48228,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,SAO JOAO DO PARAISO,Mata Atlantica,,0,1,-15.42686,-41.85378,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,JOAIMA,Mata Atlantica,,0,1,-17.02378,-41.25624,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,JOSE RAYDAN,Mata Atlantica,,0,1,-18.24488,-42.50999,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,ARACUAI,Mata Atlantica,,0,0.96,-16.84294,-42.08558,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,0.76,-15.98493,-40.73611,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,,0,0.86,-17.41413,-41.44212,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,BERTOPOLIS,Mata Atlantica,,0,0.95,-16.86492,-40.55449,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,MONTE FORMOSO,Mata Atlantica,,0,1,-16.99057,-41.28231,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,INDAIABIRA,Mata Atlantica,,0,0.74,-15.43348,-42.15862,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,,0,0.82,-18.56858,-42.5075,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,MONTE FORMOSO,Mata Atlantica,,0,1,-16.98838,-41.29065,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,,0,0.91,-16.74002,-40.54372,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,0.89,-17.45277,-41.48669,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,BERTOPOLIS,Mata Atlantica,,0,0.95,-16.8735,-40.54027,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlantica,,0,0.8,-17.75695,-42.69821,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEU,Mata Atlantica,,0,0.76,-15.99279,-41.5885,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,,0,1,-15.80227,-40.45185,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,BERTOPOLIS,Mata Atlantica,,0,0.95,-16.87755,-40.56496,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,BUENOPOLIS,Cerrado,,0,0.4,-17.92662,-43.92083,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,,0,0.92,-16.73934,-40.53965,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,JOSE RAYDAN,Mata Atlantica,,0,1,-18.24821,-42.50945,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,BUENOPOLIS,Cerrado,,0,0.46,-17.92608,-43.91713,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,0.08,-16.47658,-46.67569,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlantica,,0,,-16.75015,-40.49471,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,,0,0.74,-15.79729,-40.444,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,,0,1,-15.90832,-41.61083,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,CARAI,Mata Atlantica,,0,1,-17.17478,-41.36543,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,URUANA DE MINAS,Cerrado,,0,1,-16.01047,-46.30796,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,0.89,-17.45617,-41.4861,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,TURMALINA,Cerrado,,0,0.96,-17.12801,-42.89417,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,1,-15.86788,-40.96581,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEU,Mata Atlantica,,0,0.76,-15.99684,-41.59185,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,CARAI,Mata Atlantica,,0,1,-17.24877,-41.34422,
2015/01/31 16:35:00,NPP-375,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado,,0,1,-17.43593,-42.51772,
2015/01/31 17:15:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,0.08,-16.48,-46.678,
2015/01/31 17:15:00,AQUA_M-T,Brasil,MINAS GERAIS,UNIAO DE MINAS,Cerrado,,0,0.77,-19.396,-50.473,
2015/01/31 17:15:00,AQUA_M-T,Brasil,MINAS GERAIS,ITURAMA,Mata Atlantica,,0,0.81,-19.767,-50.547,
2015/01/31 19:27:22,NOAA-18,Brasil,MINAS GERAIS,ITUETA,Mata Atlantica,,0,1,-19.317,-40.937,
2015/01/31 19:27:25,NOAA-18,Brasil,MINAS GERAIS,TAQUARACU DE MINAS,Cerrado,,0,0.13,-19.546,-43.591,
2015/01/31 19:27:25,NOAA-18,Brasil,MINAS GERAIS,TAQUARACU DE MINAS,Cerrado,,0,0.32,-19.556,-43.589,
2015/01/31 19:27:25,NOAA-18,Brasil,MINAS GERAIS,TAQUARACU DE MINAS,Cerrado,,0,0.13,-19.557,-43.601,
2015/01/31 19:27:42,NOAA-18,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,,0,1,-18.336,-42.24,
2015/01/31 19:27:42,NOAA-18,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,,0,1,-18.335,-42.231,
2015/01/31 19:27:54,NOAA-18,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,1,-17.488,-41.531,
2015/01/31 19:27:54,NOAA-18,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,1,-17.487,-41.522,
2015/01/31 19:28:02,NOAA-18,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlantica,,0,0.84,-17.003,-41.325,
2015/01/31 19:28:47,NOAA-18,Brasil,MINAS GERAIS,MANGA,Caatinga,,0,1,-14.644,-43.939,
2015/01/31 20:27:01,NOAA-15,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,,0,0.88,-18.285,-42.192,
2015/01/31 20:27:01,NOAA-15,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,,0,0.88,-18.286,-42.2,
2015/01/31 20:27:01,NOAA-15,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,,0,0.88,-18.284,-42.184,
2015/01/31 20:27:01,NOAA-15,Brasil,MINAS GERAIS,SAO JOSE DA SAFIRA,Mata Atlantica,,0,1,-18.295,-42.189,
2015/01/31 20:27:01,NOAA-15,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,,0,1,-18.296,-42.197,
2015/01/31 20:27:13,NOAA-15,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,1,-17.442,-41.486,
2015/01/31 20:27:13,NOAA-15,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,1,-17.443,-41.494,
2015/02/01 01:01:00,TERRA_M-M,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,0.86,-17.452,-41.483,
2015/02/01 01:01:00,TERRA_M-M,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,,0,0.85,-18.287,-42.208,
2015/02/01 01:01:00,TERRA_M-M,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,,0,1,-18.296,-42.202,
2015/02/01 01:01:00,TERRA_M-M,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0,1,-17.44,-41.485,
2015/02/01 01:01:00,TERRA_M-M,Brasil,MINAS GERAIS,SAO JOSE DA SAFIRA,Mata Atlantica,,0,0.85,-18.285,-42.184,
2015/02/01 01:01:00,TERRA_M-M,Brasil,MINAS GERAIS,SAO JOSE DA SAFIRA,Mata Atlantica,,0,1,-18.294,-42.179,
2015/02/01 01:01:00,TERRA_M-M,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,,0,0.85,-18.283,-42.202,
2015/02/01 01:01:00,TERRA_M-M,Brasil,MINAS GERAIS,SAO JOSE DA SAFIRA,Mata Atlantica,,0,1,-18.28,-42.179,
2015/02/01 03:44:00,NPP-375,Brasil,MINAS GERAIS,CHAPADA GAUCHA,Cerrado,,0,1,-15.36084,-45.75801,
2015/02/01 03:44:00,NPP-375,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,1,-15.38214,-46.66768,
2015/02/01 03:44:00,NPP-375,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,1,-15.38789,-46.66956,
2015/02/01 03:44:00,NPP-375,Brasil,MINAS GERAIS,CHAPADA GAUCHA,Cerrado,,0,1,-15.36329,-45.75828,
2015/02/01 03:44:00,NPP-375,Brasil,MINAS GERAIS,CHAPADA GAUCHA,Cerrado,,0,1,-15.36253,-45.76204,
2015/02/01 03:44:00,NPP-375,Brasil,MINAS GERAIS,SAO JOAO DO PARAISO,Mata Atlantica,,0,0.73,-15.5482,-41.96717,
2015/02/01 03:44:00,NPP-375,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,0.87,-16.57721,-40.93158,
2015/02/01 03:44:00,NPP-375,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,0.88,-15.38125,-46.67201,
2015/02/01 03:44:00,NPP-375,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,0.88,-15.38485,-46.67005,
2015/02/01 03:44:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0.4,1,-14.96482,-45.4779,
2015/02/01 03:44:00,NPP-375,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,1,-15.38578,-46.66567,
2015/02/01 03:44:00,NPP-375,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0.4,1,-14.96558,-45.4741,
2015/02/01 03:45:00,NPP-375,Brasil,MINAS GERAIS,RIACHINHO,Cerrado,,0,,-16.21685,-45.99603,
2015/02/01 03:45:00,NPP-375,Brasil,MINAS GERAIS,RIACHINHO,Cerrado,,0,,-16.21764,-45.9922,
2015/02/01 03:45:00,NPP-375,Brasil,MINAS GERAIS,SAO JOSE DA SAFIRA,Mata Atlantica,,0,0.85,-18.28864,-42.17569,
2015/02/01 03:45:00,NPP-375,Brasil,MINAS GERAIS,UBAPORANGA,Mata Atlantica,,0,1,-19.67503,-42.04214,
2015/02/01 03:45:00,NPP-375,Brasil,MINAS GERAIS,AGUAS FORMOSAS,Mata Atlantica,,0,1,-17.07557,-40.88215,
2015/02/01 03:45:00,NPP-375,Brasil,MINAS GERAIS,LAJINHA,Mata Atlantica,,0.6,1,-20.19559,-41.67467,
2015/02/01 03:45:00,NPP-375,Brasil,MINAS GERAIS,SAO JOSE DA SAFIRA,Mata Atlantica,,0,1,-18.29045,-42.18926,
2015/02/01 03:45:00,NPP-375,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado,,0,1,-16.67981,-43.88158,
2015/02/01 03:45:00,NPP-375,Brasil,MINAS GERAIS,SAO JOSE DA SAFIRA,Mata Atlantica,,0,0.85,-18.28715,-42.18363,
2015/02/01 03:45:00,NPP-375,Brasil,MINAS GERAIS,UBAPORANGA,Mata Atlantica,,0,1,-19.6784,-42.04658,
2015/02/01 03:45:00,NPP-375,Brasil,MINAS GERAIS,SANTA MARIA DO SUACUI,Mata Atlantica,,0,0.85,-18.28556,-42.19209,
2015/02/01 03:45:00,NPP-375,Brasil,MINAS GERAIS,SAO JOSE DA SAFIRA,Mata Atlantica,,0,0.85,-18.28794,-42.17942,
2015/02/01 03:45:00,NPP-375,Brasil,MINAS GERAIS,LAJINHA,Mata Atlantica,,0.6,1,-20.19951,-41.67556,
