datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,,0.6,0.48,-15.39,-57.754,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,,0,0.17,-15.81,-58.831,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0,0.01,-12.591,-56.117,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0,-12.684,-55.336,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.01,-13.378,-54.131,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,1.1,0.02,-13.246,-53.7,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.02,-13.307,-53.835,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.3,0.03,-13.511,-53.594,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0,-12.924,-57.093,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,2.8,0.03,-13.944,-56.617,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,5.2,0.17,-13.377,-59.013,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,31.6,0.17,-13.123,-58.862,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.03,-13.515,-53.6,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0,0.01,-12.672,-56.196,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.1,0.03,-13.168,-53.948,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0,-12.627,-55.293,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,7.8,0,-12.488,-56.84,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.4,0.03,-12.464,-56.575,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,1.7,0.17,-12.926,-58.298,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0,0.07,-12.593,-56.102,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,7.8,0,-12.49,-56.826,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,26.7,0,-12.994,-57.334,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.01,-13.88,-54.387,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.26,-12.958,-55.76,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,5.5,0,-13.003,-52.254,
2015/01/31 14:27:00,TERRA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,1,0.17,-13.565,-60.401,
2015/01/31 14:28:00,TERRA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,0.96,-17.259,-54.385,
2015/01/31 14:30:00,GOES-13,Brasil,MATO GROSSO,PARANAITA,Amazonia,,2,,-9.47,-56.43,
2015/01/31 16:35:00,NPP-375,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,,0,1,-17.28215,-55.14136,
2015/01/31 16:35:00,NPP-375,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0.1,0.28,-17.60233,-53.5227,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0.2,0,-14.31411,-52.52842,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0,0.03,-13.39343,-53.0992,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,5.6,0,-13.30474,-51.88234,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.05,-14.52287,-52.54215,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0.3,0.03,-13.62594,-53.58477,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.4,0.01,-13.8478,-54.64358,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.33,-14.78054,-52.70864,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.01,-13.40475,-53.34055,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,0.38,-15.3756,-53.91077,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,0.38,-15.37281,-53.90682,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.4,0,-13.85508,-54.65562,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.01,-13.40723,-53.34437,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,5.6,0,-13.30407,-51.87697,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,1,-14.7865,-52.71447,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0,0.33,-16.77947,-55.29603,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,1,-14.78613,-52.71125,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,0,0.2,-15.04469,-54.50274,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,1,-14.78091,-52.71185,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0.2,0.01,-13.80107,-53.04688,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,5.6,0,-13.3089,-51.87629,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,PONTAL DO ARAGUAIA,Cerrado,,0,1,-15.78313,-52.76822,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.01,-13.40682,-53.34098,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0.3,0.03,-13.62552,-53.58127,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0.3,0.03,-13.62512,-53.57778,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.4,0.01,-13.84827,-54.64776,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,5.6,0,-13.30956,-51.88165,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.01,-13.40514,-53.34394,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0.2,0.01,-13.80159,-53.04813,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,0.4,-15.36626,-53.89968,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,,3,0.13,-15.97748,-56.30824,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,0.37,-15.38088,-53.90614,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,4.1,0.02,-13.1912,-53.68103,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,0,0.2,-15.04514,-54.507,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,1,0.02,-13.22096,-53.30254,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.05,-14.52324,-52.54535,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.02,-13.19988,-54.25197,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.05,-14.5225,-52.53894,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,0.4,-15.3687,-53.89962,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,1,0.01,-13.24287,-53.35168,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,0,0.46,-15.04424,-54.49847,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,0.38,-15.37849,-53.90619,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,,0,0.39,-15.04558,-54.51126,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,0.38,-15.37519,-53.9068,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,10.1,0,-12.9433,-51.62777,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0.1,0.03,-13.39373,-53.10008,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,4.1,0.02,-13.19708,-53.68401,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,0.38,-15.37324,-53.91077,
2015/01/31 16:36:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,4.1,0.02,-13.19624,-53.67685,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.02,-12.61569,-54.54533,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,8.5,0,-12.61071,-52.3493,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,13.3,0,-12.09842,-51.73292,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.1,0.03,-13.16944,-53.9662,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,8.8,0,-12.60761,-52.48846,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.2,0.04,-12.50215,-56.4481,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,17.8,0.02,-11.45615,-51.28161,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,,5.6,0,-11.83926,-51.19804,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,17,0,-12.32215,-52.3094,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.09,-10.79931,-56.44614,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.07,-12.2356,-54.36919,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,17.8,0.02,-11.45885,-51.27854,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.8,0.01,-11.97453,-54.38609,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,1.9,0.01,-10.55332,-54.52628,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,11.6,0.01,-10.33997,-51.12411,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,,5.6,0,-11.83415,-51.19405,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.02,-12.61615,-54.54934,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,24.1,0.02,-11.20803,-51.31333,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,12.7,0,-12.51903,-52.50517,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,2.8,0.01,-11.18169,-54.3706,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.01,-12.85318,-54.82168,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0.1,0.06,-11.49062,-57.13718,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.02,-12.60953,-54.54207,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,11.6,0.01,-10.3394,-51.11983,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.8,0.01,-11.97497,-54.38991,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.02,-13.14797,-54.2685,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,10.9,0,-12.49373,-52.06271,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.02,-12.61525,-54.54143,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0,-13.04729,-54.02215,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,14.3,0,-11.54193,-52.16398,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.17,-13.17647,-54.41655,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,17,0,-12.32383,-52.31312,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,9.6,0,-12.10942,-52.51077,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,8.5,0,-12.60577,-52.34988,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.1,0.03,-13.16899,-53.96243,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.01,-12.46008,-54.77406,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,11.1,0,-10.98517,-52.8114,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.02,-12.60299,-54.54197,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,23.7,0.04,-10.46762,-50.67731,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,9.9,0,-12.52331,-52.49881,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.09,-10.79596,-56.44378,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,23.7,0.04,-10.46335,-50.67793,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,9.9,0,-12.51832,-52.4994,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,10.4,0,-12.83212,-51.55139,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,12.7,0,-12.52402,-52.50458,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0.5,0.07,-11.53762,-54.36886,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,VERA,Amazonia,,0,0,-12.67842,-55.33548,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,17.8,0.02,-11.45433,-51.27914,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,9.3,0.05,-11.81471,-52.75205,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,17.8,0.02,-11.45557,-51.27703,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,16.1,0,-11.61971,-51.51326,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.01,-12.85148,-54.82138,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.01,-12.26393,-54.337,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,VERA,Amazonia,,0,0,-12.67461,-55.34735,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,VERA,Amazonia,,0,0,-12.67396,-55.34982,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,2.8,0.01,-11.18726,-54.37005,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,8.8,0.02,-12.62901,-52.45657,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,1.7,0,-11.14688,-54.1794,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.07,-12.22997,-54.36988,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,24.1,0.02,-11.20863,-51.31789,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,22.9,0,-9.81668,-53.54064,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,VERA,Amazonia,,0,0,-12.67916,-55.333,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,CONFRESA,Amazonia,,16.1,0.06,-10.73902,-51.5304,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,8.8,0,-12.60262,-52.48909,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.01,-12.87053,-54.13902,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.02,-11.10299,-56.84357,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0.3,0.03,-10.53043,-56.43991,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.01,-12.24357,-54.38802,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.01,-12.26621,-54.33907,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.07,-12.23606,-54.37301,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,,5.6,0,-11.83867,-51.19346,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0,0.01,-12.85195,-54.82566,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.07,-12.23515,-54.36541,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0,-13.33172,-56.65687,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.02,-12.60381,-54.54279,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,24.1,0.02,-11.20743,-51.30877,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.02,-13.20365,-54.25401,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,13.3,0,-12.09244,-51.72343,
2015/01/31 16:37:00,NPP-375,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.1,0.03,-13.16345,-53.96316,
2015/01/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,,0,1,-17.284,-55.144,
2015/01/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0.1,0.02,-17.61,-53.518,
2015/01/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0.1,0.28,-17.603,-53.525,
2015/01/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0.1,0.02,-17.602,-53.515,
2015/01/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,,0,1,-17.294,-55.143,
2015/01/31 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Pantanal,,0,1,-17.283,-55.133,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0.1,0,-13.625,-56.521,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0,0.05,-14.522,-52.547,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0,0.01,-13.607,-53.863,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,3.8,0,-14.082,-56.512,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,0.02,-13.687,-53.779,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,,0.9,0.01,-14.085,-57.257,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0.2,0.01,-13.813,-53.045,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,0.02,-13.866,-57.975,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,1.5,0.31,-15.172,-57.372,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,,3,0.02,-15.979,-56.314,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,1.3,0.38,-14.993,-56.389,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,3.9,0.02,-15.238,-57.172,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,,0.9,0.17,-14.746,-56.991,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,,3,0.13,-15.977,-56.301,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,0.05,-17.035,-55.82,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,0.3,0.39,-15.185,-57.468,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,,0,0,-15.987,-53.473,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,,0,0,-15.986,-53.464,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,0.53,-14.853,-53.508,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,0.39,-15.368,-53.909,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,,0.6,0.17,-14.769,-57.083,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,,0,0.14,-15.647,-59.09,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DOS QUATRO MARCOS,Amazonia,,0,0.15,-15.677,-58.487,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Amazonia,,0,0.17,-15.814,-58.845,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0.3,0.03,-13.631,-53.58,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Cerrado,,5.7,0.17,-14.429,-59.342,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,5.6,0,-13.311,-51.877,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,5.7,0.17,-14.427,-59.323,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,5.6,0,-12.999,-52.262,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0.2,0.01,-13.804,-53.047,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Cerrado,,5.7,0.17,-14.428,-59.349,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.2,0.02,-14.155,-53.389,
2015/01/31 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,5.7,0.17,-14.426,-59.33,
2015/01/31 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0.3,0.03,-10.537,-56.435,
