datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.8048,-53.88005,
2015/01/08 04:32:00,NPP-375,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.64806,-54.08692,
2015/01/08 04:33:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0,1,-4.05899,-53.72235,
2015/01/08 04:33:00,NPP-375,Brasil,PARA,ITUPIRANGA,Amazonia,,10.9,0.95,-5.22763,-49.75624,
2015/01/08 04:33:00,NPP-375,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0.7,0.95,-5.04484,-50.81188,
2015/01/08 04:33:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0,1,-4.05993,-53.71669,
2015/01/08 04:33:00,NPP-375,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0.7,0.95,-5.04272,-50.81418,
2015/01/08 04:33:00,NPP-375,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0.7,0.95,-5.04086,-50.81124,
2015/01/08 04:34:00,NPP-375,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0.1,0,-9.22108,-50.66533,
2015/01/08 04:34:00,NPP-375,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0.1,0,-9.21735,-50.6647,
2015/01/08 04:52:00,AQUA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.798,-53.88,
2015/01/08 04:52:00,AQUA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.776,-53.877,
2015/01/08 04:53:00,AQUA_M-M,Brasil,PARA,SANTAREM,Amazonia,,0,0.63,-2.587,-54.734,
2015/01/08 07:51:52,NOAA-18D,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,0.2,0.95,-6.593,-51.082,
2015/01/08 14:17:00,TERRA_M-T,Brasil,PARA,GURUPA,Amazonia,,0,,-1.529,-52.204,
2015/01/08 14:17:00,TERRA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.42,-1.557,-54.662,
2015/01/08 14:17:00,TERRA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.43,-2.084,-54.283,
2015/01/08 14:18:00,TERRA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0.6,0.84,-3.402,-53.29,
2015/01/08 14:18:00,TERRA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.64,-2.71,-52.595,
2015/01/08 14:18:00,TERRA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.22,-2.094,-54.839,
2015/01/08 14:18:00,TERRA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.95,-3.691,-51.457,
2015/01/08 14:18:00,TERRA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0.2,0.63,-2.623,-54.725,
2015/01/08 14:18:00,TERRA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.95,-3.704,-51.459,
2015/01/08 14:18:00,TERRA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.387,-51.946,
2015/01/08 14:19:00,TERRA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0.8,0.17,-8.023,-55.018,
2015/01/08 14:19:00,TERRA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,1,1,-7.705,-55.018,
2015/01/08 14:19:00,TERRA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0.2,1,-8.064,-54.949,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,,0,,-6.51924,-49.95607,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,PICARRA,Amazonia,,0,,-6.46469,-48.91072,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,,0.2,,-6.47575,-49.97202,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,PICARRA,Amazonia,,0,0.78,-6.5324,-49.20009,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,ITAITUBA,Amazonia,,1,0.05,-7.14185,-56.9524,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,SAO GERALDO DO ARAGUAIA,Amazonia,,0,0,-6.42303,-48.63379,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0.8,1,-8.01844,-55.01679,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,XINGUARA,Amazonia,,0,0.01,-6.90612,-49.28642,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,PICARRA,Amazonia,,0,0.09,-6.64987,-48.78101,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,11.1,0.01,-9.40911,-50.2255,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,PICARRA,Amazonia,,0,0.98,-6.63227,-48.66762,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,11.1,0.01,-9.40555,-50.22608,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,PICARRA,Amazonia,,0,0.98,-6.63197,-48.66845,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,2.8,0.21,-6.8799,-52.38421,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,3.3,0.09,-6.66814,-51.95972,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,5.7,0.06,-6.56756,-53.37548,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,RIO MARIA,Amazonia,,0,0.08,-7.58807,-50.14721,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,PAU D'ARCO,Amazonia,,0,0.09,-7.57739,-50.31401,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,SAO GERALDO DO ARAGUAIA,Amazonia,,0,0.05,-6.41957,-48.63805,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,5.7,0.06,-6.56703,-53.372,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,TUCUMA,Amazonia,,0.3,0.09,-6.66855,-51.15069,
2015/01/08 17:10:00,NPP-375,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,3.1,0.01,-8.01962,-51.45063,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ITAITUBA,Amazonia,,5.4,,-5.234,-56.65187,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0,1,-3.71234,-53.75186,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,1,0.95,-3.08646,-52.14524,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ANAPU,Amazonia,,0.1,0.95,-3.07035,-51.52367,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0.95,-2.99574,-51.83904,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,6,0.95,-4.2857,-50.15456,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ANAPU,Amazonia,,0,0.95,-3.03196,-51.67859,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0.8,0.95,-3.62467,-50.36371,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0,0.95,-3.7805,-50.71922,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.7,1,-3.4991,-53.61391,
2015/01/08 17:11:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,3.1,0.01,-8.02,-51.453,
2015/01/08 17:11:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0.9,1,-7.937,-55.207,
2015/01/08 17:11:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,1.7,0.09,-7.642,-55.277,
2015/01/08 17:11:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.67,-9.154,-56.919,
2015/01/08 17:11:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,1,0.14,-8.098,-55.349,
2015/01/08 17:11:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,2.1,0.79,-7.713,-55.363,
2015/01/08 17:11:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0.9,1,-7.981,-55.243,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0.4,0.95,-3.66944,-50.42749,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0,0.95,-3.89527,-50.61645,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,,4.3,0.26,-2.32454,-46.43467,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ANAPU,Amazonia,,0,0.95,-3.45217,-51.17076,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,AURORA DO PARA,Amazonia,,0,0.19,-2.33752,-47.46372,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0.1,1,-3.47999,-54.71992,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.95,-4.01629,-50.32826,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,MARABA,Amazonia,,0.4,0.24,-6.00911,-51.08147,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,TRAIRAO,Amazonia,,7.4,0.44,-4.8626,-56.03023,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0.95,-3.55682,-52.11348,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,3.2,0,-3.05392,-47.35824,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0.2,0.95,-3.80242,-49.09074,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PLACAS,Amazonia,,0.5,1,-3.85097,-54.67002,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,RONDON DO PARA,Amazonia,,2.1,0.95,-4.51326,-48.89475,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PLACAS,Amazonia,,0,0.57,-3.89437,-54.21693,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.95,-4.017,-50.70363,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.95,-3.55565,-52.10585,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,TOME-ACU,Amazonia,,5.9,0.04,-2.47376,-48.25459,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.95,-3.42881,-52.07801,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0.9,0.02,-3.01929,-47.79136,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,BREU BRANCO,Amazonia,,5.1,0.95,-3.72917,-49.41359,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0,0.95,-3.60741,-50.8738,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0.95,-3.51231,-52.01023,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.39322,-51.94075,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.40024,-51.93967,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0.95,-3.59451,-52.05687,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0.1,0.18,-5.61484,-53.66726,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,1.4,0.95,-3.55238,-48.90567,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0,0.95,-4.18879,-48.75912,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,MEDICILANDIA,Amazonia,,0.5,0.88,-3.41318,-53.38599,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.95,-3.56063,-52.2993,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0,0.95,-3.65012,-50.95575,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,TRAIRAO,Amazonia,,3.4,0.41,-4.68479,-56.00347,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PLACAS,Amazonia,,2,0.28,-3.52871,-54.41205,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0,0.95,-4.18463,-48.75979,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0.95,-3.55972,-52.10914,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0.6,0.95,-3.50141,-48.56429,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0,0.95,-3.80718,-51.20104,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,MARABA,Amazonia,,1,0.26,-5.71856,-49.10855,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0.4,0.95,-2.87458,-52.03444,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,MARABA,Amazonia,,0.3,0.05,-5.94207,-51.02594,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0.3,0.95,-4.10125,-49.40153,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,2,0.95,-3.59642,-48.8871,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.95,-4.01329,-50.70419,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.95,-3.5618,-52.30683,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,BREU BRANCO,Amazonia,,7.1,0.95,-3.72571,-49.60201,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.39673,-51.94021,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.2,0.9,-3.79356,-54.04161,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,1,0.95,-3.08995,-52.14472,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PLACAS,Amazonia,,0.6,0.57,-3.93247,-54.65011,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.7,1,-3.49629,-53.61792,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,TOME-ACU,Amazonia,,5.9,0.04,-2.47714,-48.25478,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0.8,0.95,-3.62846,-50.36309,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.23,-5.7947,-51.85983,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,MEDICILANDIA,Amazonia,,0.6,0.84,-3.42833,-53.28245,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ITUPIRANGA,Amazonia,,13,0.95,-5.15436,-49.71315,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.7,1,-3.49576,-53.61443,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,BAIAO,Amazonia,,3.5,0.95,-3.32813,-49.87109,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.01,-4.49038,-47.68373,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.1,1,-3.61053,-53.81429,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.05,-4.22687,-48.42838,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.23,-5.79125,-51.86034,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PLACAS,Amazonia,,0.2,1,-3.6465,-54.74805,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PLACAS,Amazonia,,0.1,0.26,-3.84392,-54.53296,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0.1,1,-5.61537,-53.67073,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.40085,-51.94357,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,1.6,0.95,-4.32058,-49.34665,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,BAIAO,Amazonia,,3.5,0.95,-3.3242,-49.87171,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,RONDON DO PARA,Amazonia,,0,0.05,-4.22566,-48.42853,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,RONDON DO PARA,Amazonia,,1,0,-4.60623,-47.98275,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,TRAIRAO,Amazonia,,5.6,0.37,-5.04836,-56.26964,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0.1,0.94,-4.08255,-53.52248,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,1,0.94,-3.45315,-52.35032,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0.4,0.95,-2.87106,-52.03498,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,6,0.95,-4.28334,-50.1574,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0.4,0.95,-2.90492,-52.18459,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0.4,0.95,-2.90143,-52.18512,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,AVEIRO,Amazonia,,6,0.35,-3.92049,-55.92205,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0.4,0.95,-3.66943,-50.42881,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0,0.95,-3.73026,-51.21205,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,1,0.95,-3.08936,-52.14089,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0,0.95,-3.96274,-51.24544,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,1.4,0.95,-3.55655,-48.90501,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.95,-4.58911,-50.88894,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.36984,-51.97623,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0,0.6,-2.19068,-46.9057,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0,0.95,-3.77068,-50.48303,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0,0.62,-2.1898,-46.90023,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0.8,0.95,-3.60059,-48.88646,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0,0.95,-3.74177,-51.09461,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ANAPU,Amazonia,,0,0.95,-3.42225,-51.45552,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,1,0.94,-3.4497,-52.35087,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,1.2,0.95,-3.79894,-49.09518,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0.1,0.95,-4.06049,-48.90605,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0,0.95,-3.72999,-50.32042,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,1.3,1,-3.61262,-53.76061,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,1.1,0.95,-3.55351,-50.10981,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ANAPU,Amazonia,,0.1,0.95,-3.07878,-51.53077,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,URUARA,Amazonia,,0.2,1,-3.56931,-53.76705,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0.1,0.94,-4.07868,-53.51948,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,BRASIL NOVO,Amazonia,,0,0.9,-2.91533,-52.41317,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,MEDICILANDIA,Amazonia,,0.5,0.88,-3.41264,-53.38245,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.95,-3.36709,-52.09929,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.02,-3.92905,-47.85179,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0,0.95,-3.74081,-50.75689,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,BREU BRANCO,Amazonia,,0.6,0.95,-3.6897,-49.52879,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,AURORA DO PARA,Amazonia,,0,0.19,-2.33966,-47.46526,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PLACAS,Amazonia,,0.2,0.27,-4.02211,-54.48413,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0.1,0.94,-4.08202,-53.51899,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,BREU BRANCO,Amazonia,,5.1,0.95,-3.73017,-49.41333,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0,-4.05948,-47.42009,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,BREU BRANCO,Amazonia,,5.1,0.95,-3.7296,-49.40982,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,BREU BRANCO,Amazonia,,0.1,0.95,-3.98004,-49.15893,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,3.5,0.95,-4.40477,-49.9297,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,BREU BRANCO,Amazonia,,5.1,0.95,-3.72862,-49.41006,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,1,0.94,-3.42892,-52.36591,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0,0.95,-3.64901,-50.95641,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,1,0.95,-3.09694,-52.1437,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,1.6,0.95,-4.32459,-49.34604,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.95,-3.48011,-52.20324,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0,-3.9603,-47.6471,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,AURORA DO PARA,Amazonia,,0,1,-2.25245,-47.69802,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ITAITUBA,Amazonia,,0.8,0.71,-6.36006,-55.34359,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,BRASIL NOVO,Amazonia,,0,0.9,-2.91879,-52.41264,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.95,-3.55624,-52.10966,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,MEDICILANDIA,Amazonia,,2.6,0.47,-3.4283,-52.70741,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,MEDICILANDIA,Amazonia,,0.6,0.84,-3.43169,-53.28194,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,0,0.95,-3.8108,-51.20052,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0,-3.49221,-48.06149,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0,-4.05951,-47.42136,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,CAPITAO POCO,Amazonia,,0,1,-2.10492,-47.22419,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PLACAS,Amazonia,,0.5,1,-3.85149,-54.67349,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0.2,0.95,-3.80303,-49.09447,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ANAPU,Amazonia,,0,0.95,-3.6948,-51.46543,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0.95,-3.5951,-52.06071,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.38742,-51.94961,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,ANAPU,Amazonia,,0,0.95,-3.72391,-51.28973,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.23,-5.79182,-51.86406,
2015/01/08 17:11:00,NPP-375,Brasil,PARA,PACAJA,Amazonia,,2.3,0.95,-3.51971,-49.97161,
2015/01/08 17:12:00,NPP-375,Brasil,PARA,CURUA,Amazonia,,0,,-1.9737,-54.94369,
2015/01/08 17:12:00,NPP-375,Brasil,PARA,GURUPA,Amazonia,,0,,-1.5285,-52.20608,
2015/01/08 17:12:00,NPP-375,Brasil,PARA,PRAINHA,Amazonia,,0,,-2.10238,-53.66901,
2015/01/08 17:12:00,NPP-375,Brasil,PARA,ALENQUER,Amazonia,,0,,-2.12612,-54.99421,
2015/01/08 17:12:00,NPP-375,Brasil,PARA,PORTO DE MOZ,Amazonia,,2.2,,-1.71002,-52.24005,
2015/01/08 17:12:00,NPP-375,Brasil,PARA,GURUPA,Amazonia,,0,,-1.5215,-52.23132,
2015/01/08 17:12:00,NPP-375,Brasil,PARA,ORIXIMINA,Amazonia,,0.3,,-1.76188,-55.82466,
2015/01/08 17:12:00,NPP-375,Brasil,PARA,SANTAREM,Amazonia,,0,,-2.39589,-54.42897,
2015/01/08 17:12:00,NPP-375,Brasil,PARA,FARO,Amazonia,,0,,-2.07354,-56.69191,
2015/01/08 17:12:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0,0.73,-1.58125,-46.77063,
2015/01/08 17:12:00,NPP-375,Brasil,PARA,VISEU,Amazonia,,0,0.73,-1.28796,-46.42891,
2015/01/08 17:12:00,NPP-375,Brasil,PARA,AUGUSTO CORREA,Amazonia,,0,0.71,-1.20587,-46.48697,
