datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAMPOS BELOS,Cerrado,,0.6,1,-12.99747,-46.26649,
2015/01/04 16:43:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.02473,-47.59824,
2015/01/04 17:34:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.018,-47.609,
2015/01/05 03:51:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.3,0.01,-14.02744,-47.62065,
2015/01/05 03:51:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.3,0.01,-14.02171,-47.61934,
2015/01/05 03:51:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.02713,-47.59254,
2015/01/05 03:51:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.3,0.01,-14.03405,-47.61761,
2015/01/05 03:51:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.0163,-47.58691,
2015/01/05 03:51:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.02133,-47.5916,
2015/01/05 03:51:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.02206,-47.58803,
2015/01/05 03:51:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.3,0.01,-14.03098,-47.60311,
2015/01/05 03:51:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.02634,-47.59643,
2015/01/05 13:50:00,TERRA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,4.6,0.01,-14.488,-48.623,
2015/01/05 13:50:00,TERRA_M-T,Brasil,GOIAS,VILA PROPICIO,Cerrado,,0,0.11,-15.365,-48.86,
2015/01/05 13:50:00,TERRA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.959,-46.695,
2015/01/05 13:50:00,TERRA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.3,0.01,-14.044,-47.608,
2015/01/05 13:50:00,TERRA_M-T,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,,0,0.25,-13.848,-46.533,
2015/01/05 13:50:00,TERRA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.3,0.01,-14.032,-47.621,
2015/01/05 13:51:00,TERRA_M-T,Brasil,GOIAS,VICENTINOPOLIS,Cerrado,,0,0.09,-17.829,-49.854,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.02067,-47.58396,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.02516,-47.58338,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,,0,0.25,-13.85037,-46.53337,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.04081,-47.58733,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.03577,-47.58343,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.95894,-46.69588,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,ALTO HORIZONTE,Cerrado,,2.4,0.01,-14.10719,-49.38871,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0,-14.3526,-46.90674,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.01617,-47.58449,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.0392,-47.58612,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.0358,-47.59517,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,0,0.85,-15.38365,-48.20643,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.9519,-46.70916,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.0323,-47.59241,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.02626,-47.58017,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.95842,-46.6918,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.01,-14.02011,-47.57957,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.02678,-47.58447,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.95087,-46.70104,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.3,0.01,-14.04615,-47.60454,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0,-14.41188,-47.01958,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,ALTO HORIZONTE,Cerrado,,2.4,0.01,-14.10175,-49.38631,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,,0,0.25,-13.85454,-46.53276,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,ALTO HORIZONTE,Cerrado,,2.4,0.01,-14.10211,-49.38939,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.03127,-47.58393,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.0347,-47.58658,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.02965,-47.58282,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0,-14.03629,-47.5877,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,ALTO HORIZONTE,Cerrado,,2.4,0.01,-14.10682,-49.38563,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,NOVA ROMA,Cerrado,,0.7,0,-13.77529,-46.91925,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,GOIAS,Cerrado,,0,1,-15.899,-49.95643,
2015/01/05 16:24:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.95465,-46.69641,
2015/01/05 16:25:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.2,0,-13.55148,-47.33102,
2015/01/05 16:25:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.2,0,-13.55202,-47.33519,
2015/01/05 16:25:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.2,0,-13.55043,-47.32291,
2015/01/05 16:25:00,NPP-375,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.2,0,-13.5471,-47.33167,
2015/01/05 16:25:00,NPP-375,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,0,0,-13.13346,-46.78839,
2015/01/05 16:39:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0.2,0,-13.55,-47.334,
2015/01/05 16:39:00,AQUA_M-T,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,,0,0.25,-13.852,-46.532,
2015/01/05 16:39:00,AQUA_M-T,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,0,0,-13.141,-46.788,
2015/01/05 16:39:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.28,-14.963,-46.702,
2015/01/05 16:39:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.963,-46.696,
2015/01/05 16:39:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.953,-46.704,
2015/01/05 16:39:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,,0.3,0.12,-15.399,-51.647,
2015/01/05 16:39:00,AQUA_M-T,Brasil,GOIAS,ALTO HORIZONTE,Cerrado,,2.4,0.01,-14.112,-49.396,
2015/01/05 16:39:00,AQUA_M-T,Brasil,GOIAS,ALTO HORIZONTE,Cerrado,,2.4,0.01,-14.11,-49.379,
2015/01/05 16:39:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0,-14.414,-47.019,
2015/01/05 16:39:00,AQUA_M-T,Brasil,GOIAS,ALTO HORIZONTE,Cerrado,,2.4,0.01,-14.105,-49.392,
2015/01/05 18:04:00,NPP-375,Brasil,GOIAS,BRITANIA,Cerrado,,0.3,0.89,-15.13644,-51.37854,
2015/01/05 18:04:00,NPP-375,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,,0,0.18,-16.13759,-52.15948,
2015/01/05 18:04:00,NPP-375,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,,0,0.18,-16.13902,-52.16588,
2015/01/05 18:05:00,NPP-375,Brasil,GOIAS,BRITANIA,Cerrado,,0.3,0.21,-15.14351,-51.38047,
2015/01/06 02:04:00,TERRA_M-M,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.324,-50.554,
2015/01/06 02:04:00,TERRA_M-M,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.306,-50.553,
2015/01/06 02:04:00,TERRA_M-M,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.316,-50.561,
2015/01/06 05:08:00,AQUA_M-M,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.319,-50.555,
2015/01/06 05:08:00,AQUA_M-M,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.321,-50.548,
2015/01/06 05:13:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.32057,-50.55166,
2015/01/06 05:13:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.31998,-50.55633,
2015/01/06 05:13:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.3115,-50.55035,
2015/01/06 05:13:00,NPP-375,Brasil,GOIAS,BARRO ALTO,Cerrado,,0.4,0.53,-15.07866,-48.94318,
2015/01/06 05:13:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.30696,-50.54971,
2015/01/06 05:13:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.32511,-50.5523,
2015/01/06 05:13:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.31016,-50.55305,
2015/01/06 11:45:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.53,
2015/01/06 12:00:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.53,
2015/01/06 12:30:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.53,
2015/01/06 12:30:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.5,
2015/01/06 13:30:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.53,
2015/01/06 13:30:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.5,
2015/01/06 16:05:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0,-14.35335,-46.89565,
2015/01/06 16:05:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.94879,-46.68725,
2015/01/06 16:05:00,NPP-375,Brasil,GOIAS,TRINDADE,Cerrado,,0.4,1,-16.79282,-49.61646,
2015/01/06 16:05:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0,-14.35629,-46.89444,
2015/01/06 16:05:00,NPP-375,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,1,-14.95106,-46.68779,
2015/01/06 16:05:00,NPP-375,Brasil,GOIAS,TRINDADE,Cerrado,,0.4,1,-16.7961,-49.61509,
2015/01/06 17:45:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.53,
2015/01/06 17:46:00,NPP-375,Brasil,GOIAS,NOVA ROMA,Cerrado,,0,0,-14.07647,-46.91683,
2015/01/06 17:46:00,NPP-375,Brasil,GOIAS,NOVA ROMA,Cerrado,,0,0,-14.07533,-46.91779,
2015/01/06 18:00:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.53,
2015/01/06 20:45:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.55,
2015/01/06 20:45:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.53,
2015/01/06 21:00:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.55,
2015/01/06 21:00:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.53,
2015/01/06 22:00:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.53,
2015/01/06 22:00:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.55,
2015/01/06 22:30:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.53,
2015/01/06 22:30:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.55,
2015/01/06 23:00:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.53,
2015/01/06 23:30:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,3,0.03,-13.33,-50.53,
2015/01/07 00:00:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.33,-50.53,
2015/01/07 02:00:00,GOES-13,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.33,-50.53,
2015/01/07 04:44:12,NOAA-19D,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.352,-50.577,
2015/01/07 04:44:12,NOAA-19D,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.355,-50.561,
2015/01/07 04:44:12,NOAA-19D,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.364,-50.564,
2015/01/07 04:44:12,NOAA-19D,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.361,-50.58,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.31223,-50.55191,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.31912,-50.55299,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.30878,-50.55137,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.30587,-50.52335,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.31741,-50.56451,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.31051,-50.56343,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.31337,-50.54422,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.3197,-50.54914,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.31396,-50.56396,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.31453,-50.56013,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.30821,-50.55521,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.32257,-50.55354,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.31855,-50.55684,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.3151,-50.55629,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.30533,-50.55083,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.31108,-50.55959,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.30476,-50.55467,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.3128,-50.54807,
2015/01/07 04:54:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.31798,-50.56067,
2015/01/07 04:55:00,NPP-375,Brasil,GOIAS,CACU,Cerrado,,0,0.8,-19.05589,-50.84295,
2015/01/07 04:55:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,0,1,-15.51844,-51.5966,
2015/01/07 04:55:00,NPP-375,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,0.02,-18.9076,-50.8111,
2015/01/07 04:55:00,NPP-375,Brasil,GOIAS,CAIAPONIA,Cerrado,,0.4,1,-16.91926,-52.40834,
2015/01/07 04:55:00,NPP-375,Brasil,GOIAS,DOVERLANDIA,Cerrado,,0.4,1,-16.91591,-52.40778,
2015/01/07 04:55:00,NPP-375,Brasil,GOIAS,BELA VISTA DE GOIAS,Cerrado,,0,1,-16.83841,-49.04657,
2015/01/07 04:55:00,NPP-375,Brasil,GOIAS,CACHOEIRA ALTA,Mata Atlantica,,0,0.33,-18.79067,-50.92606,
2015/01/07 04:55:00,NPP-375,Brasil,GOIAS,CACHOEIRA ALTA,Mata Atlantica,,0,0.33,-18.79276,-50.92519,
2015/01/07 04:55:00,NPP-375,Brasil,GOIAS,AMORINOPOLIS,Cerrado,,0,0.18,-16.60941,-51.09681,
2015/01/07 04:55:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,0,1,-15.519,-51.59285,
2015/01/07 04:55:00,NPP-375,Brasil,GOIAS,CACU,Cerrado,,0,0.8,-19.05949,-50.84347,
2015/01/07 04:55:00,NPP-375,Brasil,GOIAS,CACU,Cerrado,,0,0.8,-19.0589,-50.84777,
2015/01/07 04:55:00,NPP-375,Brasil,GOIAS,ITARUMA,Cerrado,,0,0.54,-18.74113,-51.69896,
2015/01/07 04:55:00,NPP-375,Brasil,GOIAS,CACU,Cerrado,,0,0.8,-19.0553,-50.84723,
2015/01/07 08:05:10,NOAA-18D,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.322,-50.527,
2015/01/07 08:05:10,NOAA-18D,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.321,-50.536,
2015/01/07 08:05:10,NOAA-18D,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.332,-50.529,
2015/01/07 08:05:10,NOAA-18D,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.331,-50.539,
2015/01/07 13:00:00,GOES-13,Brasil,GOIAS,MINACU,Cerrado,,0,0.26,-13.49,-48.16,
2015/01/07 13:37:00,TERRA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.325,-50.535,
2015/01/07 13:37:00,TERRA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.322,-50.555,
2015/01/07 13:38:00,TERRA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,0.59,-14.716,-47.925,
2015/01/07 13:38:00,TERRA_M-T,Brasil,GOIAS,MUNDO NOVO,Cerrado,,0,0.02,-13.793,-50.431,
2015/01/07 13:38:00,TERRA_M-T,Brasil,GOIAS,MAMBAI,Cerrado,,0,0.61,-14.447,-46.082,
2015/01/07 13:39:00,TERRA_M-T,Brasil,GOIAS,ITUMBIARA,Mata Atlantica,,0,1,-18.434,-49.577,
2015/01/07 13:39:00,TERRA_M-T,Brasil,GOIAS,GOIATUBA,Cerrado,,0,0.96,-17.922,-49.936,
2015/01/07 13:39:00,TERRA_M-T,Brasil,GOIAS,ITUMBIARA,Mata Atlantica,,0,1,-18.433,-49.586,
2015/01/07 13:39:00,TERRA_M-T,Brasil,GOIAS,CACHOEIRA DOURADA,Cerrado,,0,1,-18.468,-49.533,
2015/01/07 13:39:00,TERRA_M-T,Brasil,GOIAS,JANDAIA,Cerrado,,0.1,1,-17.257,-50.191,
2015/01/07 16:26:00,AQUA_M-T,Brasil,GOIAS,POSSE,Cerrado,,0,0.02,-14.246,-46.688,
2015/01/07 16:26:00,AQUA_M-T,Brasil,GOIAS,POSSE,Cerrado,,0,0.02,-14.243,-46.669,
2015/01/07 16:27:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.327,-50.535,
2015/01/07 16:27:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.337,-50.563,
2015/01/07 17:26:00,NPP-375,Brasil,GOIAS,ITARUMA,Cerrado,,0,,-18.72053,-51.71152,
2015/01/07 17:26:00,NPP-375,Brasil,GOIAS,ITUMBIARA,Mata Atlantica,,0,1,-18.31839,-49.63889,
2015/01/07 17:26:00,NPP-375,Brasil,GOIAS,PALESTINA DE GOIAS,Cerrado,,0.3,1,-16.77939,-51.36811,
2015/01/07 17:26:00,NPP-375,Brasil,GOIAS,CAMPO ALEGRE DE GOIAS,Cerrado,,0.2,0.59,-17.66368,-47.70802,
2015/01/07 17:26:00,NPP-375,Brasil,GOIAS,CAMPO ALEGRE DE GOIAS,Cerrado,,0.2,0.05,-17.65882,-47.70901,
2015/01/07 17:26:00,NPP-375,Brasil,GOIAS,RIO VERDE,Cerrado,,0,0.96,-17.56824,-51.21803,
2015/01/07 17:26:00,NPP-375,Brasil,GOIAS,CAMPO ALEGRE DE GOIAS,Cerrado,,0.2,0.04,-17.66178,-47.71038,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,GOIAS,Cerrado,,0,0.18,-16.01365,-50.30918,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,FORMOSO,Cerrado,,0,0.02,-13.79904,-48.91615,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,NOVA ROMA,Cerrado,,0,0.01,-14.07434,-46.9192,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,IACIARA,Cerrado,,0,0.01,-14.10775,-46.82903,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,JUSSARA,Cerrado,,0,0.13,-15.36879,-51.33047,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.30967,-50.52681,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.32631,-50.54618,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.30453,-50.52325,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.32552,-50.54187,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,0.45,-14.61141,-48.62883,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,PIRANHAS,Cerrado,,0.4,1,-16.46885,-51.84527,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,0.45,-14.61243,-48.63433,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,GOIAS,Cerrado,,0,1,-15.83472,-49.92892,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,GUARINOS,Cerrado,,0,0.64,-14.83113,-49.74946,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.32661,-50.54611,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,0.45,-14.61484,-48.6306,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,FORMOSO,Cerrado,,0,0.02,-13.80096,-48.91802,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.31938,-50.5563,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.32509,-50.53746,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,MAMBAI,Cerrado,,0,0.6,-14.45028,-46.07942,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,CAMPOS BELOS,Cerrado,,0,0.02,-13.02288,-46.72903,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,FAZENDA NOVA,Cerrado,,0,1,-16.07474,-50.89373,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,,0,0.67,-14.01473,-46.41681,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,FAZENDA NOVA,Cerrado,,0,1,-16.07408,-50.88998,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.30529,-50.52759,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,PIRANHAS,Cerrado,,0.4,1,-16.46972,-51.85036,
2015/01/07 17:27:00,NPP-375,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.02,-13.31576,-50.56136,
