datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,JULIO MESQUITA,Mata Atlantica,,0.9,1,-21.95645,-49.78723,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,ITAJOBI,Cerrado,,2,1,-21.31755,-48.99161,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,TAUBATE,Mata Atlantica,,0,1,-23.01592,-45.64027,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,CARAGUATATUBA,Mata Atlantica,,0,1,-23.65559,-45.49713,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,MAUA,Mata Atlantica,,0,,-23.70561,-46.47789,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,MONTE AZUL PAULISTA,Mata Atlantica,,0.2,1,-20.92085,-48.725,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,SOCORRO,Mata Atlantica,,1.5,1,-22.4941,-46.57558,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,CAIEIRAS,Mata Atlantica,,0,1,-23.34327,-46.7712,
2015/01/20 04:12:00,NPP-375,Brasil,SAO PAULO,LINS,Mata Atlantica,,0,1,-21.68526,-49.66032,
2015/01/20 13:09:00,TERRA_M-T,Brasil,SAO PAULO,SAO JOSE DO BARREIRO,Mata Atlantica,,0,1,-22.773,-44.616,
2015/01/20 16:40:00,NPP-375,Brasil,SAO PAULO,AVARE,Cerrado,,1.6,1,-23.12171,-48.9395,
2015/01/20 16:40:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Cerrado,,0,1,-23.67198,-47.98819,
2015/01/20 16:40:00,NPP-375,Brasil,SAO PAULO,CORONEL MACEDO,Mata Atlantica,,1,1,-23.54854,-49.39505,
2015/01/20 16:40:00,NPP-375,Brasil,SAO PAULO,REGISTRO,Mata Atlantica,,3.4,0.04,-24.54158,-48.00483,
2015/01/20 16:40:00,NPP-375,Brasil,SAO PAULO,BARRA DO TURVO,Mata Atlantica,,14.5,0,-24.7253,-48.52417,
2015/01/20 16:40:00,NPP-375,Brasil,SAO PAULO,IPORANGA,Mata Atlantica,,6.7,0,-24.54709,-48.50984,
2015/01/20 16:40:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Mata Atlantica,,0,1,-23.67587,-47.98764,
2015/01/20 16:40:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Mata Atlantica,,0,1,-23.67522,-47.98223,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,BIRIGUI,Mata Atlantica,,0.6,1,-21.31913,-50.34247,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,UBARANA,Mata Atlantica,,0.2,1,-21.19829,-49.70939,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,RUBINEIA,Mata Atlantica,,0,0.06,-20.1411,-50.98576,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,CLEMENTINA,Mata Atlantica,,1.9,1,-21.58234,-50.50478,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,RUBINEIA,Mata Atlantica,,0,0.06,-20.14358,-50.98726,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,IACANGA,Mata Atlantica,,1.7,1,-21.93904,-48.94547,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,1,-20.29749,-48.79972,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,CLEMENTINA,Mata Atlantica,,1.9,1,-21.58612,-50.50592,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,MENDONCA,Mata Atlantica,,0,1,-21.18063,-49.66678,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,0.11,-20.30074,-48.794,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,SANTO ANTONIO DO ARACANGUA,Mata Atlantica,,0.1,1,-20.94668,-50.38282,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,IACANGA,Mata Atlantica,,1.7,1,-21.93839,-48.93988,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,URANIA,Mata Atlantica,,0,1,-20.25687,-50.64837,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,IACANGA,Mata Atlantica,,1.7,1,-21.93845,-48.9421,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,CLEMENTINA,Mata Atlantica,,1.9,1,-21.58676,-50.50419,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,CLEMENTINA,Mata Atlantica,,1.9,1,-21.5817,-50.50651,
2015/01/20 16:41:00,NPP-375,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,1,-20.29343,-48.70592,
2015/01/21 01:18:00,TERRA_M-M,Brasil,SAO PAULO,CACAPAVA,Mata Atlantica,,0.6,1,-23.158,-45.632,
2015/01/21 01:18:00,TERRA_M-M,Brasil,SAO PAULO,CACAPAVA,Mata Atlantica,,0.6,1,-23.158,-45.615,
2015/01/21 01:19:00,TERRA_M-M,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,1,-20.296,-48.793,
2015/01/21 03:53:00,NPP-375,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,1,-20.29997,-48.79548,
2015/01/21 03:53:00,NPP-375,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,1,-20.2987,-48.79333,
2015/01/21 03:53:00,NPP-375,Brasil,SAO PAULO,COLOMBIA,Cerrado,,0,1,-20.29784,-48.7972,
2015/01/21 03:53:00,NPP-375,Brasil,SAO PAULO,CACAPAVA,Mata Atlantica,,0.6,1,-23.15697,-45.6223,
2015/01/21 13:52:00,TERRA_M-T,Brasil,SAO PAULO,TRES FRONTEIRAS,Mata Atlantica,,0,0.99,-20.196,-50.868,
2015/01/21 16:21:00,NPP-375,Brasil,SAO PAULO,TAPIRAI,Mata Atlantica,,1.6,0.15,-23.89818,-47.54052,
2015/01/21 16:22:00,NPP-375,Brasil,SAO PAULO,GUAIRA,Cerrado,,0,1,-20.29034,-48.18642,
2015/01/21 16:22:00,NPP-375,Brasil,SAO PAULO,GUAIRA,Cerrado,,0,1,-20.28732,-48.18669,
2015/01/21 16:22:00,NPP-375,Brasil,SAO PAULO,GUAIRA,Cerrado,,0,1,-20.28522,-48.18689,
2015/01/21 16:22:00,NPP-375,Brasil,SAO PAULO,PONTAL,Cerrado,,0.3,1,-20.94181,-48.0204,
2015/01/21 16:22:00,NPP-375,Brasil,SAO PAULO,SERRA AZUL,Cerrado,,0.3,0.84,-21.2518,-47.54196,
2015/01/21 16:22:00,NPP-375,Brasil,SAO PAULO,CAJURU,Cerrado,,0.4,1,-21.38546,-47.36243,
2015/01/21 16:30:00,GOES-13,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,0.1,1,-20.76,-51.63,
2015/01/21 20:45:00,GOES-13,Brasil,SAO PAULO,PENAPOLIS,Mata Atlantica,,0.2,1,-21.29,-50.13,
2015/01/21 21:00:00,GOES-13,Brasil,SAO PAULO,PENAPOLIS,Mata Atlantica,,0.2,1,-21.29,-50.13,
2015/01/22 02:02:00,TERRA_M-M,Brasil,SAO PAULO,VOTUPORANGA,Cerrado,,0.6,0.32,-20.476,-50,
2015/01/22 02:02:00,TERRA_M-M,Brasil,SAO PAULO,SALMOURAO,Mata Atlantica,,0.3,0.32,-21.683,-50.879,
2015/01/22 02:02:00,TERRA_M-M,Brasil,SAO PAULO,EUCLIDES DA CUNHA PAULISTA,Mata Atlantica,,0,0.6,-22.493,-52.571,
2015/01/22 02:02:00,TERRA_M-M,Brasil,SAO PAULO,COLOMBIA,Cerrado,,14.5,0.22,-20.3,-48.8,
2015/01/22 02:02:00,TERRA_M-M,Brasil,SAO PAULO,VOTUPORANGA,Cerrado,,0.1,0.32,-20.475,-49.99,
2015/01/22 02:30:00,GOES-13,Brasil,SAO PAULO,RANCHARIA,Mata Atlantica,,0.2,0.32,-22.63,-50.95,
2015/01/22 03:34:00,NPP-375,Brasil,SAO PAULO,LEME,Mata Atlantica,,0,0.12,-22.21504,-47.27168,
2015/01/22 03:34:00,NPP-375,Brasil,SAO PAULO,LEME,Mata Atlantica,,0,0.25,-22.2165,-47.26775,
2015/01/22 03:34:00,NPP-375,Brasil,SAO PAULO,LEME,Mata Atlantica,,0,0.25,-22.21769,-47.26294,
2015/01/22 03:34:00,NPP-375,Brasil,SAO PAULO,LEME,Mata Atlantica,,0,0.25,-22.21624,-47.2667,
2015/01/22 03:34:00,NPP-375,Brasil,SAO PAULO,LEME,Mata Atlantica,,0,0.25,-22.21741,-47.26182,
2015/01/22 03:34:00,NPP-375,Brasil,SAO PAULO,LEME,Mata Atlantica,,0,0.11,-22.21896,-47.25777,
2015/01/22 05:10:00,AQUA_M-M,Brasil,SAO PAULO,ARACATUBA,Mata Atlantica,,3.4,0.32,-21.136,-50.46,
2015/01/22 05:11:00,AQUA_M-M,Brasil,SAO PAULO,EUCLIDES DA CUNHA PAULISTA,Mata Atlantica,,0,0.44,-22.499,-52.56,
2015/01/22 05:14:00,NPP-375,Brasil,SAO PAULO,ARACATUBA,Mata Atlantica,,3.4,0.32,-21.14178,-50.4597,
2015/01/22 05:14:00,NPP-375,Brasil,SAO PAULO,VOTUPORANGA,Cerrado,,0.1,0.32,-20.47514,-49.99302,
2015/01/22 05:14:00,NPP-375,Brasil,SAO PAULO,VOTUPORANGA,Cerrado,,0.1,0.32,-20.4803,-49.99369,
2015/01/22 05:14:00,NPP-375,Brasil,SAO PAULO,ARACATUBA,Mata Atlantica,,3.4,0.32,-21.14114,-50.46575,
2015/01/22 05:15:00,NPP-375,Brasil,SAO PAULO,EUCLIDES DA CUNHA PAULISTA,Mata Atlantica,,0,0.04,-22.49924,-52.5616,
2015/01/22 05:15:00,NPP-375,Brasil,SAO PAULO,EUCLIDES DA CUNHA PAULISTA,Mata Atlantica,,0,0.04,-22.4987,-52.56642,
2015/01/22 05:15:00,NPP-375,Brasil,SAO PAULO,EUCLIDES DA CUNHA PAULISTA,Mata Atlantica,,0,0.04,-22.49422,-52.56583,
2015/01/22 05:20:36,NOAA-19D,Brasil,SAO PAULO,ARACATUBA,Mata Atlantica,,3.4,0.32,-21.151,-50.457,
2015/01/22 05:21:04,NOAA-19D,Brasil,SAO PAULO,EUCLIDES DA CUNHA PAULISTA,Mata Atlantica,,0,0.04,-22.506,-52.568,
2015/01/22 05:21:04,NOAA-19D,Brasil,SAO PAULO,EUCLIDES DA CUNHA PAULISTA,Mata Atlantica,,0,0.44,-22.508,-52.56,
2015/01/22 17:43:00,NPP-375,Brasil,SAO PAULO,MENDONCA,Mata Atlantica,,0,0.32,-21.16813,-49.65338,
2015/01/22 17:43:00,NPP-375,Brasil,SAO PAULO,GABRIEL MONTEIRO,Mata Atlantica,,0.2,0.32,-21.48496,-50.63979,
2015/01/22 17:43:00,NPP-375,Brasil,SAO PAULO,MENDONCA,Mata Atlantica,,0,0.32,-21.17289,-49.6553,
2015/01/22 17:43:00,NPP-375,Brasil,SAO PAULO,MENDONCA,Mata Atlantica,,0,0.32,-21.16747,-49.65637,
2015/01/22 17:43:00,NPP-375,Brasil,SAO PAULO,MENDONCA,Mata Atlantica,,0,0.32,-21.17212,-49.65166,
2015/01/22 17:43:00,NPP-375,Brasil,SAO PAULO,MENDONCA,Mata Atlantica,,0,0.32,-21.16893,-49.65701,
2015/01/22 17:43:00,NPP-375,Brasil,SAO PAULO,MENDONCA,Mata Atlantica,,0,0.32,-21.16669,-49.65273,
2015/01/22 17:43:00,NPP-375,Brasil,SAO PAULO,LIMEIRA,Cerrado,,0,0.11,-22.53778,-47.23186,
2015/01/22 17:43:00,NPP-375,Brasil,SAO PAULO,PARAPUA,Mata Atlantica,,0.1,0.32,-21.77089,-50.76517,
2015/01/22 17:43:00,NPP-375,Brasil,SAO PAULO,TACIBA,Mata Atlantica,,0,0.32,-22.63394,-51.30082,
2015/01/22 17:44:00,NPP-375,Brasil,SAO PAULO,MESOPOLIS,Mata Atlantica,,0.6,0.26,-19.93583,-50.58123,
2015/01/22 17:44:00,NPP-375,Brasil,SAO PAULO,BARRETOS,Cerrado,,31.2,0.32,-20.50152,-48.55028,
2015/01/22 17:44:00,NPP-375,Brasil,SAO PAULO,ARACATUBA,Mata Atlantica,,3.4,0.32,-21.14934,-50.46873,
2015/01/23 17:24:00,NPP-375,Brasil,SAO PAULO,TEJUPA,Mata Atlantica,,0,0.56,-23.40453,-49.37914,
2015/01/23 17:25:00,NPP-375,Brasil,SAO PAULO,GUARACAI,Mata Atlantica,,0,0.56,-21.24881,-51.4076,
2015/01/23 17:25:00,NPP-375,Brasil,SAO PAULO,SALMOURAO,Mata Atlantica,,0,0.56,-21.56283,-50.84968,
2015/01/23 17:25:00,NPP-375,Brasil,SAO PAULO,GUARACAI,Mata Atlantica,,0,0.56,-21.24516,-51.40835,
2015/01/23 17:25:00,NPP-375,Brasil,SAO PAULO,PACAEMBU,Mata Atlantica,,0,0.56,-21.59261,-51.32232,
2015/01/23 17:25:00,NPP-375,Brasil,SAO PAULO,GUARACAI,Mata Atlantica,,0,0.56,-21.24803,-51.40306,
2015/01/23 17:25:00,NPP-375,Brasil,SAO PAULO,IACRI,Mata Atlantica,,0,0.56,-21.85697,-50.69677,
2015/01/24 04:36:00,NPP-375,Brasil,SAO PAULO,OLIMPIA,Mata Atlantica,,0,1,-20.69604,-48.91862,
2015/01/24 04:37:00,NPP-375,Brasil,SAO PAULO,GUARULHOS,Mata Atlantica,,0.8,0.18,-23.40451,-46.5559,
2015/01/24 04:37:00,NPP-375,Brasil,SAO PAULO,PARAISO,Mata Atlantica,,0,1,-20.99233,-48.78815,
2015/01/24 04:37:00,NPP-375,Brasil,SAO PAULO,VOTORANTIM,Mata Atlantica,,0.1,0.65,-23.59354,-47.43959,
2015/01/24 04:37:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.09,-22.3058,-47.51239,
2015/01/24 04:37:00,NPP-375,Brasil,SAO PAULO,PARAISO,Mata Atlantica,,0,1,-20.99567,-48.78873,
2015/01/24 04:37:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.56,-22.31047,-47.50463,
2015/01/24 04:37:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.56,-22.30639,-47.50822,
2015/01/24 04:37:00,NPP-375,Brasil,SAO PAULO,ADOLFO,Mata Atlantica,,0,1,-21.26801,-49.66021,
2015/01/24 04:37:00,NPP-375,Brasil,SAO PAULO,ITAPEVA,Cerrado,,0,0.4,-23.98494,-48.91885,
2015/01/24 04:37:00,NPP-375,Brasil,SAO PAULO,PIRAPORA DO BOM JESUS,Mata Atlantica,,0.2,1,-23.3489,-46.99898,
2015/01/24 04:37:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.56,-22.30698,-47.50405,
2015/01/24 04:37:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.56,-22.3029,-47.50763,
2015/01/24 04:37:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,0,0.56,-22.30988,-47.5088,
2015/01/24 04:37:00,NPP-375,Brasil,SAO PAULO,PIRAPORA DO BOM JESUS,Mata Atlantica,,0.2,1,-23.35312,-46.99495,
2015/01/24 04:37:00,NPP-375,Brasil,SAO PAULO,ADOLFO,Mata Atlantica,,0,1,-21.26744,-49.66392,
2015/01/24 17:05:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Cerrado,,0,0.67,-23.48103,-47.98216,
2015/01/24 17:05:00,NPP-375,Brasil,SAO PAULO,INDAIATUBA,Mata Atlantica,,0.4,0.8,-23.14572,-47.25638,
2015/01/24 17:05:00,NPP-375,Brasil,SAO PAULO,ARARAS,Mata Atlantica,,0.4,0.81,-22.25135,-47.37319,
2015/01/24 17:05:00,NPP-375,Brasil,SAO PAULO,ITIRAPINA,Cerrado,,0,0.38,-22.22124,-47.78164,
2015/01/24 17:05:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Cerrado,,0,0.67,-23.48392,-47.98147,
2015/01/24 17:05:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Cerrado,,0,0.67,-23.48051,-47.98209,
2015/01/24 17:06:00,NPP-375,Brasil,SAO PAULO,SERTAOZINHO,Cerrado,,0,0.83,-21.17174,-48.11491,
2015/01/24 17:06:00,NPP-375,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0,1,-21.54042,-48.70604,
2015/01/24 17:06:00,NPP-375,Brasil,SAO PAULO,JOSE BONIFACIO,Mata Atlantica,,0,1,-21.11071,-49.70397,
2015/01/24 17:06:00,NPP-375,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,,0,0.61,-22.00323,-48.39349,
2015/01/24 17:06:00,NPP-375,Brasil,SAO PAULO,MARINOPOLIS,Mata Atlantica,,0.1,1,-20.47644,-50.84834,
2015/01/24 17:06:00,NPP-375,Brasil,SAO PAULO,IPIGUA,Cerrado,,0.1,1,-20.71612,-49.36612,
2015/01/24 17:06:00,NPP-375,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0,1,-21.54036,-48.70938,
2015/01/24 17:06:00,NPP-375,Brasil,SAO PAULO,ITAPOLIS,Cerrado,,0,1,-21.53975,-48.70552,
2015/01/24 17:08:00,AQUA_M-T,Brasil,SAO PAULO,GETULINA,Mata Atlantica,,0,1,-21.735,-50.194,
2015/01/25 04:17:00,NPP-375,Brasil,SAO PAULO,CARDOSO,Cerrado,,54.2,0.86,-20.10794,-49.83367,
2015/01/25 04:17:00,NPP-375,Brasil,SAO PAULO,CARDOSO,Cerrado,,54.2,0.86,-20.10397,-49.8328,
2015/01/25 04:18:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Cerrado,,1,0.73,-23.63313,-48.29814,
2015/01/25 04:18:00,NPP-375,Brasil,SAO PAULO,NOVO HORIZONTE,Mata Atlantica,,0,1,-21.50687,-49.20131,
2015/01/25 04:18:00,NPP-375,Brasil,SAO PAULO,VOTORANTIM,Mata Atlantica,,0.8,0.3,-23.59268,-47.44017,
2015/01/25 04:18:00,NPP-375,Brasil,SAO PAULO,NOVO HORIZONTE,Mata Atlantica,,0,1,-21.50572,-49.20279,
2015/01/25 04:18:00,NPP-375,Brasil,SAO PAULO,CAIEIRAS,Mata Atlantica,,0,0.76,-23.34163,-46.76808,
2015/01/25 04:18:00,NPP-375,Brasil,SAO PAULO,VOTORANTIM,Mata Atlantica,,0.8,0.3,-23.5961,-47.44082,
2015/01/25 04:18:00,NPP-375,Brasil,SAO PAULO,OLIMPIA,Mata Atlantica,,0.1,1,-20.69205,-48.92023,
2015/01/25 04:18:00,NPP-375,Brasil,SAO PAULO,ITAPETININGA,Cerrado,,0.6,0.73,-23.63239,-48.30237,
2015/01/25 04:18:00,NPP-375,Brasil,SAO PAULO,SAO PAULO,Mata Atlantica,,0,0.94,-23.40676,-46.56199,
2015/01/25 04:18:00,NPP-375,Brasil,SAO PAULO,SAO PAULO,Mata Atlantica,,0,0.15,-23.42006,-46.75538,
2015/01/25 04:18:00,NPP-375,Brasil,SAO PAULO,ITAPEVA,Cerrado,,1.2,0.05,-23.98385,-48.91601,
2015/01/25 04:18:00,NPP-375,Brasil,SAO PAULO,SAO PAULO,Mata Atlantica,,0,0.24,-23.40738,-46.55819,
2015/01/25 04:18:00,NPP-375,Brasil,SAO PAULO,SAO PAULO,Mata Atlantica,,0,0.24,-23.40404,-46.55752,
2015/01/25 04:47:36,NOAA-19D,Brasil,SAO PAULO,SANTOS,Mata Atlantica,,0.2,,-23.943,-46.387,
2015/01/25 13:28:00,TERRA_M-T,Brasil,SAO PAULO,BARUERI,Mata Atlantica,,0,0.58,-23.512,-46.896,
2015/01/26 03:59:00,NPP-375,Brasil,SAO PAULO,BEBEDOURO,Mata Atlantica,,0.7,1,-20.9549,-48.57415,
2015/01/26 03:59:00,NPP-375,Brasil,SAO PAULO,BEBEDOURO,Mata Atlantica,,0.7,1,-20.95368,-48.58005,
2015/01/26 16:55:00,AQUA_M-T,Brasil,SAO PAULO,PRAIA GRANDE,Mata Atlantica,,15.8,,-24.001,-46.424,
2015/01/26 16:56:00,AQUA_M-T,Brasil,SAO PAULO,REGINOPOLIS,Cerrado,,2.8,1,-21.996,-49.125,
2015/01/26 16:56:00,AQUA_M-T,Brasil,SAO PAULO,LUCELIA,Mata Atlantica,,1.4,1,-21.58,-50.95,
2015/01/27 16:08:00,NPP-375,Brasil,SAO PAULO,PARANAPANEMA,Cerrado,,0,0.04,-23.54729,-48.78202,
2015/01/27 16:08:00,NPP-375,Brasil,SAO PAULO,PARANAPANEMA,Cerrado,,0,0.04,-23.54687,-48.77585,
2015/01/27 16:09:00,NPP-375,Brasil,SAO PAULO,MOGI MIRIM,Cerrado,,2,,-22.39821,-46.90453,
2015/01/27 16:09:00,NPP-375,Brasil,SAO PAULO,VARGEM GRANDE DO SUL,Mata Atlantica,,1.6,0.28,-21.79634,-46.80774,
2015/01/27 16:09:00,NPP-375,Brasil,SAO PAULO,LIMEIRA,Cerrado,,0.1,0.41,-22.52704,-47.28288,
2015/01/27 17:50:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,17.2,0.04,-20.90982,-48.77366,
2015/01/28 17:30:00,NPP-375,Brasil,SAO PAULO,CANANEIA,Mata Atlantica,,0,0,-24.88908,-47.9659,
2015/01/28 17:31:00,NPP-375,Brasil,SAO PAULO,CAIABU,Mata Atlantica,,25.7,0.14,-21.82635,-51.20293,
2015/01/28 17:31:00,NPP-375,Brasil,SAO PAULO,JALES,Mata Atlantica,,15,0.18,-20.28599,-50.47772,
2015/01/28 17:31:00,NPP-375,Brasil,SAO PAULO,PALMARES PAULISTA,Mata Atlantica,,0,0.14,-21.14437,-48.79353,
2015/01/28 17:31:00,NPP-375,Brasil,SAO PAULO,JALES,Mata Atlantica,,15,0.18,-20.284,-50.47871,
2015/01/28 17:31:00,NPP-375,Brasil,SAO PAULO,PALMARES PAULISTA,Mata Atlantica,,0,0.14,-21.14278,-48.79218,
2015/01/29 02:08:00,TERRA_M-M,Brasil,SAO PAULO,TABATINGA,Cerrado,,4,0.45,-21.718,-48.546,
2015/01/29 02:08:00,TERRA_M-M,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,,4,0.45,-21.728,-48.544,
2015/01/29 04:43:00,NPP-375,Brasil,SAO PAULO,MAUA,Mata Atlantica,,0.1,,-23.7066,-46.47621,
2015/01/29 04:43:00,NPP-375,Brasil,SAO PAULO,CAIEIRAS,Mata Atlantica,,0,0.63,-23.34155,-46.77138,
2015/01/29 04:43:00,NPP-375,Brasil,SAO PAULO,GUARULHOS,Mata Atlantica,,0,0.22,-23.40468,-46.55465,
2015/01/29 17:11:00,NPP-375,Brasil,SAO PAULO,JUQUIA,Mata Atlantica,,8.8,0,-24.25558,-47.72949,
2015/01/29 17:11:00,NPP-375,Brasil,SAO PAULO,JUQUIA,Mata Atlantica,,8.8,0,-24.25617,-47.73021,
2015/01/29 17:12:00,NPP-375,Brasil,SAO PAULO,JARDINOPOLIS,Cerrado,,0,1,-20.96779,-47.79791,
2015/01/29 17:12:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0.4,0.45,-20.91578,-48.77272,
2015/01/30 04:21:00,AQUA_M-M,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,1.6,0.25,-22.308,-47.513,
2015/01/30 04:24:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,1.6,0.25,-22.31866,-47.5122,
2015/01/30 04:24:00,NPP-375,Brasil,SAO PAULO,TAUBATE,Mata Atlantica,,0.9,1,-23.08007,-45.4895,
2015/01/30 04:24:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,1.6,0.25,-22.31532,-47.51157,
2015/01/30 04:24:00,NPP-375,Brasil,SAO PAULO,TAIUVA,Cerrado,,0,0.99,-21.13261,-48.36814,
2015/01/30 04:24:00,NPP-375,Brasil,SAO PAULO,TAIUVA,Cerrado,,0,0.99,-21.12986,-48.36352,
2015/01/30 04:24:00,NPP-375,Brasil,SAO PAULO,TAIUVA,Cerrado,,0,0.99,-21.13327,-48.36421,
2015/01/30 04:24:00,NPP-375,Brasil,SAO PAULO,RIO CLARO,Mata Atlantica,,1.6,0.25,-22.31199,-47.51095,
2015/01/30 04:24:00,NPP-375,Brasil,SAO PAULO,MAUA,Mata Atlantica,,1.6,,-23.70561,-46.4777,
2015/01/30 13:46:00,TERRA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,,0,1,-20.895,-48.031,
2015/01/30 16:31:00,AQUA_M-T,Brasil,SAO PAULO,GUARIBA,Cerrado,,0,1,-21.453,-48.222,
2015/01/30 16:53:00,NPP-375,Brasil,SAO PAULO,RESTINGA,Cerrado,,0,1,-20.72947,-47.5679,
2015/01/30 16:53:00,NPP-375,Brasil,SAO PAULO,BARRETOS,Cerrado,,0,0.59,-20.54099,-48.61566,
2015/01/30 16:53:00,NPP-375,Brasil,SAO PAULO,BARRETOS,Cerrado,,0,0.59,-20.45965,-48.63246,
2015/01/30 16:53:00,NPP-375,Brasil,SAO PAULO,LUIS ANTONIO,Cerrado,,0,1,-21.49913,-47.75589,
2015/01/31 01:56:00,TERRA_M-M,Brasil,SAO PAULO,PIRANGI,Mata Atlantica,,0,0.97,-21.127,-48.658,
2015/01/31 01:56:00,TERRA_M-M,Brasil,SAO PAULO,PIRANGI,Mata Atlantica,,0,0.97,-21.125,-48.649,
2015/01/31 01:56:00,TERRA_M-M,Brasil,SAO PAULO,TABATINGA,Cerrado,,0,0.97,-21.726,-48.546,
2015/01/31 04:05:00,NPP-375,Brasil,SAO PAULO,BEBEDOURO,Cerrado,,1,0.26,-20.92771,-48.49361,
2015/01/31 04:05:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0.1,0.97,-20.91826,-48.77512,
2015/01/31 16:34:00,NPP-375,Brasil,SAO PAULO,SAO JOSE DO RIO PARDO,Mata Atlantica,,2.8,,-21.54189,-46.90123,
2015/01/31 16:34:00,NPP-375,Brasil,SAO PAULO,COLOMBIA,Cerrado,,1.8,1,-20.27806,-48.81619,
2015/01/31 16:34:00,NPP-375,Brasil,SAO PAULO,GUAIRA,Cerrado,,7.4,0.05,-20.16616,-48.58377,
2015/01/31 16:34:00,NPP-375,Brasil,SAO PAULO,EMILIANOPOLIS,Mata Atlantica,,0,0.97,-21.8284,-51.4729,
2015/01/31 16:34:00,NPP-375,Brasil,SAO PAULO,BARRETOS,Cerrado,,3.2,0.97,-20.46145,-48.63256,
2015/01/31 16:34:00,NPP-375,Brasil,SAO PAULO,GARCA,Mata Atlantica,,0,0.97,-22.23011,-49.66996,
2015/01/31 16:34:00,NPP-375,Brasil,SAO PAULO,CAJOBI,Mata Atlantica,,0.1,0.97,-20.92177,-48.77217,
2015/01/31 17:14:00,AQUA_M-T,Brasil,SAO PAULO,BARRINHA,Cerrado,,0,0.2,-21.191,-48.154,
2015/01/31 17:14:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOAO DE IRACEMA,Cerrado,,0,0.97,-20.49,-50.333,
2015/01/31 17:14:00,AQUA_M-T,Brasil,SAO PAULO,PONTALINDA,Mata Atlantica,,0,0.97,-20.472,-50.574,
2015/01/31 17:14:00,AQUA_M-T,Brasil,SAO PAULO,ANDRADINA,Mata Atlantica,,0.3,0.97,-20.786,-51.276,
