datahora,estado,riscofogo,riscoAbsoluto
2015/11/23 16:29:00,PARA,0.7,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.44,0
2015/11/23 16:29:00,PARA,0.19,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.12,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.15,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.8,1
2015/11/23 16:29:00,MARANHAO,0.88,1
2015/11/23 16:29:00,PARA,0.08,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.13,0
2015/11/23 16:29:00,PARA,0.2,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.72,1
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.13,0
2015/11/23 16:29:00,PARA,0.29,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.36,0
2015/11/23 16:29:00,PARA,0.48,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.76,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.83,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,PIAUI,,0
2015/11/23 16:29:00,CEARA,,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,CEARA,,0
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.52,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.37,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.5,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.06,0
2015/11/23 16:29:00,PARA,0.18,0
2015/11/23 16:29:00,PARA,0.19,0
2015/11/23 16:29:00,PARA,0.69,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,0.63,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,0.3,0
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,MARANHAO,0.77,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:29:00,PARA,0.22,0
2015/11/23 16:29:00,MARANHAO,0.8,1
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,MARANHAO,,0
2015/11/23 16:29:00,PARA,0.27,0
2015/11/23 16:29:00,MARANHAO,1,1
2015/11/23 16:29:00,PARA,1,1
2015/11/23 16:30:00,PARA,,0
2015/11/23 16:30:00,PARA,,0
2015/11/23 16:30:00,PARA,,0
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,0.95,1
2015/11/23 16:30:00,PARA,0.86,1
2015/11/23 16:30:00,PARA,0.84,1
2015/11/23 16:30:00,AMAPA,0.97,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,0.78,1
2015/11/23 16:30:00,AMAPA,0.74,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,PARA,0.83,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,0.93,1
2015/11/23 16:30:00,PARA,0.86,1
2015/11/23 16:30:00,AMAPA,0.73,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,AMAPA,0.72,1
2015/11/23 16:30:00,PARA,0.81,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,0.87,1
2015/11/23 16:30:00,PARA,0.85,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,AMAPA,0.97,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,,0
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,PARA,0.78,1
2015/11/23 16:30:00,AMAPA,0.85,1
2015/11/23 16:30:00,PARA,0.83,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,AMAPA,0.68,0
2015/11/23 16:30:00,PARA,0.83,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,AMAPA,0.97,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,AMAPA,0.97,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,0.78,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,0.86,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,0.75,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,0.76,1
2015/11/23 16:30:00,PARA,0.78,1
2015/11/23 16:30:00,AMAPA,0.74,1
2015/11/23 16:30:00,PARA,0.68,0
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,0.33,0
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,PARA,0.85,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,AMAPA,0.85,1
2015/11/23 16:30:00,PARA,0.81,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,AMAPA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:30:00,PARA,1,1
2015/11/23 16:31:00,AMAPA,0.73,1
2015/11/23 16:31:00,AMAPA,0.73,1
2015/11/23 16:31:00,AMAPA,0.74,1
2015/11/23 16:31:00,AMAPA,0.73,1
2015/11/23 16:31:00,AMAPA,0.73,1
2015/11/23 18:04:00,MATO GROSSO,0.03,0
2015/11/23 18:04:00,MATO GROSSO,0.49,0
2015/11/23 18:04:00,MATO GROSSO,0.41,0
2015/11/23 18:04:00,MATO GROSSO,0.41,0
2015/11/23 18:05:00,RONDONIA,0.02,0
2015/11/23 18:05:00,RONDONIA,0,0
2015/11/23 18:05:00,RONDONIA,0.01,0
2015/11/23 18:05:00,MATO GROSSO,1,1
2015/11/23 18:05:00,MATO GROSSO,0.38,0
2015/11/23 18:06:00,RONDONIA,1,1
2015/11/23 18:06:00,AMAZONAS,0,0
2015/11/23 18:06:00,RONDONIA,0.15,0
2015/11/23 18:06:00,AMAZONAS,0.04,0
2015/11/23 18:06:00,RONDONIA,0.27,0
2015/11/23 18:06:00,RONDONIA,1,1
2015/11/23 18:06:00,RONDONIA,0.24,0
2015/11/23 18:06:00,RONDONIA,0.12,0
2015/11/23 18:06:00,AMAZONAS,0.9,1
2015/11/23 18:06:00,RONDONIA,1,1
2015/11/23 18:06:00,RONDONIA,0.9,1
2015/11/23 18:06:00,ACRE,0.19,0
2015/11/23 18:06:00,ACRE,0.33,0
2015/11/23 18:06:00,ACRE,0.17,0
2015/11/23 18:06:00,RONDONIA,1,1
2015/11/23 18:06:00,RONDONIA,1,1
2015/11/23 18:06:00,AMAZONAS,0.08,0
2015/11/23 18:06:00,MATO GROSSO,0.03,0
2015/11/23 18:06:00,RONDONIA,1,1
2015/11/23 18:07:00,AMAZONAS,,0
2015/11/23 18:07:00,AMAZONAS,,0
2015/11/23 18:07:00,AMAZONAS,0.34,0
2015/11/23 18:07:00,AMAZONAS,0.34,0
2015/11/23 18:07:00,AMAZONAS,0,0
2015/11/23 18:07:00,AMAZONAS,0,0
2015/11/23 18:07:00,AMAZONAS,0,0
2015/11/23 18:07:00,AMAZONAS,0,0
2015/11/23 18:09:00,RORAIMA,0.26,0
2015/11/24 15:32:00,ALAGOAS,1,1
2015/11/24 15:32:00,PERNAMBUCO,1,1
2015/11/24 15:32:00,ALAGOAS,1,1
2015/11/24 15:32:00,PERNAMBUCO,1,1
2015/11/24 15:32:00,SERGIPE,1,1
2015/11/24 15:32:00,ALAGOAS,1,1
2015/11/24 15:32:00,SERGIPE,1,1
2015/11/24 15:32:00,SERGIPE,1,1
2015/11/24 15:32:00,ALAGOAS,1,1
2015/11/24 15:32:00,ALAGOAS,1,1
2015/11/24 15:32:00,SERGIPE,1,1
2015/11/24 15:32:00,ALAGOAS,1,1
2015/11/24 15:32:00,PERNAMBUCO,1,1
2015/11/24 15:33:00,RIO GRANDE DO NORTE,1,1
2015/11/24 15:33:00,PARAIBA,1,1
2015/11/24 15:33:00,RIO GRANDE DO NORTE,1,1
2015/11/24 15:33:00,RIO GRANDE DO NORTE,1,1
2015/11/24 15:33:00,RIO GRANDE DO NORTE,,0
2015/11/24 15:33:00,PARAIBA,1,1
2015/11/24 15:34:00,CEARA,,0
2015/11/24 17:08:00,MATO GROSSO DO SUL,0.02,0
2015/11/24 17:08:00,MATO GROSSO DO SUL,0.52,0
2015/11/24 17:08:00,MATO GROSSO DO SUL,0.38,0
2015/11/24 17:08:00,MATO GROSSO DO SUL,0.72,1
2015/11/24 17:08:00,MATO GROSSO DO SUL,0.34,0
2015/11/24 17:08:00,MATO GROSSO DO SUL,1,1
2015/11/24 17:08:00,MATO GROSSO DO SUL,0.04,0
2015/11/24 17:08:00,MATO GROSSO DO SUL,0.08,0
2015/11/24 17:08:00,MATO GROSSO DO SUL,0.06,0
2015/11/24 17:09:00,GOIAS,0.15,0
2015/11/24 17:09:00,GOIAS,0.15,0
2015/11/24 17:09:00,MATO GROSSO,0.95,1
2015/11/24 17:09:00,MATO GROSSO,1,1
2015/11/24 17:09:00,MATO GROSSO,1,1
2015/11/24 17:09:00,MATO GROSSO,1,1
2015/11/24 17:09:00,MATO GROSSO,0.95,1
2015/11/24 17:09:00,MATO GROSSO,0.94,1
2015/11/24 17:09:00,MATO GROSSO,0.94,1
2015/11/24 17:09:00,GOIAS,0,0
2015/11/24 17:10:00,MATO GROSSO,0.38,0
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:10:00,MATO GROSSO,0.47,0
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:10:00,MATO GROSSO,0.02,0
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:10:00,MATO GROSSO,0.16,0
2015/11/24 17:10:00,RONDONIA,0.01,0
2015/11/24 17:10:00,RONDONIA,0,0
2015/11/24 17:10:00,RONDONIA,0.01,0
2015/11/24 17:10:00,MATO GROSSO,0,0
2015/11/24 17:10:00,MATO GROSSO,0.18,0
2015/11/24 17:10:00,MATO GROSSO,0.18,0
2015/11/24 17:10:00,MATO GROSSO,0.18,0
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:10:00,MATO GROSSO,0.16,0
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:10:00,RONDONIA,0.01,0
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:10:00,MATO GROSSO,0.05,0
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:10:00,MATO GROSSO,0.15,0
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:10:00,PIAUI,0,0
2015/11/24 17:10:00,PIAUI,0,0
2015/11/24 17:10:00,MATO GROSSO,1,1
2015/11/24 17:11:00,MATO GROSSO,0.93,1
2015/11/24 17:11:00,RONDONIA,0.16,0
2015/11/24 17:11:00,RONDONIA,0.19,0
2015/11/24 17:11:00,RONDONIA,0.45,0
2015/11/24 17:11:00,MATO GROSSO,0.95,1
2015/11/24 17:11:00,PARA,0.5,0
2015/11/24 17:11:00,PARA,1,1
2015/11/24 17:11:00,RONDONIA,1,1
2015/11/24 17:11:00,RONDONIA,1,1
2015/11/24 17:11:00,PARA,0.36,0
2015/11/24 17:11:00,PARA,1,1
2015/11/24 17:11:00,MATO GROSSO,0.23,0
2015/11/24 17:11:00,PARA,0.5,0
2015/11/24 17:11:00,AMAZONAS,0,0
2015/11/24 17:11:00,PARA,1,1
2015/11/24 17:11:00,RONDONIA,0.2,0
2015/11/24 17:11:00,PARA,1,1
2015/11/24 17:11:00,PARA,1,1
2015/11/24 17:11:00,MATO GROSSO,0.97,1
2015/11/24 17:11:00,AMAZONAS,0,0
2015/11/24 17:11:00,RONDONIA,0.85,1
2015/11/24 17:11:00,MATO GROSSO,0.97,1
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,PARA,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,PARA,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,PARA,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,PARA,,0
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.11,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.61,0
2015/11/24 17:12:00,PARA,0.04,0
2015/11/24 17:12:00,PARA,0.96,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.83,1
2015/11/24 17:12:00,PARA,0.28,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.51,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.96,1
2015/11/24 17:12:00,PARA,0.95,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.94,1
2015/11/24 17:12:00,PARA,0,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.1,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.01,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.22,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.41,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0,0
2015/11/24 17:12:00,PARA,0.12,0
2015/11/24 17:12:00,PARA,0.78,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,AMAZONAS,0.35,0
2015/11/24 17:12:00,PARA,0.98,1
2015/11/24 17:12:00,PARA,0.93,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.02,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.95,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.02,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.34,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.2,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,AMAZONAS,0.35,0
2015/11/24 17:12:00,AMAZONAS,0.42,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.16,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.95,1
2015/11/24 17:12:00,PARA,0.1,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,AMAZONAS,0.45,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,AMAZONAS,0.49,0
2015/11/24 17:12:00,PARA,0.47,0
2015/11/24 17:12:00,PARA,0.94,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.47,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.54,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.96,1
2015/11/24 17:12:00,PARA,0.99,1
2015/11/24 17:12:00,PARA,0.25,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.11,0
2015/11/24 17:12:00,PARA,0.28,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.35,0
2015/11/24 17:12:00,PARA,0.07,0
2015/11/24 17:12:00,PARA,0.26,0
2015/11/24 17:12:00,PARA,0.29,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.29,0
2015/11/24 17:12:00,PARA,0.34,0
2015/11/24 17:12:00,PARA,0.29,0
2015/11/24 17:12:00,PARA,,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.07,0
2015/11/24 17:12:00,PARA,0.01,0
2015/11/24 17:12:00,PARA,0.02,0
2015/11/24 17:12:00,PARA,0.11,0
2015/11/24 17:12:00,PARA,0.92,1
2015/11/24 17:12:00,PARA,0.94,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.42,0
2015/11/24 17:12:00,PARA,0.28,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0,0
2015/11/24 17:12:00,PARA,0,0
2015/11/24 17:12:00,PARA,0.04,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.63,0
2015/11/24 17:12:00,PARA,0.99,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.03,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.29,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.31,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,AMAZONAS,0.4,0
2015/11/24 17:12:00,PARA,0,0
2015/11/24 17:12:00,PARA,0.03,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.94,1
2015/11/24 17:12:00,PARA,0,0
2015/11/24 17:12:00,PARA,0.02,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.99,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.01,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.94,1
2015/11/24 17:12:00,PARA,0.01,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.63,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.05,0
2015/11/24 17:12:00,PARA,0.29,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.85,1
2015/11/24 17:12:00,PARA,0.99,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.04,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.28,0
2015/11/24 17:12:00,PARA,0.81,1
2015/11/24 17:12:00,PARA,0,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.4,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.94,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.29,0
2015/11/24 17:12:00,PARA,0.03,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0,0
2015/11/24 17:12:00,PARA,,0
2015/11/24 17:12:00,PARA,0.34,0
2015/11/24 17:12:00,PARA,0.29,0
2015/11/24 17:12:00,AMAZONAS,0.02,0
2015/11/24 17:12:00,PARA,0.04,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.31,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,AMAZONAS,0.02,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.89,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.77,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.01,0
2015/11/24 17:12:00,PARA,0.1,0
2015/11/24 17:12:00,PARA,0.09,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.34,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,AMAZONAS,0.02,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.2,0
2015/11/24 17:12:00,PARA,,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.26,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,AMAZONAS,0.02,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.84,1
2015/11/24 17:12:00,PARA,,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.91,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.94,1
2015/11/24 17:12:00,AMAZONAS,,0
2015/11/24 17:12:00,PARA,0.97,1
2015/11/24 17:12:00,PARA,0.29,0
2015/11/24 17:12:00,PARA,0.97,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,AMAZONAS,0.02,0
2015/11/24 17:12:00,PARA,0.98,1
2015/11/24 17:12:00,PARA,0,0
2015/11/24 17:12:00,PARA,0.94,1
2015/11/24 17:12:00,PARA,0.13,0
2015/11/24 17:12:00,PARA,0,0
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.23,0
2015/11/24 17:12:00,PARA,0.01,0
2015/11/24 17:12:00,PARA,0.03,0
2015/11/24 17:12:00,PARA,0.94,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.99,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,1,1
2015/11/24 17:12:00,PARA,0.22,0
2015/11/24 17:12:00,PARA,1,1
