datahora,estado,riscofogo,riscoAbsoluto
2015/10/22 16:25:00,ESPIRITO SANTO,0.66,0
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:24:00,MINAS GERAIS,1,1
2015/10/22 16:24:00,ESPIRITO SANTO,1,1
2015/10/22 16:24:00,ESPIRITO SANTO,0.56,0
2015/10/22 16:24:00,ESPIRITO SANTO,1,1
2015/10/22 16:24:00,MINAS GERAIS,0.66,0
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,GOIAS,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,GOIAS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,ESPIRITO SANTO,1,1
2015/10/22 16:25:00,ESPIRITO SANTO,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.37,0
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,ESPIRITO SANTO,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,ESPIRITO SANTO,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,ESPIRITO SANTO,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.97,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,ESPIRITO SANTO,0.94,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.31,0
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.44,0
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,ESPIRITO SANTO,0.66,0
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,,0
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,ESPIRITO SANTO,0.63,0
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.24,0
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.78,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.43,0
2015/10/22 16:25:00,ESPIRITO SANTO,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.41,0
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,MINAS GERAIS,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:26:00,BAHIA,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,ESPIRITO SANTO,0.62,0
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.41,0
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,ESPIRITO SANTO,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,GOIAS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:25:00,MINAS GERAIS,0.75,1
2015/10/22 16:25:00,MINAS GERAIS,1,1
2015/10/22 16:25:00,BAHIA,1,1
2015/10/22 16:24:00,ESPIRITO SANTO,1,1
2015/10/22 16:24:00,RIO DE JANEIRO,0.65,0
2015/10/22 16:24:00,ESPIRITO SANTO,1,1
2015/10/22 16:24:00,ESPIRITO SANTO,1,1
2015/10/22 16:24:00,MINAS GERAIS,0.57,0
2015/10/22 16:24:00,ESPIRITO SANTO,0.65,0
2015/10/22 16:24:00,ESPIRITO SANTO,1,1
2015/10/22 16:24:00,ESPIRITO SANTO,1,1
2015/10/22 16:24:00,ESPIRITO SANTO,0.46,0
2015/10/22 16:24:00,MINAS GERAIS,1,1
2015/10/22 16:24:00,RIO DE JANEIRO,0.36,0
2015/10/22 16:24:00,MINAS GERAIS,1,1
2015/10/22 16:24:00,ESPIRITO SANTO,1,1
2015/10/22 16:24:00,MINAS GERAIS,0.47,0
2015/10/22 16:24:00,MINAS GERAIS,0.66,0
2015/10/22 16:24:00,ESPIRITO SANTO,1,1
2015/10/22 16:24:00,ESPIRITO SANTO,1,1
2015/10/22 16:24:00,ESPIRITO SANTO,1,1
2015/10/22 16:24:00,ESPIRITO SANTO,1,1
2015/10/22 16:24:00,MINAS GERAIS,0.46,0
2015/10/22 16:24:00,ESPIRITO SANTO,1,1
2015/10/22 16:24:00,ESPIRITO SANTO,1,1
2015/10/22 16:24:00,MINAS GERAIS,0.44,0
2015/10/22 16:24:00,ESPIRITO SANTO,1,1
2015/10/22 16:24:00,ESPIRITO SANTO,0.65,0
2015/10/22 16:24:00,MINAS GERAIS,0.57,0
2015/10/22 18:07:00,ACRE,0.01,0
2015/10/22 18:07:00,ACRE,0.07,0
2015/10/22 18:07:00,ACRE,0.03,0
2015/10/22 18:07:00,ACRE,0.06,0
2015/10/22 18:07:00,ACRE,0.18,0
2015/10/22 18:07:00,ACRE,0.03,0
2015/10/22 18:07:00,ACRE,0.02,0
2015/10/22 18:07:00,AMAZONAS,0.04,0
2015/10/22 18:07:00,ACRE,0.18,0
2015/10/22 18:07:00,AMAZONAS,1,1
2015/10/22 18:07:00,ACRE,0.2,0
2015/10/22 18:07:00,ACRE,0.03,0
2015/10/22 18:07:00,ACRE,0.05,0
2015/10/22 18:07:00,ACRE,0.11,0
2015/10/22 18:07:00,ACRE,0.12,0
2015/10/22 18:07:00,ACRE,0.01,0
2015/10/22 18:07:00,AMAZONAS,0.15,0
2015/10/22 18:07:00,ACRE,0.12,0
2015/10/22 18:07:00,AMAZONAS,0.15,0
2015/10/22 18:07:00,ACRE,0.2,0
2015/10/22 18:07:00,ACRE,0.02,0
2015/10/22 18:07:00,ACRE,0.18,0
2015/10/22 18:07:00,ACRE,0.03,0
2015/10/22 18:07:00,ACRE,0.16,0
2015/10/22 18:07:00,ACRE,0.08,0
2015/10/22 18:07:00,ACRE,0.13,0
2015/10/22 18:07:00,ACRE,0.11,0
2015/10/22 18:07:00,ACRE,0.03,0
2015/10/22 18:07:00,ACRE,0.05,0
2015/10/22 18:07:00,ACRE,0.01,0
2015/10/22 18:07:00,ACRE,0.2,0
2015/10/22 18:06:00,ACRE,0.53,0
2015/10/22 18:06:00,ACRE,0.49,0
2015/10/22 18:06:00,ACRE,0,0
2015/10/22 18:06:00,AMAZONAS,0,0
2015/10/22 18:06:00,ACRE,0.59,0
2015/10/22 18:06:00,ACRE,0.02,0
2015/10/22 18:06:00,ACRE,0.15,0
2015/10/22 18:06:00,ACRE,0,0
2015/10/22 18:06:00,ACRE,0.02,0
2015/10/22 18:06:00,ACRE,0.62,0
2015/10/22 18:06:00,ACRE,0,0
2015/10/22 18:06:00,AMAZONAS,0,0
2015/10/22 18:06:00,ACRE,0.02,0
2015/10/22 18:06:00,ACRE,0.32,0
2015/10/22 18:06:00,ACRE,0,0
2015/10/22 18:06:00,ACRE,0.44,0
2015/10/22 18:06:00,ACRE,0.41,0
2015/10/22 18:06:00,ACRE,0.36,0
2015/10/22 18:06:00,ACRE,0.43,0
2015/10/22 18:06:00,ACRE,0.02,0
2015/10/22 18:06:00,ACRE,0.07,0
2015/10/22 18:06:00,ACRE,0.55,0
2015/10/22 18:06:00,ACRE,0.03,0
2015/10/22 18:06:00,ACRE,0.53,0
2015/10/22 18:06:00,ACRE,0.55,0
2015/10/22 18:06:00,ACRE,0.07,0
2015/10/22 18:06:00,ACRE,0.55,0
2015/10/22 18:06:00,ACRE,0.39,0
2015/10/22 18:06:00,ACRE,0.37,0
2015/10/22 18:06:00,ACRE,0.53,0
2015/10/22 18:06:00,ACRE,0,0
2015/10/22 18:06:00,AMAZONAS,0,0
2015/10/22 18:06:00,ACRE,0.53,0
2015/10/22 18:06:00,ACRE,0.51,0
2015/10/22 18:06:00,ACRE,0.06,0
2015/10/22 18:06:00,ACRE,0.5,0
2015/10/22 18:06:00,ACRE,0.28,0
2015/10/22 18:06:00,ACRE,0,0
2015/10/22 18:06:00,ACRE,0.62,0
2015/10/22 18:06:00,ACRE,0,0
2015/10/22 18:06:00,ACRE,0.55,0
2015/10/22 18:06:00,ACRE,0.47,0
2015/10/22 18:06:00,ACRE,0.32,0
2015/10/22 18:06:00,ACRE,0.53,0
2015/10/22 18:06:00,ACRE,0.37,0
2015/10/22 18:06:00,ACRE,0,0
2015/10/22 18:06:00,AMAZONAS,0,0
2015/10/22 18:06:00,ACRE,0.34,0
2015/10/22 18:06:00,ACRE,0.48,0
2015/10/22 18:06:00,AMAZONAS,0,0
2015/10/22 18:06:00,ACRE,0.53,0
2015/10/22 18:06:00,ACRE,0.02,0
2015/10/22 18:06:00,ACRE,0.02,0
2015/10/22 18:06:00,ACRE,0.55,0
2015/10/22 18:06:00,ACRE,0.5,0
2015/10/22 18:06:00,ACRE,0.49,0
2015/10/22 18:06:00,ACRE,0.55,0
2015/10/22 18:06:00,ACRE,0.04,0
2015/10/22 18:06:00,ACRE,0.64,0
2015/10/22 18:06:00,ACRE,0.63,0
2015/10/22 18:06:00,ACRE,0.64,0
2015/10/22 18:06:00,ACRE,0.55,0
2015/10/22 18:06:00,ACRE,0.01,0
2015/10/22 18:06:00,ACRE,0.02,0
2015/10/22 18:06:00,ACRE,0.06,0
2015/10/22 18:06:00,ACRE,0.32,0
2015/10/22 18:06:00,ACRE,0.15,0
2015/10/22 18:06:00,ACRE,0.02,0
2015/10/22 18:06:00,ACRE,0,0
2015/10/22 18:06:00,ACRE,0.52,0
2015/10/22 18:06:00,ACRE,0.06,0
2015/10/22 18:06:00,ACRE,0.54,0
2015/10/22 18:06:00,ACRE,0.35,0
2015/10/22 18:06:00,ACRE,0.03,0
2015/10/22 18:06:00,ACRE,0.02,0
2015/10/22 18:06:00,ACRE,0.58,0
2015/10/22 18:06:00,ACRE,0.64,0
2015/10/22 18:06:00,ACRE,0.01,0
2015/10/22 18:06:00,ACRE,0.53,0
2015/10/22 18:06:00,ACRE,0.53,0
2015/10/22 18:06:00,ACRE,0.64,0
2015/10/22 18:06:00,ACRE,0.53,0
2015/10/22 18:06:00,ACRE,0.28,0
2015/10/22 18:06:00,ACRE,0.38,0
2015/10/22 18:06:00,ACRE,0.54,0
2015/10/22 18:06:00,ACRE,0.55,0
2015/10/22 18:06:00,ACRE,0,0
2015/10/22 18:06:00,ACRE,0.44,0
2015/10/22 18:06:00,ACRE,0.62,0
2015/10/22 18:06:00,ACRE,0.06,0
2015/10/22 18:06:00,ACRE,0.51,0
2015/10/22 18:06:00,ACRE,0.58,0
2015/10/22 18:06:00,ACRE,0.33,0
2015/10/22 18:06:00,ACRE,0.58,0
2015/10/22 18:06:00,RONDONIA,0.74,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,0.88,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,AMAZONAS,0.65,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,AMAZONAS,0.56,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,0.73,1
2015/10/22 18:06:00,RONDONIA,0.08,0
2015/10/22 18:06:00,AMAZONAS,0.66,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,AMAZONAS,1,1
2015/10/22 18:06:00,RONDONIA,0.54,0
2015/10/22 18:06:00,AMAZONAS,0.67,0
2015/10/22 18:06:00,AMAZONAS,0.63,0
2015/10/22 18:06:00,AMAZONAS,0.67,0
2015/10/22 18:06:00,AMAZONAS,0.67,0
2015/10/22 18:06:00,RONDONIA,0.76,1
2015/10/22 18:06:00,AMAZONAS,0.71,1
2015/10/22 18:06:00,RONDONIA,0.5,0
2015/10/22 18:06:00,RONDONIA,0.73,1
2015/10/22 18:06:00,ACRE,0.43,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,MATO GROSSO,0.12,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,0.75,1
2015/10/22 18:06:00,AMAZONAS,0.45,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,0.31,0
2015/10/22 18:06:00,RONDONIA,0.3,0
2015/10/22 18:06:00,AMAZONAS,0.67,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,AMAZONAS,1,1
2015/10/22 18:06:00,RONDONIA,0.44,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,AMAZONAS,1,1
2015/10/22 18:06:00,RONDONIA,0.46,0
2015/10/22 18:06:00,AMAZONAS,0.72,1
2015/10/22 18:06:00,RONDONIA,0.88,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,ACRE,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,0.54,0
2015/10/22 18:06:00,RONDONIA,0.46,0
2015/10/22 18:06:00,AMAZONAS,0.29,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,0.8,1
2015/10/22 18:06:00,RONDONIA,0.2,0
2015/10/22 18:06:00,RONDONIA,0.42,0
2015/10/22 18:06:00,RONDONIA,0.43,0
2015/10/22 18:06:00,RONDONIA,0.73,1
2015/10/22 18:06:00,RONDONIA,0.22,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,AMAZONAS,0.54,0
2015/10/22 18:06:00,AMAZONAS,1,1
2015/10/22 18:06:00,AMAZONAS,0.42,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,AMAZONAS,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,0.65,0
2015/10/22 18:06:00,RONDONIA,0.77,1
2015/10/22 18:06:00,ACRE,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,AMAZONAS,0.08,0
2015/10/22 18:06:00,ACRE,1,1
2015/10/22 18:06:00,AMAZONAS,0.8,1
2015/10/22 18:06:00,RONDONIA,0.79,1
2015/10/22 18:06:00,RONDONIA,0.8,1
2015/10/22 18:06:00,RONDONIA,0.59,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,AMAZONAS,1,1
2015/10/22 18:06:00,RONDONIA,0.84,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:05:00,MATO GROSSO,1,1
2015/10/22 18:05:00,RONDONIA,0.56,0
2015/10/22 18:05:00,RONDONIA,0.94,1
2015/10/22 18:05:00,RONDONIA,0.92,1
2015/10/22 18:05:00,MATO GROSSO,1,1
2015/10/22 18:05:00,MATO GROSSO,1,1
2015/10/22 18:05:00,RONDONIA,0.87,1
2015/10/22 18:05:00,RONDONIA,0.93,1
2015/10/22 18:05:00,RONDONIA,1,1
2015/10/22 18:05:00,RONDONIA,0.44,0
2015/10/22 18:05:00,RONDONIA,0.62,0
2015/10/22 18:05:00,MATO GROSSO,1,1
2015/10/22 18:05:00,MATO GROSSO,1,1
2015/10/22 18:05:00,RONDONIA,0.57,0
2015/10/22 18:05:00,MATO GROSSO,1,1
2015/10/22 18:05:00,RONDONIA,0.5,0
2015/10/22 18:04:00,MATO GROSSO,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,AMAZONAS,0.43,0
2015/10/22 18:06:00,AMAZONAS,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,0.77,1
2015/10/22 18:06:00,RONDONIA,0.48,0
2015/10/22 18:06:00,ACRE,1,1
2015/10/22 18:06:00,RONDONIA,0.73,1
2015/10/22 18:06:00,AMAZONAS,0.72,1
2015/10/22 18:06:00,RONDONIA,0.75,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,AMAZONAS,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,0.23,0
2015/10/22 18:06:00,RONDONIA,0.64,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,0.54,0
2015/10/22 18:06:00,RONDONIA,0.88,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,0.57,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,AMAZONAS,0.44,0
2015/10/22 18:06:00,AMAZONAS,0.72,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,AMAZONAS,0.48,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,ACRE,1,1
2015/10/22 18:06:00,RONDONIA,0.39,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,0.53,0
2015/10/22 18:06:00,RONDONIA,0.36,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,RONDONIA,0.34,0
2015/10/22 18:06:00,RONDONIA,0.74,1
2015/10/22 18:06:00,RONDONIA,0.57,0
2015/10/22 18:06:00,RONDONIA,0.27,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,AMAZONAS,0.71,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,AMAZONAS,0.07,0
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:06:00,MATO GROSSO,1,1
2015/10/22 18:06:00,RONDONIA,1,1
2015/10/22 18:05:00,MATO GROSSO,1,1
2015/10/22 18:05:00,RONDONIA,1,1
2015/10/22 18:05:00,RONDONIA,0.71,1
2015/10/22 18:05:00,RONDONIA,0.87,1
2015/10/22 18:05:00,MATO GROSSO,1,1
2015/10/22 18:05:00,RONDONIA,0.58,0
2015/10/22 18:05:00,RONDONIA,0.42,0
2015/10/22 18:05:00,MATO GROSSO,1,1
2015/10/22 18:05:00,RONDONIA,0.88,1
2015/10/22 18:05:00,RONDONIA,0.92,1
2015/10/22 18:05:00,MATO GROSSO,1,1
2015/10/22 18:05:00,RONDONIA,0.48,0
2015/10/22 18:05:00,RONDONIA,0.87,1
2015/10/22 18:05:00,RONDONIA,0.56,0
2015/10/22 18:05:00,RONDONIA,1,1
2015/10/22 18:05:00,MATO GROSSO,1,1
2015/10/22 18:05:00,RONDONIA,0.72,1
2015/10/22 18:05:00,MATO GROSSO,1,1
2015/10/22 18:05:00,MATO GROSSO,1,1
2015/10/22 18:05:00,RONDONIA,0.56,0
2015/10/22 18:05:00,MATO GROSSO,1,1
