datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/09/05 17:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,31,0,1,-15.93088,-48.21973,3.6
2019/09/05 17:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,31,0,1,-15.93286,-48.22197,3.4
2019/09/05 17:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,30,0,1,-15.95875,-47.75365,4.9
2019/09/05 17:06:00,NPP-375,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,30,0,1,-15.95986,-47.75438,4.7
2019/09/05 17:25:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,45,0,1,-15.617,-47.878,75.2
2019/09/05 17:25:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,45,0,1,-15.619,-47.873,78.1
2019/09/05 17:25:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,45,0,1,-15.631,-47.877,36.3
2019/09/05 17:25:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,45,0,1,-15.633,-47.871,26.9
2019/09/05 17:25:00,AQUA_M-T,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,30,0,1,-15.791,-48.064,45.9
2019/09/05 19:33:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,30,0,1,-15.66,-47.51,
2019/09/05 19:33:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,45,0,1,-15.61,-47.86,
2019/09/05 19:33:54,MSG-03,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,45,0,1,-15.62,-47.88,
2019/09/05 19:48:55,MSG-03,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,45,0,1,-15.62,-47.88,
2019/09/05 19:48:55,MSG-03,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,45,0,1,-15.62,-47.93,
2019/09/05 19:53:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,45,0,1,-15.63,-47.86,
2019/09/05 19:53:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,45,0,1,-15.61,-47.86,
2019/09/05 19:53:49,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,45,0,1,-15.61,-47.88,
2019/09/05 20:33:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,45,0,1,-15.63,-47.88,
2019/09/05 20:33:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,45,0,1,-15.61,-47.88,
2019/09/05 21:03:48,GOES-16,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,45,0,1,-15.63,-47.88,
