datahora,estado,riscofogo,riscoAbsoluto
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,DISTRITO FEDERAL,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,MINAS GERAIS,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,DISTRITO FEDERAL,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,BAHIA,,0
2016/09/15 16:19:00,GOIAS,,0
2016/09/15 16:19:00,DISTRITO FEDERAL,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,GOIAS,,0
2016/09/15 16:20:00,GOIAS,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,GOIAS,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,GOIAS,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,GOIAS,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,GOIAS,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,TOCANTINS,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,GOIAS,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:20:00,BAHIA,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,PARA,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,PARA,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,PARA,,0
2016/09/15 16:21:00,PARA,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,PARA,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,BAHIA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PERNAMBUCO,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PERNAMBUCO,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,CEARA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,CEARA,,0
2016/09/15 16:21:00,BAHIA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,CEARA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,BAHIA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,BAHIA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PARAIBA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PERNAMBUCO,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,BAHIA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,BAHIA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PERNAMBUCO,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,BAHIA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PERNAMBUCO,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PARAIBA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PERNAMBUCO,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,CEARA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,PERNAMBUCO,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PARAIBA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,CEARA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,CEARA,,0
2016/09/15 16:21:00,BAHIA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PARAIBA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,CEARA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,BAHIA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,CEARA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,BAHIA,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MATO GROSSO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,PARA,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,MARANHAO,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,TOCANTINS,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,CEARA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PERNAMBUCO,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,BAHIA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,BAHIA,,0
2016/09/15 16:21:00,BAHIA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,BAHIA,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:21:00,CEARA,,0
2016/09/15 16:21:00,PERNAMBUCO,,0
2016/09/15 16:21:00,PIAUI,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,CEARA,,0
2016/09/15 16:22:00,PIAUI,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,PARA,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
2016/09/15 16:22:00,MARANHAO,,0
